root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.04,0.05,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,True,False,,False,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.04,0.1,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,False,False,,False,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.02,0.01,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,True,True,,True,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.02,0.05,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,False,False,,False,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.02,0.1,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,False,False,,False,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.01,0.01,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,True,True,,True,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.01,0.05,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,False,False,,False,False,False
720575940631572141,cell_class,unknown_sensory,1630,400,0.25,0.01,0.1,0.02638036809815951,0.594478527607362,0.07914110429447853,0.0006134969325153375,0.2785276073619632,0.0196319018404908,0.001226993865030675,False,False,False,,False,False,False
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.14285714285714285,0.01,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,True,,False,True,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.14285714285714285,0.05,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.14285714285714285,0.1,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.04,0.01,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,True,,False,True,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.04,0.05,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.04,0.1,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,False,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.02,0.01,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,True,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.02,0.05,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.02,0.1,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,False,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.01,0.01,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,True,True,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.01,0.05,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,False,False,,False,False,
720575940606254002,cell_class,unknown_sensory,1857,400,0.25,0.01,0.1,0.0026925148088314485,0.8637587506731287,0.041464728056004305,0.0005385029617662897,0.025309639203015617,0.06623586429725363,0.0,False,False,False,,False,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.14285714285714285,0.01,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,True,True,False,False,True,True,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.14285714285714285,0.05,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,True,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.14285714285714285,0.1,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,True,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.04,0.01,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,True,False,False,True,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.04,0.05,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,True,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.04,0.1,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,False,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.02,0.01,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,True,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.02,0.05,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,False,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.02,0.1,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,False,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.01,0.01,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,True,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.01,0.05,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,False,False,
720575940653233569,cell_class,unknown_sensory,2829,400,0.25,0.01,0.1,0.0272180982679392,0.1247790738776953,0.00989749027925062,0.004595263343937788,0.809119830328738,0.024036762106751503,0.0003534817956875221,False,False,False,False,False,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.14285714285714285,0.01,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,True,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.14285714285714285,0.05,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,True,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.14285714285714285,0.1,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,True,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.04,0.01,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,True,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.04,0.05,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,False,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.04,0.1,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,False,False,,False,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.02,0.01,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,True,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.02,0.05,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,False,False,,False,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.02,0.1,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,False,False,,False,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.01,0.01,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,True,False,,True,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.01,0.05,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,False,False,,False,False,
720575940625941022,cell_class,unknown_sensory,1600,400,0.25,0.01,0.1,0.011875,0.393125,0.031875,0.0,0.54625,0.016875,0.0,False,False,False,,False,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.14285714285714285,0.01,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,True,True,True,,True,True,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.14285714285714285,0.05,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,True,False,,True,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.14285714285714285,0.1,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,True,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.04,0.01,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,True,True,True,,True,True,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.04,0.05,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,True,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.04,0.1,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,False,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.02,0.01,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,True,True,True,,True,True,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.02,0.05,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,True,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.02,0.1,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,False,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.01,0.01,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,True,True,True,,True,True,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.01,0.05,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,False,False,
720575940623056422,cell_class,unknown_sensory,550,400,0.25,0.01,0.1,0.06545454545454546,0.18545454545454546,0.11454545454545455,0.0018181818181818182,0.5981818181818181,0.034545454545454546,0.0,False,False,False,,False,False,
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.14285714285714285,0.01,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,True,True,True,False,True,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.14285714285714285,0.05,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.14285714285714285,0.1,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.04,0.01,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,True,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.04,0.05,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
