root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940628250076,cell_class,AN,402,400,0.25,0.14285714285714285,0.01,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,True,True,True,,True,,
720575940628250076,cell_class,AN,402,400,0.25,0.14285714285714285,0.05,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.14285714285714285,0.1,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.04,0.01,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,True,True,,True,,
720575940628250076,cell_class,AN,402,400,0.25,0.04,0.05,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.04,0.1,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.02,0.01,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,True,,
720575940628250076,cell_class,AN,402,400,0.25,0.02,0.05,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.02,0.1,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,False,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.01,0.01,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,True,,True,,
720575940628250076,cell_class,AN,402,400,0.25,0.01,0.05,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,False,,False,,
720575940628250076,cell_class,AN,402,400,0.25,0.01,0.1,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,False,False,,False,,
720575940615297681,cell_class,AN,4449,400,0.25,0.14285714285714285,0.01,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.14285714285714285,0.05,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.14285714285714285,0.1,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.04,0.01,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.04,0.05,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.04,0.1,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.02,0.01,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.02,0.05,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.02,0.1,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,False,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.01,0.01,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.01,0.05,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,False,False,False,False,False,False
720575940615297681,cell_class,AN,4449,400,0.25,0.01,0.1,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,False,False,False,False,False,False
720575940637464691,cell_class,AN,6850,400,0.25,0.14285714285714285,0.01,0.027591240875912408,0.8464233576642336,0.03562043795620438,0.008905109489051094,0.04262773722627737,0.038248175182481754,0.0005839416058394161,True,True,True,False,True,True,False
720575940637464691,cell_class,AN,6850,400,0.25,0.14285714285714285,0.05,0.027591240875912408,0.8464233576642336,0.03562043795620438,0.008905109489051094,0.04262773722627737,0.038248175182481754,0.0005839416058394161,False,True,False,False,False,False,False
720575940637464691,cell_class,AN,6850,400,0.25,0.14285714285714285,0.1,0.027591240875912408,0.8464233576642336,0.03562043795620438,0.008905109489051094,0.04262773722627737,0.038248175182481754,0.0005839416058394161,False,True,False,False,False,False,False
