root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614281266,cell_class,gustatory,872,400,0.25,0.04,0.01,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,True,False,False,True,True,
720575940614281266,cell_class,gustatory,872,400,0.25,0.04,0.05,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,False,False,False,True,False,
720575940614281266,cell_class,gustatory,872,400,0.25,0.04,0.1,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,False,False,False,False,False,
720575940614281266,cell_class,gustatory,872,400,0.25,0.02,0.01,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,True,False,False,True,True,
720575940614281266,cell_class,gustatory,872,400,0.25,0.02,0.05,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,False,False,False,False,False,
720575940614281266,cell_class,gustatory,872,400,0.25,0.02,0.1,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,False,False,False,False,False,
720575940614281266,cell_class,gustatory,872,400,0.25,0.01,0.01,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,True,False,False,True,True,
720575940614281266,cell_class,gustatory,872,400,0.25,0.01,0.05,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,False,False,False,False,False,
720575940614281266,cell_class,gustatory,872,400,0.25,0.01,0.1,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,False,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.14285714285714285,0.01,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940627490663,cell_class,gustatory,692,400,0.25,0.14285714285714285,0.05,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940627490663,cell_class,gustatory,692,400,0.25,0.14285714285714285,0.1,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.04,0.01,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940627490663,cell_class,gustatory,692,400,0.25,0.04,0.05,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.04,0.1,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,False,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.02,0.01,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940627490663,cell_class,gustatory,692,400,0.25,0.02,0.05,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.02,0.1,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,False,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.01,0.01,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940627490663,cell_class,gustatory,692,400,0.25,0.01,0.05,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,False,False,False,False,False,
720575940627490663,cell_class,gustatory,692,400,0.25,0.01,0.1,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,False,False,False,False,False,
720575940621502051,cell_class,gustatory,983,400,0.25,0.14285714285714285,0.01,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,True,,True,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.14285714285714285,0.05,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,False,,True,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.14285714285714285,0.1,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,False,,False,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.04,0.01,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,True,,True,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.04,0.05,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,False,,True,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.04,0.1,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,False,False,,False,False,
720575940621502051,cell_class,gustatory,983,400,0.25,0.02,0.01,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,True,,True,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.02,0.05,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,False,False,,False,False,
720575940621502051,cell_class,gustatory,983,400,0.25,0.02,0.1,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,False,False,,False,False,
720575940621502051,cell_class,gustatory,983,400,0.25,0.01,0.01,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,True,,True,True,
720575940621502051,cell_class,gustatory,983,400,0.25,0.01,0.05,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,False,False,,False,False,
720575940621502051,cell_class,gustatory,983,400,0.25,0.01,0.1,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,False,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.14285714285714285,0.01,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,True,,True,True,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.14285714285714285,0.05,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,True,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.14285714285714285,0.1,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.04,0.01,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,True,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.04,0.05,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.04,0.1,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,False,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.02,0.01,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,True,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.02,0.05,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.02,0.1,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,False,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.01,0.01,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,True,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.01,0.05,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,False,False,,False,False,
720575940614273292,cell_class,gustatory,1575,400,0.25,0.01,0.1,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,False,False,,False,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.14285714285714285,0.01,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.14285714285714285,0.05,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.14285714285714285,0.1,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,False,,True,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.04,0.01,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.04,0.05,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,False,,False,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.04,0.1,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,False,False,,False,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.02,0.01,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.02,0.05,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,False,False,,False,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.02,0.1,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,False,False,,False,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.01,0.01,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.01,0.05,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,False,False,,False,False,
720575940618025199,cell_class,gustatory,2316,400,0.25,0.01,0.1,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,False,False,,False,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.14285714285714285,0.01,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,True,True,False,True,True,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.14285714285714285,0.05,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,True,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.14285714285714285,0.1,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,True,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.04,0.01,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,True,False,False,True,True,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.04,0.05,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,True,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.04,0.1,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,False,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.02,0.01,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,True,False,False,True,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.02,0.05,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,True,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.02,0.1,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,False,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.01,0.01,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,True,False,False,True,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.01,0.05,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,False,False,
720575940629481516,cell_class,gustatory,1899,400,0.25,0.01,0.1,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,False,False,False,False,False,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.14285714285714285,0.01,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,True,True,False,False,True,True,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.14285714285714285,0.05,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,True,True,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.14285714285714285,0.1,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,False,True,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.04,0.01,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,True,True,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.04,0.05,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,False,False,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.04,0.1,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,False,False,False,False,False,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.02,0.01,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,True,True,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.02,0.05,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,False,False,False,False,False,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.02,0.1,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,False,False,False,False,False,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.01,0.01,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,True,True,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.01,0.05,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,False,False,False,False,False,
720575940610683315,cell_class,gustatory,1140,400,0.25,0.01,0.1,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,False,False,False,False,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.14285714285714285,0.01,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,True,True,True,True,True,True,
720575940630968335,cell_class,gustatory,981,400,0.25,0.14285714285714285,0.05,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,True,True,False,True,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.14285714285714285,0.1,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,True,False,False,True,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.04,0.01,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,True,True,True,True,True,True,
720575940630968335,cell_class,gustatory,981,400,0.25,0.04,0.05,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,True,False,False,True,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.04,0.1,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,False,False,False,False,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.02,0.01,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,True,True,True,True,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.02,0.05,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,False,False,False,False,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.02,0.1,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,False,False,False,False,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.01,0.01,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,True,True,False,True,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.01,0.05,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,False,False,False,False,False,
720575940630968335,cell_class,gustatory,981,400,0.25,0.01,0.1,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,False,False,False,False,False,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.14285714285714285,0.01,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,True,True,False,True,True,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.14285714285714285,0.05,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,True,False,False,True,True,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.14285714285714285,0.1,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,True,False,False,True,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.04,0.01,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,True,True,False,True,True,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.04,0.05,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,False,False,False,False,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.04,0.1,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,False,False,False,False,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.02,0.01,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,True,True,False,True,True,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.02,0.05,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,False,False,False,False,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.02,0.1,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,False,False,False,False,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.01,0.01,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,True,True,False,True,True,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.01,0.05,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,False,False,False,False,False,
720575940619072513,cell_class,gustatory,1992,400,0.25,0.01,0.1,0.0015060240963855422,0.31676706827309237,0.10391566265060241,0.001004016064257028,0.4292168674698795,0.14759036144578314,0.0,False,False,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.14285714285714285,0.01,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,True,True,True,False,True,True,
720575940630702789,cell_class,gustatory,538,400,0.25,0.14285714285714285,0.05,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.14285714285714285,0.1,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.04,0.01,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,True,False,True,True,
720575940630702789,cell_class,gustatory,538,400,0.25,0.04,0.05,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.04,0.1,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,False,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.02,0.01,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,True,False,True,True,
720575940630702789,cell_class,gustatory,538,400,0.25,0.02,0.05,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.02,0.1,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,False,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.01,0.01,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,True,False,True,True,
720575940630702789,cell_class,gustatory,538,400,0.25,0.01,0.05,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,True,False,False,False,False,
720575940630702789,cell_class,gustatory,538,400,0.25,0.01,0.1,0.03345724907063197,0.7360594795539034,0.05204460966542751,0.0055762081784386614,0.11152416356877323,0.06133828996282528,0.0,False,False,False,False,False,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.14285714285714285,0.01,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,True,True,True,,True,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.14285714285714285,0.05,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,True,False,,True,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.14285714285714285,0.1,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,True,False,,True,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.04,0.01,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,True,True,True,,True,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.04,0.05,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,True,False,,False,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.04,0.1,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,False,False,,False,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.02,0.01,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,True,True,True,,True,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.02,0.05,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,True,False,,False,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.02,0.1,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,False,False,,False,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.01,0.01,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,True,True,True,,True,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.01,0.05,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,True,False,,False,False,
720575940622585224,cell_class,gustatory,421,400,0.25,0.01,0.1,0.06413301662707839,0.5819477434679335,0.040380047505938245,0.0023752969121140144,0.29691211401425177,0.011876484560570071,0.0023752969121140144,False,False,False,,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.14285714285714285,0.01,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,True,True,True,False,True,True,
720575940637747519,cell_class,gustatory,866,400,0.25,0.14285714285714285,0.05,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,True,False,False,True,True,
