root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940620192677,cell_class,AN,8502,400,0.25,0.01,0.05,0.037638202775817454,0.8547400611620795,0.0669254293107504,0.01834862385321101,0.011879557751117384,0.009762408844977652,0.0007057163020465773,False,False,False,False,False,False,False
720575940620192677,cell_class,AN,8502,400,0.25,0.01,0.1,0.037638202775817454,0.8547400611620795,0.0669254293107504,0.01834862385321101,0.011879557751117384,0.009762408844977652,0.0007057163020465773,False,False,False,False,False,False,False
720575940608073602,cell_class,AN,4356,400,0.25,0.14285714285714285,0.01,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,True,False,True,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.14285714285714285,0.05,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.14285714285714285,0.1,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.04,0.01,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,True,False,True,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.04,0.05,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.04,0.1,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,False,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.02,0.01,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,False,False,True,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.02,0.05,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,False,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.02,0.1,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,False,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.01,0.01,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,True,False,False,True,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.01,0.05,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,False,False,False,False,False,
720575940608073602,cell_class,AN,4356,400,0.25,0.01,0.1,0.008034894398530763,0.7773186409550046,0.08861340679522497,0.0009182736455463728,0.11202938475665748,0.012855831037649219,0.0002295684113865932,False,False,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.14285714285714285,0.01,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.14285714285714285,0.05,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.14285714285714285,0.1,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.04,0.01,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.04,0.05,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.04,0.1,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.02,0.01,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.02,0.05,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.02,0.1,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,False,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.01,0.01,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,True,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.01,0.05,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,False,False,False,False,False,
720575940637993542,cell_class,AN,9846,400,0.25,0.01,0.1,0.009750152346130409,0.9748121064391632,0.0037578712167377617,0.0023359739995937436,0.004367255738370912,0.004976640260004063,0.0,False,False,False,False,False,False,
720575940626985220,cell_class,AN,3097,400,0.25,0.14285714285714285,0.01,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,True,True,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.14285714285714285,0.05,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.14285714285714285,0.1,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.04,0.01,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,True,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.04,0.05,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.04,0.1,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.02,0.01,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.02,0.05,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.02,0.1,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,False,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.01,0.01,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,True,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.01,0.05,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,False,False,False,False,False,False,False
720575940626985220,cell_class,AN,3097,400,0.25,0.01,0.1,0.8918308040038747,0.05069422021310946,0.043590571520826606,0.0022602518566354536,0.004520503713270907,0.006457862447529867,0.0006457862447529867,False,False,False,False,False,False,False
720575940627283475,cell_class,AN,1308,400,0.25,0.14285714285714285,0.01,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,True,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.14285714285714285,0.05,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.14285714285714285,0.1,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.04,0.01,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.04,0.05,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.04,0.1,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.02,0.01,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.02,0.05,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.02,0.1,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,False,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.01,0.01,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.01,0.05,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,True,False,False,False,False,
720575940627283475,cell_class,AN,1308,400,0.25,0.01,0.1,0.01834862385321101,0.9105504587155964,0.00382262996941896,0.0045871559633027525,0.047400611620795105,0.01529051987767584,0.0,False,False,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.14285714285714285,0.01,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.14285714285714285,0.05,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.14285714285714285,0.1,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.04,0.01,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.04,0.05,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.04,0.1,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.02,0.01,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.02,0.05,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.02,0.1,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,False,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.01,0.01,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,True,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.01,0.05,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,False,False,False,False,False,
720575940635620709,cell_class,AN,5936,400,0.25,0.01,0.1,0.00589622641509434,0.9755727762803235,0.005390835579514825,0.0023584905660377358,0.0047169811320754715,0.006064690026954178,0.0,False,False,False,False,False,False,
720575940621523421,cell_class,AN,4350,400,0.25,0.14285714285714285,0.01,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,True,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.14285714285714285,0.05,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,True,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.14285714285714285,0.1,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,False,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.04,0.01,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,True,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.04,0.05,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,False,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.04,0.1,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,False,False,False,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.02,0.01,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,True,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.02,0.05,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,False,False,False,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.02,0.1,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,False,False,False,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.01,0.01,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,True,True,True,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.01,0.05,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,False,False,False,False,False,False,False
720575940621523421,cell_class,AN,4350,400,0.25,0.01,0.1,0.667816091954023,0.13149425287356323,0.15747126436781608,0.004137931034482759,0.019310344827586208,0.01908045977011494,0.000689655172413793,False,False,False,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.14285714285714285,0.01,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,True,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.14285714285714285,0.05,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,True,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.14285714285714285,0.1,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,False,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.04,0.01,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,True,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.04,0.05,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,False,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.04,0.1,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,False,False,False,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.02,0.01,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,True,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.02,0.05,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,False,False,False,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.02,0.1,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,False,False,False,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.01,0.01,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,True,True,True,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.01,0.05,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,False,False,False,False,False,False,False
720575940659523969,cell_class,AN,2181,400,0.25,0.01,0.1,0.4383310408069693,0.08069692801467217,0.4383310408069693,0.0032095369096744614,0.011004126547455296,0.02567629527739569,0.002751031636863824,False,False,False,False,False,False,False
720575940604912770,cell_class,AN,917,400,0.25,0.14285714285714285,0.01,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.14285714285714285,0.05,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.14285714285714285,0.1,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.04,0.01,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.04,0.05,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.04,0.1,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.02,0.01,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.02,0.05,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.02,0.1,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,False,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.01,0.01,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.01,0.05,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,False,False,,False,False,
720575940604912770,cell_class,AN,917,400,0.25,0.01,0.1,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,False,False,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.14285714285714285,0.01,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.14285714285714285,0.05,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.14285714285714285,0.1,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,False,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.04,0.01,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.04,0.05,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,False,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.04,0.1,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,False,False,False,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.02,0.01,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.02,0.05,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,False,False,False,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.02,0.1,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,False,False,False,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.01,0.01,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.01,0.05,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,False,False,False,,False,False,
720575940627415827,cell_class,AN,1368,400,0.25,0.01,0.1,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,False,False,False,,False,False,
720575940625065786,cell_class,AN,2214,400,0.25,0.14285714285714285,0.01,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,True,True,False,False,False,
720575940625065786,cell_class,AN,2214,400,0.25,0.14285714285714285,0.05,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,False,True,False,False,False,
720575940625065786,cell_class,AN,2214,400,0.25,0.14285714285714285,0.1,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,False,False,False,False,False,
720575940625065786,cell_class,AN,2214,400,0.25,0.04,0.01,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,True,True,False,False,False,
720575940625065786,cell_class,AN,2214,400,0.25,0.04,0.05,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,False,False,False,False,False,
720575940625065786,cell_class,AN,2214,400,0.25,0.04,0.1,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,False,False,False,False,False,
