root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615637334,cell_class,AN,1922,400,0.25,0.02,0.01,0.0026014568158168575,0.8366285119667014,0.02497398543184183,0.0026014568158168575,0.10926118626430802,0.023413111342351717,0.0005202913631633715,False,True,False,False,False,False,
720575940615637334,cell_class,AN,1922,400,0.25,0.02,0.05,0.0026014568158168575,0.8366285119667014,0.02497398543184183,0.0026014568158168575,0.10926118626430802,0.023413111342351717,0.0005202913631633715,False,True,False,False,False,False,
720575940615637334,cell_class,AN,1922,400,0.25,0.02,0.1,0.0026014568158168575,0.8366285119667014,0.02497398543184183,0.0026014568158168575,0.10926118626430802,0.023413111342351717,0.0005202913631633715,False,False,False,False,False,False,
720575940615637334,cell_class,AN,1922,400,0.25,0.01,0.01,0.0026014568158168575,0.8366285119667014,0.02497398543184183,0.0026014568158168575,0.10926118626430802,0.023413111342351717,0.0005202913631633715,False,True,False,False,False,False,
720575940615637334,cell_class,AN,1922,400,0.25,0.01,0.05,0.0026014568158168575,0.8366285119667014,0.02497398543184183,0.0026014568158168575,0.10926118626430802,0.023413111342351717,0.0005202913631633715,False,False,False,False,False,False,
720575940615637334,cell_class,AN,1922,400,0.25,0.01,0.1,0.0026014568158168575,0.8366285119667014,0.02497398543184183,0.0026014568158168575,0.10926118626430802,0.023413111342351717,0.0005202913631633715,False,False,False,False,False,False,
720575940613771666,cell_class,AN,11901,400,0.25,0.14285714285714285,0.01,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,True,True,True,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.14285714285714285,0.05,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,True,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.14285714285714285,0.1,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,False,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.04,0.01,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,True,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.04,0.05,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,False,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.04,0.1,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,False,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.02,0.01,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,True,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.02,0.05,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,False,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.02,0.1,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,False,False,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.01,0.01,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,True,True,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.01,0.05,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,False,False,False,False,False,False
720575940613771666,cell_class,AN,11901,400,0.25,0.01,0.1,0.032686328879926056,0.826317116208722,0.11125115536509537,0.0031089824384505503,0.010167212839257206,0.016049071506596086,0.00042013276195277706,False,False,False,False,False,False,False
720575940629044854,cell_class,AN,8538,400,0.25,0.14285714285714285,0.01,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,True,False,False,True,
720575940629044854,cell_class,AN,8538,400,0.25,0.14285714285714285,0.05,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,True,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.14285714285714285,0.1,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.04,0.01,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,True,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.04,0.05,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.04,0.1,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.02,0.01,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.02,0.05,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.02,0.1,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,False,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.01,0.01,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,True,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.01,0.05,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,False,False,False,False,False,
720575940629044854,cell_class,AN,8538,400,0.25,0.01,0.1,0.01089248067463106,0.8852190208479738,0.07624736472241743,0.0017568517217146872,0.005504802061372687,0.02026235652377606,0.00011712344811431249,False,False,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.14285714285714285,0.01,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.14285714285714285,0.05,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.14285714285714285,0.1,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.04,0.01,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.04,0.05,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.04,0.1,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,False,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.02,0.01,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.02,0.05,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.02,0.1,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,False,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.01,0.01,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,True,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.01,0.05,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,False,False,False,False,False,
720575940616833669,cell_class,AN,5501,400,0.25,0.01,0.1,0.010361752408652973,0.9705508089438284,0.0049081985093619345,0.0010907107798582077,0.007634975459007453,0.005453553899291038,0.0,False,False,False,False,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.14285714285714285,0.01,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,True,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.14285714285714285,0.05,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.14285714285714285,0.1,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.04,0.01,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.04,0.05,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.04,0.1,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.02,0.01,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.02,0.05,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.02,0.1,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,False,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.01,0.01,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.01,0.05,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,True,False,,False,False,
720575940607403275,cell_class,AN,1904,400,0.25,0.01,0.1,0.007352941176470588,0.9558823529411765,0.004726890756302521,0.0005252100840336134,0.02100840336134454,0.01050420168067227,0.0,False,False,False,,False,False,
720575940659063169,cell_class,AN,15002,400,0.25,0.14285714285714285,0.01,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,True,False,False,True,False
720575940659063169,cell_class,AN,15002,400,0.25,0.14285714285714285,0.05,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.14285714285714285,0.1,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.04,0.01,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.04,0.05,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.04,0.1,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.02,0.01,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.02,0.05,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.02,0.1,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,False,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.01,0.01,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,True,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.01,0.05,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,False,False,False,False,False,False
720575940659063169,cell_class,AN,15002,400,0.25,0.01,0.1,0.007199040127982935,0.933342221037195,0.025596587121717106,0.003132915611251833,0.013531529129449407,0.01679776029862685,0.0003999466737768298,False,False,False,False,False,False,False
720575940633430112,cell_class,AN,3625,400,0.25,0.14285714285714285,0.01,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,True,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.14285714285714285,0.05,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.14285714285714285,0.1,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.04,0.01,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,True,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.04,0.05,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.04,0.1,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.02,0.01,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,True,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.02,0.05,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.02,0.1,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,False,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.01,0.01,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,True,True,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.01,0.05,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,False,False,False,False,False,
720575940633430112,cell_class,AN,3625,400,0.25,0.01,0.1,0.005793103448275862,0.9064827586206896,0.07172413793103448,0.0008275862068965517,0.004965517241379311,0.010206896551724139,0.0,False,False,False,False,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.14285714285714285,0.01,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.14285714285714285,0.05,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.14285714285714285,0.1,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.04,0.01,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.04,0.05,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.04,0.1,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.02,0.01,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.02,0.05,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.02,0.1,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,False,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.01,0.01,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.01,0.05,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,True,False,,False,False,
720575940616836485,cell_class,AN,1946,400,0.25,0.01,0.1,0.0,0.9779033915724563,0.001541623843782117,0.0,0.013360739979445015,0.007194244604316547,0.0,,False,False,,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.14285714285714285,0.01,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,True,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.14285714285714285,0.05,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,False,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.14285714285714285,0.1,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,False,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.04,0.01,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,True,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.04,0.05,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,False,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.04,0.1,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,False,False,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.02,0.01,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,True,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.02,0.05,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,False,False,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.02,0.1,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,False,False,False,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.01,0.01,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,True,True,True,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.01,0.05,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,False,False,False,False,False,False,
720575940616838789,cell_class,AN,1775,400,0.25,0.01,0.1,0.25859154929577466,0.07661971830985916,0.6501408450704226,0.0028169014084507044,0.0067605633802816905,0.0050704225352112674,0.0,False,False,False,False,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.14285714285714285,0.01,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.14285714285714285,0.05,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.14285714285714285,0.1,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.04,0.01,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.04,0.05,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.04,0.1,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,False,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.02,0.01,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.02,0.05,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.02,0.1,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,False,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.01,0.01,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,True,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.01,0.05,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,False,,,False,False,
720575940627744143,cell_class,AN,1324,400,0.25,0.01,0.1,0.006042296072507553,0.959214501510574,0.0007552870090634441,0.0,0.023413897280966767,0.010574018126888218,0.0,False,False,,,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.14285714285714285,0.01,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,True,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.14285714285714285,0.05,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.14285714285714285,0.1,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.04,0.01,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,True,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.04,0.05,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.04,0.1,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.02,0.01,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.02,0.05,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.02,0.1,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,False,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.01,0.01,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,True,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.01,0.05,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,False,False,False,False,False,
720575940636004975,cell_class,AN,5754,400,0.25,0.01,0.1,0.003475842891901286,0.9111922141119222,0.05265901981230448,0.0008689607229753215,0.01737921445950643,0.014424748001390337,0.0,False,False,False,False,False,False,
720575940616858501,cell_class,AN,941,400,0.25,0.14285714285714285,0.01,0.019128586609989374,0.946865037194474,0.0021253985122210413,0.0021253985122210413,0.020191285866099893,0.008501594048884165,0.0010626992561105207,False,True,False,False,False,False,
720575940616858501,cell_class,AN,941,400,0.25,0.14285714285714285,0.05,0.019128586609989374,0.946865037194474,0.0021253985122210413,0.0021253985122210413,0.020191285866099893,0.008501594048884165,0.0010626992561105207,False,True,False,False,False,False,
720575940616858501,cell_class,AN,941,400,0.25,0.14285714285714285,0.1,0.019128586609989374,0.946865037194474,0.0021253985122210413,0.0021253985122210413,0.020191285866099893,0.008501594048884165,0.0010626992561105207,False,True,False,False,False,False,
720575940616858501,cell_class,AN,941,400,0.25,0.04,0.01,0.019128586609989374,0.946865037194474,0.0021253985122210413,0.0021253985122210413,0.020191285866099893,0.008501594048884165,0.0010626992561105207,False,True,False,False,False,False,
