root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.14285714285714285,0.1,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,True,False,False,False,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.04,0.01,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,True,True,False,True,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.04,0.05,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,True,False,False,False,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.04,0.1,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,False,False,False,False,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.02,0.01,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,True,True,False,True,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.02,0.05,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,False,False,False,False,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.02,0.1,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,False,False,False,False,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.01,0.01,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,True,False,False,True,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.01,0.05,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,False,False,False,False,False,False
720575940611070020,cell_class,mechanosensory,2749,400,0.25,0.01,0.1,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,False,False,False,False,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.14285714285714285,0.01,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,True,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.14285714285714285,0.05,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.14285714285714285,0.1,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,True,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.04,0.01,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.04,0.05,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,True,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.04,0.1,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,False,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.02,0.01,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.02,0.05,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,False,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.02,0.1,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,False,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.01,0.01,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.01,0.05,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,False,False,False
720575940616286395,cell_class,mechanosensory,4445,400,0.25,0.01,0.1,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,False,False,False,False,False,False
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.14285714285714285,0.01,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,True,True,False,True,True,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.14285714285714285,0.05,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,True,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.14285714285714285,0.1,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,True,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.04,0.01,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,True,True,False,True,True,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.04,0.05,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,True,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.04,0.1,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,False,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.02,0.01,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,True,True,False,True,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.02,0.05,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,True,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.02,0.1,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,False,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.01,0.01,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,True,True,False,True,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.01,0.05,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,False,False,
720575940638726717,cell_class,mechanosensory,1195,400,0.25,0.01,0.1,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,False,False,False,False,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.14285714285714285,0.01,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,True,True,False,True,True,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.14285714285714285,0.05,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.14285714285714285,0.1,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.04,0.01,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,True,True,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.04,0.05,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.04,0.1,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,False,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.02,0.01,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,True,True,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.02,0.05,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.02,0.1,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,False,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.01,0.01,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,True,True,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.01,0.05,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,True,False,
720575940622198230,cell_class,mechanosensory,1028,400,0.25,0.01,0.1,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,False,False,False,False,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.14285714285714285,0.01,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,True,True,False,True,True,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.14285714285714285,0.05,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.14285714285714285,0.1,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.04,0.01,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,True,True,False,True,True,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.04,0.05,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.04,0.1,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.02,0.01,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,True,True,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.02,0.05,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.02,0.1,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,False,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.01,0.01,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,True,True,False,True,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.01,0.05,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,False,False,
720575940638280270,cell_class,mechanosensory,1462,400,0.25,0.01,0.1,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,False,False,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.14285714285714285,0.01,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.14285714285714285,0.05,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.14285714285714285,0.1,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.04,0.01,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.04,0.05,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,False,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.04,0.1,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,False,False,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.02,0.01,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.02,0.05,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,False,False,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.02,0.1,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,False,False,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.01,0.01,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.01,0.05,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,False,False,False,False,False,
720575940626933959,cell_class,mechanosensory,4930,400,0.25,0.01,0.1,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,False,False,False,False,False,
720575940622589419,cell_class,mechanosensory,3227,400,0.25,0.14285714285714285,0.01,0.008676789587852495,0.8044623489308955,0.1468856523086458,0.0030988534242330336,0.01642392314843508,0.020142547257514718,0.0003098853424233034,False,True,True,False,False,False,
720575940622589419,cell_class,mechanosensory,3227,400,0.25,0.14285714285714285,0.05,0.008676789587852495,0.8044623489308955,0.1468856523086458,0.0030988534242330336,0.01642392314843508,0.020142547257514718,0.0003098853424233034,False,True,True,False,False,False,
720575940622589419,cell_class,mechanosensory,3227,400,0.25,0.14285714285714285,0.1,0.008676789587852495,0.8044623489308955,0.1468856523086458,0.0030988534242330336,0.01642392314843508,0.020142547257514718,0.0003098853424233034,False,True,False,False,False,False,
