root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625348389,cell_class,AN,860,400,0.25,0.14285714285714285,0.1,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,False,False,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.04,0.01,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,True,True,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.04,0.05,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,False,False,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.04,0.1,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,False,False,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.02,0.01,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,True,True,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.02,0.05,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,False,False,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.02,0.1,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,False,False,False,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.01,0.01,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,True,True,True,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.01,0.05,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,False,False,False,False,False,False,
720575940625348389,cell_class,AN,860,400,0.25,0.01,0.1,0.6395348837209303,0.24186046511627907,0.09767441860465116,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.0,False,False,False,False,False,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.14285714285714285,0.01,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.14285714285714285,0.05,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.14285714285714285,0.1,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.04,0.01,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.04,0.05,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.04,0.1,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,False,False,False,False,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.02,0.01,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.02,0.05,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,False,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.02,0.1,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,False,False,False,False,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.01,0.01,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,True,False,False,True,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.01,0.05,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,False,False,False,False,False,
720575940632879149,cell_class,AN,4427,400,0.25,0.01,0.1,0.0009035464196973119,0.6159927716286424,0.0027106392590919358,0.0009035464196973119,0.3618703410887734,0.017619155184097582,0.0,False,False,False,False,False,False,
720575940614780219,cell_class,AN,539,400,0.25,0.14285714285714285,0.01,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,True,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.14285714285714285,0.05,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,False,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.14285714285714285,0.1,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,False,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.04,0.01,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,True,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.04,0.05,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,False,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.04,0.1,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,False,False,False,False,False,
720575940614780219,cell_class,AN,539,400,0.25,0.02,0.01,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,True,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.02,0.05,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,False,False,False,False,
720575940614780219,cell_class,AN,539,400,0.25,0.02,0.1,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,False,False,False,False,False,
720575940614780219,cell_class,AN,539,400,0.25,0.01,0.01,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,True,False,True,False,
720575940614780219,cell_class,AN,539,400,0.25,0.01,0.05,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,True,False,False,False,False,
720575940614780219,cell_class,AN,539,400,0.25,0.01,0.1,0.00927643784786642,0.5769944341372912,0.06493506493506493,0.0037105751391465678,0.3320964749536178,0.012987012987012988,0.0,False,False,False,False,False,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.14285714285714285,0.01,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,True,True,False,False,True,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.14285714285714285,0.05,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,False,True,False,False,False,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.14285714285714285,0.1,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,False,True,False,False,False,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.04,0.01,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,False,True,False,False,True,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.04,0.05,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,False,True,False,False,False,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.04,0.1,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,False,False,False,False,False,False,
720575940611765032,cell_class,AN,1488,400,0.25,0.02,0.01,0.024193548387096774,0.8581989247311828,0.010752688172043012,0.006720430107526882,0.0913978494623656,0.008736559139784945,0.0,False,True,False,False,True,False,
