root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.14285714285714285,0.1,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,True,False,False,False,False,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.04,0.01,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,True,True,True,False,True,True,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.04,0.05,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,True,False,False,False,False,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.04,0.1,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,True,False,False,False,False,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.02,0.01,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,True,True,True,False,True,True,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.02,0.05,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,True,False,False,False,False,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.02,0.1,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,True,False,False,False,False,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.01,0.01,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,True,True,True,False,True,True,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.01,0.05,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,True,False,False,False,False,
720575940642309261,cell_class,mechanosensory,412,400,0.25,0.01,0.1,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,False,False,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.01,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,True,True,True,False,True,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.05,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,True,True,True,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.1,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.04,0.01,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,True,True,True,False,True,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.04,0.05,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.04,0.1,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.02,0.01,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,True,True,True,False,True,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.02,0.05,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.02,0.1,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.01,0.01,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,True,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.01,0.05,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,True,False,False,False,False,
720575940639161909,cell_class,mechanosensory,438,400,0.25,0.01,0.1,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,False,False,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.14285714285714285,0.01,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,True,True,True,True,True,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.14285714285714285,0.05,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,True,False,False,True,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.14285714285714285,0.1,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,True,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.04,0.01,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,True,True,True,True,True,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.04,0.05,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,True,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.04,0.1,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,False,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.02,0.01,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,True,True,True,True,True,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.02,0.05,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,True,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.02,0.1,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,False,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.01,0.01,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,True,True,False,False,True,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.01,0.05,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,False,False,False,False,False,
720575940640713680,cell_class,mechanosensory,577,400,0.25,0.01,0.1,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,False,False,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.14285714285714285,0.01,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,True,True,True,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.14285714285714285,0.05,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,False,False,True,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.14285714285714285,0.1,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,True,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.04,0.01,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,True,False,True,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.04,0.05,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,True,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.04,0.1,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,False,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.02,0.01,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,True,False,True,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.02,0.05,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,True,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.02,0.1,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,False,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.01,0.01,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,True,False,True,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.01,0.05,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,True,False,False,False,False,
720575940623291945,cell_class,mechanosensory,474,400,0.25,0.01,0.1,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,False,False,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.01,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,True,True,True,True,True,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.05,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,True,False,True,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.1,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.04,0.01,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,True,True,True,True,True,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.04,0.05,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.04,0.1,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.02,0.01,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,True,True,True,True,True,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.02,0.05,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.02,0.1,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.01,0.01,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,True,False,True,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.01,0.05,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,True,False,False,False,False,
720575940624334827,cell_class,mechanosensory,574,400,0.25,0.01,0.1,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,False,False,False,False,False,False,
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.14285714285714285,0.01,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,True,True,True,True,True,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.14285714285714285,0.05,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,True,True,False,True,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.14285714285714285,0.1,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,True,False,False,False,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.04,0.01,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,True,True,True,True,True,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.04,0.05,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,True,True,False,False,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.04,0.1,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.02,0.01,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,True,True,True,True,True,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.02,0.05,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,True,False,False,False,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.02,0.1,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.01,0.01,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,True,True,True,True,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.01,0.05,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940623979959,cell_class,mechanosensory,487,400,0.25,0.01,0.1,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.14285714285714285,0.01,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,True,True,True,True,True,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.14285714285714285,0.05,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,True,False,True,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.14285714285714285,0.1,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,False,False,False,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.04,0.01,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,True,True,True,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.04,0.05,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,True,False,False,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.04,0.1,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,False,False,False,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.02,0.01,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,True,True,True,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.02,0.05,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,False,False,False,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.02,0.1,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,False,False,False,False,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.01,0.01,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,True,True,True,True,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.01,0.05,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,False,False,False,False,False,
720575940619694512,cell_class,mechanosensory,514,400,0.25,0.01,0.1,0.029182879377431907,0.42996108949416345,0.3346303501945525,0.04474708171206226,0.14785992217898833,0.013618677042801557,0.0,False,False,False,False,False,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.14285714285714285,0.01,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,True,True,True,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.14285714285714285,0.05,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,True,True,False,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.14285714285714285,0.1,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,False,True,False,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.04,0.01,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,True,True,True,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.04,0.05,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,True,True,False,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.04,0.1,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,False,False,False,False,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.02,0.01,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,True,True,True,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.02,0.05,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,False,True,False,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.02,0.1,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,False,False,False,False,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.01,0.01,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,True,True,True,True,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.01,0.05,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,False,True,False,False,False,
720575940611177586,cell_class,mechanosensory,404,400,0.25,0.01,0.1,0.012376237623762377,0.31683168316831684,0.29207920792079206,0.06683168316831684,0.29455445544554454,0.017326732673267328,0.0,False,False,False,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.01,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,True,True,True,True,True,True,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.05,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,True,True,True,True,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.1,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,True,True,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.04,0.01,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,True,True,True,True,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.04,0.05,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,True,True,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.04,0.1,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,False,False,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.02,0.01,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,True,True,True,True,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.02,0.05,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,False,False,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.02,0.1,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,False,False,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.01,0.01,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,True,True,True,True,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.01,0.05,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,False,False,False,False,False,
720575940608457483,cell_class,mechanosensory,438,400,0.25,0.01,0.1,0.02968036529680365,0.454337899543379,0.2511415525114155,0.10273972602739725,0.14840182648401826,0.0136986301369863,0.0,False,False,False,False,False,False,
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.14285714285714285,0.01,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,True,True,True,True,True,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.14285714285714285,0.05,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,True,True,False,True,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.14285714285714285,0.1,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,True,False,False,False,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.04,0.01,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,True,True,True,True,True,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.04,0.05,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,True,False,False,False,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.04,0.1,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,False,False,False,False,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.02,0.01,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,True,True,True,False,True,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.02,0.05,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,False,False,False,False,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.02,0.1,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,False,False,False,False,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.01,0.01,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,True,True,True,False,True,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.01,0.05,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,False,False,False,False,False,False
720575940628356358,cell_class,mechanosensory,875,400,0.25,0.01,0.1,0.056,0.4754285714285714,0.1702857142857143,0.052571428571428575,0.22857142857142856,0.011428571428571429,0.005714285714285714,False,False,False,False,False,False,False
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.14285714285714285,0.01,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,True,True,True,True,True,True,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.14285714285714285,0.05,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,False,True,True,False,False,False,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.14285714285714285,0.1,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,False,True,True,False,False,False,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.04,0.01,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,True,True,True,True,True,False,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.04,0.05,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,False,True,False,False,False,False,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.04,0.1,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,False,False,False,False,False,False,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.02,0.01,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,True,True,True,True,True,False,
720575940618770625,cell_class,mechanosensory,444,400,0.25,0.02,0.05,0.05405405405405406,0.34234234234234234,0.35585585585585583,0.04954954954954955,0.17792792792792791,0.018018018018018018,0.0022522522522522522,False,False,False,False,False,False,
