root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.04,0.1,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,False,False,False,False,False,
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.02,0.01,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,True,True,False,True,True,
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.02,0.05,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,False,False,False,False,False,
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.02,0.1,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,False,False,False,False,False,
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.01,0.01,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,True,True,False,True,True,
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.01,0.05,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,False,False,False,False,False,
720575940630308567,cell_class,mechanosensory,881,400,0.25,0.01,0.1,0.009080590238365494,0.5402951191827469,0.19409761634506242,0.009080590238365494,0.08740068104426787,0.16004540295119182,0.0,False,False,False,False,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.14285714285714285,0.01,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,True,True,True,,True,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.14285714285714285,0.05,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.14285714285714285,0.1,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.04,0.01,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,True,True,False,,True,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.04,0.05,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.04,0.1,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.02,0.01,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,True,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.02,0.05,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.02,0.1,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.01,0.01,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.01,0.05,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,True,False,,False,False,
720575940618467195,cell_class,mechanosensory,804,400,0.25,0.01,0.1,0.0472636815920398,0.8395522388059702,0.029850746268656716,0.0012437810945273632,0.07835820895522388,0.0037313432835820895,0.0,False,False,False,,False,False,
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.14285714285714285,0.01,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,True,False,False,True,True,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.14285714285714285,0.05,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.14285714285714285,0.1,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.04,0.01,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,True,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.04,0.05,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.04,0.1,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.02,0.01,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,True,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.02,0.05,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.02,0.1,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,False,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.01,0.01,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,True,False,False,True,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.01,0.05,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,False,False,False
720575940637330921,cell_class,mechanosensory,5010,400,0.25,0.01,0.1,0.0027944111776447107,0.11497005988023952,0.01716566866267465,0.002594810379241517,0.8365269461077844,0.02554890219560878,0.0003992015968063872,False,False,False,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.14285714285714285,0.01,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,True,True,True,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.14285714285714285,0.05,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.14285714285714285,0.1,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.04,0.01,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,True,True,True,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.04,0.05,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.04,0.1,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,False,False,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.02,0.01,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,True,True,True,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.02,0.05,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,False,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.02,0.1,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,False,False,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.01,0.01,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,True,True,True,True,True,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.01,0.05,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,False,False,False,False,False,False
720575940622061132,cell_class,mechanosensory,548,400,0.25,0.01,0.1,0.0072992700729927005,0.4397810218978102,0.2718978102189781,0.029197080291970802,0.16970802919708028,0.07846715328467153,0.0036496350364963502,False,False,False,False,False,False,False
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.14285714285714285,0.01,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,True,True,True,True,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.14285714285714285,0.05,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,False,False,True,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.14285714285714285,0.1,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,False,False,True,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.04,0.01,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,False,False,True,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.04,0.05,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,False,False,False,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.04,0.1,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,False,False,False,False,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.02,0.01,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,False,False,True,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.02,0.05,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,False,False,False,False,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.02,0.1,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,False,False,False,False,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.01,0.01,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,True,False,False,True,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.01,0.05,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,False,False,False,False,False,
720575940604340448,cell_class,mechanosensory,509,400,0.25,0.01,0.1,0.009823182711198428,0.43418467583497056,0.0550098231827112,0.025540275049115914,0.4361493123772102,0.03929273084479371,0.0,False,False,False,False,False,False,
720575940616508555,cell_class,mechanosensory,431,400,0.25,0.14285714285714285,0.01,0.016241299303944315,0.3294663573085847,0.14849187935034802,0.025522041763341066,0.46403712296983757,0.016241299303944315,0.0,True,True,True,True,True,False,
720575940616508555,cell_class,mechanosensory,431,400,0.25,0.14285714285714285,0.05,0.016241299303944315,0.3294663573085847,0.14849187935034802,0.025522041763341066,0.46403712296983757,0.016241299303944315,0.0,False,True,False,False,True,False,
720575940616508555,cell_class,mechanosensory,431,400,0.25,0.14285714285714285,0.1,0.016241299303944315,0.3294663573085847,0.14849187935034802,0.025522041763341066,0.46403712296983757,0.016241299303944315,0.0,False,True,False,False,True,False,
