root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,Oct_clusters,DA_clusters,Unknown_clusters
720575940634725345,cell_class,AN,1604,400,0.25,0.02,0.1,0.7581047381546134,0.06608478802992519,0.12718204488778054,0.0024937655860349127,0.00685785536159601,0.03865336658354115,0.0006234413965087282,False,False,False,False,False,False,
720575940634725345,cell_class,AN,1604,400,0.25,0.01,0.01,0.7581047381546134,0.06608478802992519,0.12718204488778054,0.0024937655860349127,0.00685785536159601,0.03865336658354115,0.0006234413965087282,True,False,True,False,False,True,
720575940634725345,cell_class,AN,1604,400,0.25,0.01,0.05,0.7581047381546134,0.06608478802992519,0.12718204488778054,0.0024937655860349127,0.00685785536159601,0.03865336658354115,0.0006234413965087282,False,False,False,False,False,False,
720575940634725345,cell_class,AN,1604,400,0.25,0.01,0.1,0.7581047381546134,0.06608478802992519,0.12718204488778054,0.0024937655860349127,0.00685785536159601,0.03865336658354115,0.0006234413965087282,False,False,False,False,False,False,
720575940635591776,cell_class,AN,13471,400,0.25,0.14285714285714285,0.01,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,True,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.14285714285714285,0.05,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.14285714285714285,0.1,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.04,0.01,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,True,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.04,0.05,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.04,0.1,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.02,0.01,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.02,0.05,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.02,0.1,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,False,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.01,0.01,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,True,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.01,0.05,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,False,False,False,False,False,False
720575940635591776,cell_class,AN,13471,400,0.25,0.01,0.1,0.03874990720807661,0.8809294039046841,0.016554079132952267,0.03926954197906614,0.021305025610570856,0.002746640932373246,0.00044540123227674265,False,False,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.14285714285714285,0.01,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,True,True,True,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.14285714285714285,0.05,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.14285714285714285,0.1,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.04,0.01,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,True,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.04,0.05,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.04,0.1,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.02,0.01,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.02,0.05,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.02,0.1,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,False,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.01,0.01,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,True,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.01,0.05,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,False,False,False,False,False,False
720575940645704996,cell_class,AN,8046,400,0.25,0.01,0.1,0.037161322396221726,0.905170270942083,0.024608501118568233,0.007208550832711907,0.01963708675118071,0.00571712652249565,0.0004971414367387521,False,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.14285714285714285,0.01,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,True,True,True,False,True,False
720575940620096926,cell_class,AN,2152,400,0.25,0.14285714285714285,0.05,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,True,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.14285714285714285,0.1,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.04,0.01,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,True,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.04,0.05,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.04,0.1,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.02,0.01,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,True,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.02,0.05,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.02,0.1,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,False,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.01,0.01,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,True,False,True,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.01,0.05,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,False,False,False,False,False,False,False
720575940620096926,cell_class,AN,2152,400,0.25,0.01,0.1,0.5934014869888475,0.05390334572490706,0.2513940520446097,0.0032527881040892194,0.056691449814126396,0.040427509293680296,0.0009293680297397769,False,False,False,False,False,False,False
720575940627200004,cell_class,AN,2430,400,0.25,0.14285714285714285,0.01,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,True,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.14285714285714285,0.05,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.14285714285714285,0.1,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.04,0.01,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.04,0.05,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.04,0.1,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,False,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.02,0.01,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.02,0.05,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.02,0.1,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,False,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.01,0.01,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.01,0.05,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,True,False,False,False,,
720575940627200004,cell_class,AN,2430,400,0.25,0.01,0.1,0.019753086419753086,0.9119341563786009,0.01440329218106996,0.008641975308641974,0.0448559670781893,0.00041152263374485596,0.0,False,False,False,False,False,,
720575940621765813,cell_class,AN,2470,400,0.25,0.14285714285714285,0.01,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,True,True,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.14285714285714285,0.05,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.14285714285714285,0.1,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.04,0.01,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,True,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.04,0.05,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.04,0.1,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,False,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.02,0.01,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,True,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.02,0.05,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.02,0.1,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,False,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.01,0.01,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,True,True,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.01,0.05,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,False,False,False,False,
720575940621765813,cell_class,AN,2470,400,0.25,0.01,0.1,0.03441295546558704,0.10404858299595142,0.8380566801619433,0.0016194331983805667,0.012145748987854251,0.009716599190283401,0.0,False,False,False,False,False,False,
720575940623758377,cell_class,AN,4154,400,0.25,0.14285714285714285,0.01,0.025517573423206548,0.07246027924891671,0.07486759749638902,0.061386615310544054,0.5796822339913337,0.18078960038517092,0.005296100144439095,False,True,True,True,True,True,False
