root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940650882937,cell_class,AN,797,400,0.25,0.14285714285714285,0.01,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,True,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.14285714285714285,0.05,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.14285714285714285,0.1,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.04,0.01,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,True,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.04,0.05,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.04,0.1,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.02,0.01,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,True,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.02,0.05,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.02,0.1,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,False,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.01,0.01,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,True,True,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.01,0.05,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,False,,False,False,
720575940650882937,cell_class,AN,797,400,0.25,0.01,0.1,0.010037641154328732,0.09410288582183186,0.8582183186951067,0.0,0.013801756587202008,0.02383939774153074,0.0,False,False,False,,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.14285714285714285,0.01,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,True,True,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.14285714285714285,0.05,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,True,True,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.14285714285714285,0.1,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,False,False,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.04,0.01,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,True,True,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.04,0.05,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,False,False,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.04,0.1,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,False,False,False,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.02,0.01,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,True,True,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.02,0.05,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,False,False,False,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.02,0.1,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,False,False,False,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.01,0.01,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,True,True,True,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.01,0.05,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,False,False,False,False,False,False,
720575940639652678,cell_class,AN,3790,400,0.25,0.01,0.1,0.650131926121372,0.17467018469656992,0.15963060686015831,0.0007915567282321899,0.012664907651715039,0.0021108179419525065,0.0,False,False,False,False,False,False,
720575940623147802,cell_class,AN,4152,400,0.25,0.14285714285714285,0.01,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,True,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.14285714285714285,0.05,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.14285714285714285,0.1,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.04,0.01,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.04,0.05,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.04,0.1,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.02,0.01,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.02,0.05,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.02,0.1,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,False,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.01,0.01,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,True,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.01,0.05,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,False,False,False,False,False,False
720575940623147802,cell_class,AN,4152,400,0.25,0.01,0.1,0.00939306358381503,0.930635838150289,0.003371868978805395,0.0038535645472061657,0.03420038535645472,0.018063583815028903,0.0004816955684007707,False,False,False,False,False,False,False
720575940617716566,cell_class,AN,1898,400,0.25,0.14285714285714285,0.01,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,True,True,False,True,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.14285714285714285,0.05,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,True,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.14285714285714285,0.1,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,True,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.04,0.01,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,True,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.04,0.05,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,False,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.04,0.1,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,False,False,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.02,0.01,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,True,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.02,0.05,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,False,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.02,0.1,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,False,False,False,False,False,False,
