root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629355064,cell_class,mechanosensory,920,400,0.25,0.01,0.05,0.015217391304347827,0.5826086956521739,0.2956521739130435,0.002173913043478261,0.03260869565217391,0.07173913043478261,0.0,False,False,False,False,False,False,
720575940629355064,cell_class,mechanosensory,920,400,0.25,0.01,0.1,0.015217391304347827,0.5826086956521739,0.2956521739130435,0.002173913043478261,0.03260869565217391,0.07173913043478261,0.0,False,False,False,False,False,False,
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.14285714285714285,0.01,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,True,True,True,,True,True,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.14285714285714285,0.05,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,True,True,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.14285714285714285,0.1,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,True,False,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.04,0.01,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,True,True,True,,True,True,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.04,0.05,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,True,False,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.04,0.1,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,False,False,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.02,0.01,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,True,True,True,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.02,0.05,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,False,False,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.02,0.1,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,False,False,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.01,0.01,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,True,True,True,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.01,0.05,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,False,False,,False,False,False
720575940610213785,cell_class,mechanosensory,1181,400,0.25,0.01,0.1,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,False,False,False,,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.14285714285714285,0.01,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,True,True,True,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.14285714285714285,0.05,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.14285714285714285,0.1,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.04,0.01,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,True,False,True,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.04,0.05,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.04,0.1,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.02,0.01,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,True,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.02,0.05,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.02,0.1,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,False,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.01,0.01,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,False,False,True,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.01,0.05,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,False,False,False,False,False,False
720575940645504878,cell_class,mechanosensory,2390,400,0.25,0.01,0.1,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,False,False,False,False,False,False
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.14285714285714285,0.01,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,True,True,True,False,True,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.14285714285714285,0.05,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.14285714285714285,0.1,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.04,0.01,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,True,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.04,0.05,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.04,0.1,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.02,0.01,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.02,0.05,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.02,0.1,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,False,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.01,0.01,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,True,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.01,0.05,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,False,False,False,False,False,
720575940637445183,cell_class,mechanosensory,1039,400,0.25,0.01,0.1,0.04523580365736285,0.8527430221366699,0.03849855630413859,0.0019249278152069298,0.05678537054860443,0.004812319538017324,0.0,False,False,False,False,False,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.14285714285714285,0.01,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,True,True,False,True,True,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.14285714285714285,0.05,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,True,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.14285714285714285,0.1,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,True,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.04,0.01,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,True,True,False,True,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.04,0.05,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,True,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.04,0.1,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,False,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.02,0.01,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,True,True,False,True,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.02,0.05,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,False,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.02,0.1,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,False,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.01,0.01,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,True,True,False,True,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.01,0.05,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,False,False,
720575940627979782,cell_class,mechanosensory,1499,400,0.25,0.01,0.1,0.00066711140760507,0.09673115410273515,0.08872581721147432,0.00266844563042028,0.7678452301534356,0.04336224149432955,0.0,,False,False,False,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.14285714285714285,0.01,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,True,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.14285714285714285,0.05,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.14285714285714285,0.1,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.04,0.01,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,True,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.04,0.05,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.04,0.1,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.02,0.01,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,True,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.02,0.05,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.02,0.1,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,False,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.01,0.01,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,True,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.01,0.05,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,False,False,,False,False,
720575940626748232,cell_class,mechanosensory,1461,400,0.25,0.01,0.1,0.02053388090349076,0.8829568788501027,0.07392197125256673,0.0,0.01026694045174538,0.01163586584531143,0.0006844626967830253,False,False,False,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.14285714285714285,0.01,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,True,True,True,,True,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.14285714285714285,0.05,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,True,True,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.14285714285714285,0.1,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,True,True,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.04,0.01,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,True,True,True,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.04,0.05,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,True,False,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.04,0.1,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,True,False,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.02,0.01,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,True,True,True,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.02,0.05,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,True,False,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.02,0.1,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,False,False,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.01,0.01,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,True,True,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.01,0.05,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,False,False,,False,False,
720575940612585577,cell_class,mechanosensory,643,400,0.25,0.01,0.1,0.02332814930015552,0.7216174183514774,0.223950233281493,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.0015552099533437014,False,False,False,,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.14285714285714285,0.01,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,True,True,True,False,False,True,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.14285714285714285,0.05,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,True,True,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.14285714285714285,0.1,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,True,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.04,0.01,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,True,True,True,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.04,0.05,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,True,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.04,0.1,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,True,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.02,0.01,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,True,True,True,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.02,0.05,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,True,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.02,0.1,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,False,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.01,0.01,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,True,True,True,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.01,0.05,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,True,False,False,False,False,
720575940620919578,cell_class,mechanosensory,650,400,0.25,0.01,0.1,0.2153846153846154,0.6723076923076923,0.06461538461538462,0.006153846153846154,0.02923076923076923,0.012307692307692308,0.0,False,False,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.14285714285714285,0.01,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,True,False,True,True,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.14285714285714285,0.05,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,True,False,True,True,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.14285714285714285,0.1,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.04,0.01,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,True,False,True,True,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.04,0.05,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.04,0.1,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,False,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.02,0.01,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,True,False,True,True,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.02,0.05,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,False,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.02,0.1,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,False,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.01,0.01,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,True,True,False,True,True,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.01,0.05,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,False,False,False,False,False,
720575940632623524,cell_class,mechanosensory,1072,400,0.25,0.01,0.1,0.0046641791044776115,0.5569029850746269,0.13899253731343283,0.012126865671641791,0.15205223880597016,0.13526119402985073,0.0,False,False,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.14285714285714285,0.01,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,True,False,True,True,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.14285714285714285,0.05,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.14285714285714285,0.1,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.04,0.01,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,True,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.04,0.05,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.04,0.1,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,False,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.02,0.01,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,True,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.02,0.05,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.02,0.1,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,False,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.01,0.01,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,True,True,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.01,0.05,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,False,False,False,False,False,
720575940623165709,cell_class,mechanosensory,1224,400,0.25,0.01,0.1,0.005718954248366013,0.8325163398692811,0.06781045751633986,0.00980392156862745,0.0457516339869281,0.03758169934640523,0.0008169934640522876,False,False,False,False,False,False,
720575940611545011,cell_class,mechanosensory,1156,400,0.25,0.14285714285714285,0.01,0.012110726643598616,0.5847750865051903,0.14186851211072665,0.019896193771626297,0.1704152249134948,0.06920415224913495,0.0017301038062283738,False,True,True,False,True,True,False
720575940611545011,cell_class,mechanosensory,1156,400,0.25,0.14285714285714285,0.05,0.012110726643598616,0.5847750865051903,0.14186851211072665,0.019896193771626297,0.1704152249134948,0.06920415224913495,0.0017301038062283738,False,True,True,False,True,False,False
720575940611545011,cell_class,mechanosensory,1156,400,0.25,0.14285714285714285,0.1,0.012110726643598616,0.5847750865051903,0.14186851211072665,0.019896193771626297,0.1704152249134948,0.06920415224913495,0.0017301038062283738,False,True,False,False,False,False,False
720575940611545011,cell_class,mechanosensory,1156,400,0.25,0.04,0.01,0.012110726643598616,0.5847750865051903,0.14186851211072665,0.019896193771626297,0.1704152249134948,0.06920415224913495,0.0017301038062283738,False,True,True,False,True,True,False
