root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940639264590,cell_class,AN,2335,400,0.25,0.01,0.05,0.011563169164882228,0.3233404710920771,0.16745182012847964,0.02569593147751606,0.38201284796573876,0.08993576017130621,0.0,False,False,False,False,False,False,
720575940639264590,cell_class,AN,2335,400,0.25,0.01,0.1,0.011563169164882228,0.3233404710920771,0.16745182012847964,0.02569593147751606,0.38201284796573876,0.08993576017130621,0.0,False,False,False,False,False,False,
720575940620896525,cell_class,AN,626,400,0.25,0.14285714285714285,0.01,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,True,True,True,True,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.14285714285714285,0.05,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,True,True,False,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.14285714285714285,0.1,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,True,False,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.04,0.01,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,True,True,True,True,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.04,0.05,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,True,False,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.04,0.1,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,True,False,False,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.02,0.01,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,True,True,True,True,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.02,0.05,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,True,False,False,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.02,0.1,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,False,False,False,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.01,0.01,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,True,True,True,True,True,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.01,0.05,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,False,False,False,False,False
720575940620896525,cell_class,AN,626,400,0.25,0.01,0.1,0.04792332268370607,0.1182108626198083,0.4696485623003195,0.04952076677316294,0.3019169329073482,0.009584664536741214,0.003194888178913738,False,False,False,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.14285714285714285,0.01,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,True,True,False,True,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.14285714285714285,0.05,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,True,True,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.14285714285714285,0.1,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,False,True,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.04,0.01,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,True,True,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.04,0.05,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,False,True,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.04,0.1,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,False,False,False,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.02,0.01,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,True,True,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.02,0.05,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,False,False,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.02,0.1,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,False,False,False,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.01,0.01,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,True,True,True,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.01,0.05,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,False,False,False,False,False,False,False
720575940629486714,cell_class,AN,34805,400,0.25,0.01,0.1,0.4476942967964373,0.12225254992098836,0.3576497629650912,0.0043097256141359,0.05137192932049993,0.01594598477230283,0.000775750610544462,False,False,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.14285714285714285,0.01,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,True,True,False,False,True,True,False
720575940636805958,cell_class,AN,1817,400,0.25,0.14285714285714285,0.05,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,True,False
720575940636805958,cell_class,AN,1817,400,0.25,0.14285714285714285,0.1,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.04,0.01,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,True,True,False,False,True,True,False
720575940636805958,cell_class,AN,1817,400,0.25,0.04,0.05,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.04,0.1,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.02,0.01,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,True,True,False,False,True,True,False
720575940636805958,cell_class,AN,1817,400,0.25,0.02,0.05,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.02,0.1,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.01,0.01,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,True,True,False,False,True,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.01,0.05,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,True,False,False,False,False,False
720575940636805958,cell_class,AN,1817,400,0.25,0.01,0.1,0.05118326912493121,0.6962025316455697,0.007705008255365988,0.020913593835993397,0.1469455145844799,0.0759493670886076,0.001100715465052284,False,False,False,False,False,False,False
720575940620116001,cell_class,AN,499,400,0.25,0.14285714285714285,0.01,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,True,True,True,False,
720575940620116001,cell_class,AN,499,400,0.25,0.14285714285714285,0.05,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.14285714285714285,0.1,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.04,0.01,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,True,True,True,False,
720575940620116001,cell_class,AN,499,400,0.25,0.04,0.05,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.04,0.1,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.02,0.01,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,True,False,True,False,
720575940620116001,cell_class,AN,499,400,0.25,0.02,0.05,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.02,0.1,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,False,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.01,0.01,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,True,False,True,False,
720575940620116001,cell_class,AN,499,400,0.25,0.01,0.05,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,True,False,False,False,False,
720575940620116001,cell_class,AN,499,400,0.25,0.01,0.1,0.004008016032064128,0.8496993987975952,0.04408817635270541,0.012024048096192385,0.08016032064128256,0.01002004008016032,0.0,False,False,False,False,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.14285714285714285,0.01,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,True,,True,False,
720575940622944915,cell_class,AN,716,400,0.25,0.14285714285714285,0.05,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,True,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.14285714285714285,0.1,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,False,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.04,0.01,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,True,,True,False,
720575940622944915,cell_class,AN,716,400,0.25,0.04,0.05,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,True,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.04,0.1,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,False,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.02,0.01,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,True,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.02,0.05,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,False,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.02,0.1,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,False,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.01,0.01,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,True,True,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.01,0.05,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,False,False,,False,False,
720575940622944915,cell_class,AN,716,400,0.25,0.01,0.1,0.002793296089385475,0.7667597765363129,0.18994413407821228,0.0,0.030726256983240222,0.008379888268156424,0.0013966480446927375,False,False,False,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.14285714285714285,0.01,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,True,True,,True,True,
720575940625947335,cell_class,AN,703,400,0.25,0.14285714285714285,0.05,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,True,True,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.14285714285714285,0.1,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,True,True,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.04,0.01,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,True,True,,True,False,
720575940625947335,cell_class,AN,703,400,0.25,0.04,0.05,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,False,True,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.04,0.1,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,False,False,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.02,0.01,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,True,True,,True,False,
720575940625947335,cell_class,AN,703,400,0.25,0.02,0.05,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,False,False,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.02,0.1,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,False,False,False,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.01,0.01,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,True,True,True,,True,False,
720575940625947335,cell_class,AN,703,400,0.25,0.01,0.05,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,False,False,False,,False,False,
720575940625947335,cell_class,AN,703,400,0.25,0.01,0.1,0.55049786628734,0.17354196301564723,0.21763869132290184,0.001422475106685633,0.02702702702702703,0.029871977240398292,0.0,False,False,False,,False,False,
720575940614189310,cell_class,AN,13677,400,0.25,0.14285714285714285,0.01,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.14285714285714285,0.05,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.14285714285714285,0.1,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.04,0.01,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.04,0.05,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.04,0.1,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.02,0.01,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.02,0.05,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.02,0.1,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,False,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.01,0.01,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,True,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.01,0.05,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,False,False,False,False,False,False
720575940614189310,cell_class,AN,13677,400,0.25,0.01,0.1,0.00643415953791036,0.9652701615851429,0.010747971046282079,0.001681655333772026,0.009724354756159976,0.005995466842143745,0.00014623089858887184,False,False,False,False,False,False,False
720575940627230722,cell_class,AN,1493,400,0.25,0.14285714285714285,0.01,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,True,False,True,True,
720575940627230722,cell_class,AN,1493,400,0.25,0.14285714285714285,0.05,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,False,False,True,True,
720575940627230722,cell_class,AN,1493,400,0.25,0.14285714285714285,0.1,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,False,False,True,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.04,0.01,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,True,False,True,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.04,0.05,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,False,False,False,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.04,0.1,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,False,False,False,False,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.02,0.01,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,True,False,True,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.02,0.05,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,False,False,False,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.02,0.1,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,False,False,False,False,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.01,0.01,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,True,False,True,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.01,0.05,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,True,False,False,False,False,
720575940627230722,cell_class,AN,1493,400,0.25,0.01,0.1,0.009377093101138647,0.6275954454119224,0.050904219691895514,0.003348961821835231,0.23241795043536503,0.07635632953784327,0.0,False,False,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.14285714285714285,0.01,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,True,True,
720575940632556831,cell_class,AN,7968,400,0.25,0.14285714285714285,0.05,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,True,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.14285714285714285,0.1,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.04,0.01,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,True,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.04,0.05,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.04,0.1,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.02,0.01,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,True,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.02,0.05,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.02,0.1,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,False,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.01,0.01,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,True,False,False,True,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.01,0.05,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,False,False,False,False,False,
720575940632556831,cell_class,AN,7968,400,0.25,0.01,0.1,0.009538152610441768,0.8181475903614458,0.010542168674698794,0.01104417670682731,0.11897590361445783,0.03162650602409638,0.0001255020080321285,False,False,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.14285714285714285,0.01,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.14285714285714285,0.05,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.14285714285714285,0.1,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.04,0.01,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.04,0.05,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.04,0.1,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.02,0.01,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
720575940649812857,cell_class,AN,3866,400,0.25,0.02,0.05,0.01396792550439731,0.9278323848939473,0.013709260217278842,0.008794619762027936,0.01939989653388515,0.016295913088463527,0.0,False,True,False,False,False,False,
