root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629321734,cell_class,AN,438,400,0.25,0.04,0.01,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,True,True,,True,True,
720575940629321734,cell_class,AN,438,400,0.25,0.04,0.05,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,True,True,,False,False,
720575940629321734,cell_class,AN,438,400,0.25,0.04,0.1,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,False,False,,False,False,
720575940629321734,cell_class,AN,438,400,0.25,0.02,0.01,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,True,True,,True,True,
720575940629321734,cell_class,AN,438,400,0.25,0.02,0.05,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,True,False,,False,False,
720575940629321734,cell_class,AN,438,400,0.25,0.02,0.1,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,False,False,,False,False,
720575940629321734,cell_class,AN,438,400,0.25,0.01,0.01,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,True,True,,True,True,
720575940629321734,cell_class,AN,438,400,0.25,0.01,0.05,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,False,False,,False,False,
720575940629321734,cell_class,AN,438,400,0.25,0.01,0.1,0.00228310502283105,0.6506849315068494,0.12557077625570776,0.0,0.17123287671232876,0.04794520547945205,0.00228310502283105,,False,False,,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.14285714285714285,0.01,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,True,True,
720575940603789228,cell_class,AN,2236,400,0.25,0.14285714285714285,0.05,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.14285714285714285,0.1,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.04,0.01,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,True,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.04,0.05,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.04,0.1,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.02,0.01,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,True,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.02,0.05,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,False,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.02,0.1,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,False,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.01,0.01,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,True,False,False,True,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.01,0.05,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,False,False,False,False,False,
720575940603789228,cell_class,AN,2236,400,0.25,0.01,0.1,0.0026833631484794273,0.8246869409660107,0.014758497316636851,0.0017889087656529517,0.11180679785330948,0.04427549194991055,0.0,False,False,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.14285714285714285,0.01,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,True,
720575940623368375,cell_class,AN,1319,400,0.25,0.14285714285714285,0.05,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.14285714285714285,0.1,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.04,0.01,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.04,0.05,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.04,0.1,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.02,0.01,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.02,0.05,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.02,0.1,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,False,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.01,0.01,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.01,0.05,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,True,False,False,False,False,
720575940623368375,cell_class,AN,1319,400,0.25,0.01,0.1,0.009855951478392721,0.9552691432903715,0.01061410159211524,0.001516300227445034,0.004548900682335102,0.017437452615617893,0.000758150113722517,False,False,False,False,False,False,
720575940611223445,cell_class,AN,441,400,0.25,0.14285714285714285,0.01,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,True,True,True,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.14285714285714285,0.05,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,True,True,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.14285714285714285,0.1,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,True,False,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.04,0.01,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,True,True,True,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.04,0.05,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,True,False,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.04,0.1,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,False,False,,False,False,
720575940611223445,cell_class,AN,441,400,0.25,0.02,0.01,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,True,True,True,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.02,0.05,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,True,False,,False,False,
720575940611223445,cell_class,AN,441,400,0.25,0.02,0.1,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,False,False,,False,False,
720575940611223445,cell_class,AN,441,400,0.25,0.01,0.01,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,True,True,,True,False,
720575940611223445,cell_class,AN,441,400,0.25,0.01,0.05,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,False,False,,False,False,
720575940611223445,cell_class,AN,441,400,0.25,0.01,0.1,0.015873015873015872,0.5827664399092971,0.1383219954648526,0.0,0.25396825396825395,0.009070294784580499,0.0,False,False,False,,False,False,
720575940620122503,cell_class,AN,5265,400,0.25,0.14285714285714285,0.01,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,True,False,True,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.14285714285714285,0.05,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,True,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.14285714285714285,0.1,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,False,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.04,0.01,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,True,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.04,0.05,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,False,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.04,0.1,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,False,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.02,0.01,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,True,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.02,0.05,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,False,False,False,False,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.02,0.1,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,False,False,False,False,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.01,0.01,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,True,False,False,True,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.01,0.05,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,False,False,False,False,False,False
720575940620122503,cell_class,AN,5265,400,0.25,0.01,0.1,0.017094017094017096,0.7202279202279203,0.03133903133903134,0.0026590693257359924,0.20075973409306744,0.026970560303893637,0.000949667616334283,False,False,False,False,False,False,False
720575940610148505,cell_class,AN,4683,400,0.25,0.14285714285714285,0.01,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,True,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.14285714285714285,0.05,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,True,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.14285714285714285,0.1,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,True,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.04,0.01,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,True,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.04,0.05,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.04,0.1,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,True,False,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.02,0.01,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,True,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.02,0.05,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,False,False,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.02,0.1,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,False,False,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.01,0.01,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,True,True,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.01,0.05,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,False,False,False,False,False,
720575940610148505,cell_class,AN,4683,400,0.25,0.01,0.1,0.1364509929532351,0.4125560538116592,0.4336963484945548,0.0014947683109118087,0.011103993166773437,0.004484304932735426,0.00021353833013025838,False,False,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.14285714285714285,0.01,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.14285714285714285,0.05,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.14285714285714285,0.1,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.04,0.01,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.04,0.05,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.04,0.1,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.02,0.01,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.02,0.05,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.02,0.1,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,False,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.01,0.01,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,True,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.01,0.05,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,False,False,False,False,False,
720575940625346130,cell_class,AN,3248,400,0.25,0.01,0.1,0.004310344827586207,0.9701354679802956,0.0033866995073891628,0.0012315270935960591,0.00708128078817734,0.013854679802955665,0.0,False,False,False,False,False,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.14285714285714285,0.01,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,True,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.14285714285714285,0.05,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.14285714285714285,0.1,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.04,0.01,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.04,0.05,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.04,0.1,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.02,0.01,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.02,0.05,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.02,0.1,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,False,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.01,0.01,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,True,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.01,0.05,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,False,False,
720575940610156697,cell_class,AN,1270,400,0.25,0.01,0.1,0.0,0.014960629921259842,0.0007874015748031496,0.030708661417322834,0.947244094488189,0.006299212598425197,0.0,,False,,False,False,False,
720575940636068270,cell_class,AN,784,400,0.25,0.14285714285714285,0.01,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,True,True,True,False,True,,
720575940636068270,cell_class,AN,784,400,0.25,0.14285714285714285,0.05,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,True,False,False,True,,
720575940636068270,cell_class,AN,784,400,0.25,0.14285714285714285,0.1,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,True,False,False,False,,
720575940636068270,cell_class,AN,784,400,0.25,0.04,0.01,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,True,True,False,False,True,,
720575940636068270,cell_class,AN,784,400,0.25,0.04,0.05,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,True,False,False,False,,
720575940636068270,cell_class,AN,784,400,0.25,0.04,0.1,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,False,False,False,False,,
720575940636068270,cell_class,AN,784,400,0.25,0.02,0.01,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,True,True,False,False,True,,
720575940636068270,cell_class,AN,784,400,0.25,0.02,0.05,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,True,False,False,False,,
720575940636068270,cell_class,AN,784,400,0.25,0.02,0.1,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,False,False,False,False,,
720575940636068270,cell_class,AN,784,400,0.25,0.01,0.01,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,True,True,False,False,True,,
720575940636068270,cell_class,AN,784,400,0.25,0.01,0.05,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,False,False,False,False,,
720575940636068270,cell_class,AN,784,400,0.25,0.01,0.1,0.03316326530612245,0.8596938775510204,0.01403061224489796,0.002551020408163265,0.08928571428571429,0.0012755102040816326,0.0,False,False,False,False,False,,
720575940625969351,cell_class,AN,5575,400,0.25,0.14285714285714285,0.01,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.14285714285714285,0.05,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.14285714285714285,0.1,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.04,0.01,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.04,0.05,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.04,0.1,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.02,0.01,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.02,0.05,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.02,0.1,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,False,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.01,0.01,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,True,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.01,0.05,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,False,False,False,False,False,
720575940625969351,cell_class,AN,5575,400,0.25,0.01,0.1,0.005919282511210763,0.983677130044843,0.003946188340807175,0.00035874439461883406,0.003587443946188341,0.0025112107623318385,0.0,False,False,False,False,False,False,
720575940625411109,cell_class,AN,1155,400,0.25,0.14285714285714285,0.01,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,True,,
720575940625411109,cell_class,AN,1155,400,0.25,0.14285714285714285,0.05,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.14285714285714285,0.1,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.04,0.01,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,True,,
720575940625411109,cell_class,AN,1155,400,0.25,0.04,0.05,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.04,0.1,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.02,0.01,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.02,0.05,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.02,0.1,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.01,0.01,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.01,0.05,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,True,False,False,False,,
720575940625411109,cell_class,AN,1155,400,0.25,0.01,0.1,0.003463203463203463,0.9238095238095239,0.012987012987012988,0.003463203463203463,0.05541125541125541,0.0,0.0008658008658008658,False,False,False,False,False,,
720575940641702304,cell_class,AN,940,400,0.25,0.14285714285714285,0.01,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,True,,True,False,
720575940641702304,cell_class,AN,940,400,0.25,0.14285714285714285,0.05,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,False,,True,False,
