root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617423105,cell_class,AN,1117,400,0.25,0.02,0.1,0.012533572068039392,0.4341987466427932,0.049239033124440466,0.0,0.4395702775290958,0.06445837063563116,0.0,False,False,False,,False,False,
720575940617423105,cell_class,AN,1117,400,0.25,0.01,0.01,0.012533572068039392,0.4341987466427932,0.049239033124440466,0.0,0.4395702775290958,0.06445837063563116,0.0,False,True,False,,True,False,
720575940617423105,cell_class,AN,1117,400,0.25,0.01,0.05,0.012533572068039392,0.4341987466427932,0.049239033124440466,0.0,0.4395702775290958,0.06445837063563116,0.0,False,False,False,,False,False,
720575940617423105,cell_class,AN,1117,400,0.25,0.01,0.1,0.012533572068039392,0.4341987466427932,0.049239033124440466,0.0,0.4395702775290958,0.06445837063563116,0.0,False,False,False,,False,False,
720575940632664268,cell_class,AN,5269,400,0.25,0.14285714285714285,0.01,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,True,False
720575940632664268,cell_class,AN,5269,400,0.25,0.14285714285714285,0.05,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.14285714285714285,0.1,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.04,0.01,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.04,0.05,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.04,0.1,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,False,False,False,False,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.02,0.01,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.02,0.05,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,False,False,False,False,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.02,0.1,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,False,False,False,False,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.01,0.01,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,True,False,False,True,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.01,0.05,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,False,False,False,False,False,False
720575940632664268,cell_class,AN,5269,400,0.25,0.01,0.1,0.0041753653444676405,0.517935092047827,0.005503890681343709,0.006832416018219776,0.443917251850446,0.02125640539001708,0.0003795786676788764,False,False,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.14285714285714285,0.01,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,True,True,False,False,True,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.14285714285714285,0.05,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.14285714285714285,0.1,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.04,0.01,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.04,0.05,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.04,0.1,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,False,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.02,0.01,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.02,0.05,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.02,0.1,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,False,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.01,0.01,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,True,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.01,0.05,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,False,False,False,False,False,False
720575940620052059,cell_class,AN,3814,400,0.25,0.01,0.1,0.014682747771368642,0.9202936549554274,0.017042475091767175,0.0018353434714210803,0.03828002097535396,0.007079181961195595,0.0007865757734661773,False,False,False,False,False,False,False
720575940633701487,cell_class,AN,2602,400,0.25,0.14285714285714285,0.01,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,True,False,True,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.14285714285714285,0.05,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,True,False,True,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.14285714285714285,0.1,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,False,False,False,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.04,0.01,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,True,False,True,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.04,0.05,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,False,False,False,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.04,0.1,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,False,False,False,False,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.02,0.01,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,True,False,True,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.02,0.05,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,False,False,False,False,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.02,0.1,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,False,False,False,False,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.01,0.01,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,True,True,False,True,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.01,0.05,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,False,False,False,False,False,
720575940633701487,cell_class,AN,2602,400,0.25,0.01,0.1,0.0030745580322828594,0.6122213681783244,0.13412759415833975,0.0007686395080707148,0.22598001537279017,0.02382782475019216,0.0,False,False,False,False,False,False,
720575940633702511,cell_class,AN,509,400,0.25,0.14285714285714285,0.01,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,True,True,False,,True,,
720575940633702511,cell_class,AN,509,400,0.25,0.14285714285714285,0.05,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,True,True,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.14285714285714285,0.1,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,True,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.04,0.01,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,True,True,False,,True,,
720575940633702511,cell_class,AN,509,400,0.25,0.04,0.05,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,True,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.04,0.1,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,True,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.02,0.01,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,True,True,False,,True,,
720575940633702511,cell_class,AN,509,400,0.25,0.02,0.05,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,True,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.02,0.1,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,False,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.01,0.01,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,True,True,False,,True,,
720575940633702511,cell_class,AN,509,400,0.25,0.01,0.05,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,False,False,,False,,
720575940633702511,cell_class,AN,509,400,0.25,0.01,0.1,0.09233791748526522,0.8447937131630648,0.015717092337917484,0.0,0.04518664047151277,0.0019646365422396855,0.0,False,False,False,,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.14285714285714285,0.01,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,True,True,True,,
720575940635221172,cell_class,AN,403,400,0.25,0.14285714285714285,0.05,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,False,False,True,,
720575940635221172,cell_class,AN,403,400,0.25,0.14285714285714285,0.1,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,False,False,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.04,0.01,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,True,True,True,,
720575940635221172,cell_class,AN,403,400,0.25,0.04,0.05,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,False,False,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.04,0.1,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,False,False,False,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.02,0.01,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,True,False,True,,
720575940635221172,cell_class,AN,403,400,0.25,0.02,0.05,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,False,False,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.02,0.1,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,False,False,False,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.01,0.01,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,True,False,True,,
720575940635221172,cell_class,AN,403,400,0.25,0.01,0.05,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,True,False,False,False,,
720575940635221172,cell_class,AN,403,400,0.25,0.01,0.1,0.01240694789081886,0.6129032258064516,0.09181141439205956,0.017369727047146403,0.2655086848635236,0.0,0.0,False,False,False,False,False,,
720575940621493068,cell_class,AN,9789,400,0.25,0.14285714285714285,0.01,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,True,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.14285714285714285,0.05,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.14285714285714285,0.1,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.04,0.01,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.04,0.05,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.04,0.1,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.02,0.01,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.02,0.05,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.02,0.1,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,False,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.01,0.01,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,True,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.01,0.05,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,False,False,False,False,False,False
720575940621493068,cell_class,AN,9789,400,0.25,0.01,0.1,0.01225865767698437,0.9295127183573398,0.025743181121667177,0.007559505567473695,0.007763816528756768,0.0165491878639289,0.0006129328838492185,False,False,False,False,False,False,False
720575940615903605,cell_class,AN,7311,400,0.25,0.14285714285714285,0.01,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.14285714285714285,0.05,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.14285714285714285,0.1,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.04,0.01,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.04,0.05,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.04,0.1,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,False,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.02,0.01,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.02,0.05,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,False,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.02,0.1,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,False,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.01,0.01,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,True,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.01,0.05,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,False,False,False,False,False,
720575940615903605,cell_class,AN,7311,400,0.25,0.01,0.1,0.02311585282451101,0.9153330597729449,0.022705512241827385,0.004650526603747777,0.024073314184106142,0.009984954178634934,0.0001367801942278758,False,False,False,False,False,False,
720575940615110450,cell_class,AN,2312,400,0.25,0.14285714285714285,0.01,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,True,True,True,False,True,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.14285714285714285,0.05,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,True,True,True,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.14285714285714285,0.1,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,True,False,True,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.04,0.01,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,True,True,True,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.04,0.05,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,False,False,False,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.04,0.1,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,False,False,False,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.02,0.01,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,True,True,True,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.02,0.05,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,False,False,False,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.02,0.1,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,False,False,False,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.01,0.01,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,True,True,True,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.01,0.05,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,False,False,False,False,False,False,False
720575940615110450,cell_class,AN,2312,400,0.25,0.01,0.1,0.44506920415224915,0.222318339100346,0.2768166089965398,0.013408304498269897,0.030709342560553632,0.009515570934256055,0.0021626297577854673,False,False,False,False,False,False,False
720575940639352947,cell_class,AN,3025,400,0.25,0.14285714285714285,0.01,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,True,True,True,False,True,True,
720575940639352947,cell_class,AN,3025,400,0.25,0.14285714285714285,0.05,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,False,True,False,False,False,
720575940639352947,cell_class,AN,3025,400,0.25,0.14285714285714285,0.1,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,False,True,False,False,False,
720575940639352947,cell_class,AN,3025,400,0.25,0.04,0.01,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,True,True,False,True,False,
720575940639352947,cell_class,AN,3025,400,0.25,0.04,0.05,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,False,True,False,False,False,
720575940639352947,cell_class,AN,3025,400,0.25,0.04,0.1,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,False,False,False,False,False,
720575940639352947,cell_class,AN,3025,400,0.25,0.02,0.01,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,False,True,False,False,False,
720575940639352947,cell_class,AN,3025,400,0.25,0.02,0.05,0.020165289256198347,0.053553719008264465,0.7930578512396694,0.013553719008264463,0.0915702479338843,0.027768595041322314,0.00033057851239669424,False,False,False,False,False,False,
