root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940612422579,cell_class,gustatory,524,400,0.25,0.04,0.01,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,True,True,True,True,True,
720575940612422579,cell_class,gustatory,524,400,0.25,0.04,0.05,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,True,False,True,False,False,
720575940612422579,cell_class,gustatory,524,400,0.25,0.04,0.1,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,False,False,False,False,False,
720575940612422579,cell_class,gustatory,524,400,0.25,0.02,0.01,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,True,True,True,True,True,
720575940612422579,cell_class,gustatory,524,400,0.25,0.02,0.05,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,True,False,False,False,False,
720575940612422579,cell_class,gustatory,524,400,0.25,0.02,0.1,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,False,False,False,False,False,
720575940612422579,cell_class,gustatory,524,400,0.25,0.01,0.01,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,True,True,True,False,True,
720575940612422579,cell_class,gustatory,524,400,0.25,0.01,0.05,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,True,False,False,False,False,
720575940612422579,cell_class,gustatory,524,400,0.25,0.01,0.1,0.009541984732824428,0.24427480916030533,0.06297709923664122,0.03625954198473282,0.6087786259541985,0.03816793893129771,0.0,False,False,False,False,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.14285714285714285,0.01,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,True,True,True,True,True,True,
720575940620289701,cell_class,gustatory,582,400,0.25,0.14285714285714285,0.05,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,True,False,True,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.14285714285714285,0.1,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,True,False,True,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.04,0.01,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,True,False,True,True,True,
720575940620289701,cell_class,gustatory,582,400,0.25,0.04,0.05,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,False,False,True,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.04,0.1,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,False,False,False,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.02,0.01,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,True,False,True,True,True,
720575940620289701,cell_class,gustatory,582,400,0.25,0.02,0.05,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,False,False,False,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.02,0.1,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,False,False,False,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.01,0.01,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,True,False,True,True,True,
720575940620289701,cell_class,gustatory,582,400,0.25,0.01,0.05,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,False,False,False,False,False,
720575940620289701,cell_class,gustatory,582,400,0.25,0.01,0.1,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,False,False,False,False,False,
720575940627394376,cell_class,gustatory,570,400,0.25,0.14285714285714285,0.01,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,True,True,True,True,True,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.14285714285714285,0.05,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,True,True,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.14285714285714285,0.1,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,True,False,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.04,0.01,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,True,True,True,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.04,0.05,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,True,False,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.04,0.1,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,False,False,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.02,0.01,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,True,True,True,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.02,0.05,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,False,False,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.02,0.1,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,False,False,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.01,0.01,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,True,True,True,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.01,0.05,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,False,False,False,,
720575940627394376,cell_class,gustatory,570,400,0.25,0.01,0.1,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,False,False,False,False,,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.14285714285714285,0.01,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,True,True,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.14285714285714285,0.05,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,True,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.14285714285714285,0.1,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,False,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.04,0.01,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,True,True,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.04,0.05,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,False,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.04,0.1,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,False,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.02,0.01,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,True,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.02,0.05,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,False,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.02,0.1,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,False,False,False,False,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.01,0.01,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,True,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.01,0.05,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,False,False,False,False,False,
720575940628198503,cell_class,gustatory,1455,400,0.25,0.01,0.1,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,False,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.14285714285714285,0.01,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,True,False,True,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.14285714285714285,0.05,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,True,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.14285714285714285,0.1,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.04,0.01,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,True,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.04,0.05,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.04,0.1,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,False,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.02,0.01,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,True,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.02,0.05,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.02,0.1,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,False,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.01,0.01,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,True,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.01,0.05,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,False,False,
720575940615089369,cell_class,gustatory,1528,400,0.25,0.01,0.1,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,False,False,False,False,False,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.14285714285714285,0.01,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,True,True,True,True,True,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.14285714285714285,0.05,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,True,False,False,True,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.14285714285714285,0.1,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,True,False,False,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.04,0.01,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,True,True,True,True,True,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.04,0.05,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,True,False,False,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.04,0.1,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,False,False,False,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.02,0.01,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,True,True,True,True,True,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.02,0.05,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,True,False,False,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.02,0.1,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,False,False,False,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.01,0.01,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,True,False,True,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.01,0.05,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,False,False,False,False,,
720575940627402568,cell_class,gustatory,1510,400,0.25,0.01,0.1,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,False,False,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.14285714285714285,0.01,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,True,True,True,True,True,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.14285714285714285,0.05,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,True,True,True,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.14285714285714285,0.1,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.04,0.01,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,True,True,True,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.04,0.05,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.04,0.1,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.02,0.01,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,True,True,True,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.02,0.05,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.02,0.1,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,False,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.01,0.01,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,True,True,True,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.01,0.05,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,False,False,False,False,,
720575940620589838,cell_class,gustatory,1460,400,0.25,0.01,0.1,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,False,False,False,False,,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.14285714285714285,0.01,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,True,True,True,False,True,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.14285714285714285,0.05,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,True,False,True,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.14285714285714285,0.1,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,True,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.04,0.01,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,True,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.04,0.05,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,False,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.04,0.1,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,False,False,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.02,0.01,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,True,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.02,0.05,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,False,False,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.02,0.1,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,False,False,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.01,0.01,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,True,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.01,0.05,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,False,False,False,False,False,
720575940609476562,cell_class,gustatory,1385,400,0.25,0.01,0.1,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,False,False,False,False,False,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.14285714285714285,0.01,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,True,True,True,True,True,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.14285714285714285,0.05,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,True,True,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.14285714285714285,0.1,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,True,True,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.04,0.01,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,True,True,True,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.04,0.05,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,False,False,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.04,0.1,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,False,False,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.02,0.01,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,True,True,True,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.02,0.05,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,False,False,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.02,0.1,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,False,False,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.01,0.01,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,True,True,True,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.01,0.05,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,False,False,False,False,,
720575940620185515,cell_class,gustatory,1405,400,0.25,0.01,0.1,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,False,False,False,False,False,,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.14285714285714285,0.01,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,True,True,True,True,True,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.14285714285714285,0.05,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,True,True,True,True,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.14285714285714285,0.1,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,True,False,False,True,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.04,0.01,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,True,True,True,True,True,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.04,0.05,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,True,False,False,False,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.04,0.1,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,False,False,False,False,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.02,0.01,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,True,True,True,True,True,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.02,0.05,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,False,False,False,False,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.02,0.1,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,False,False,False,False,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.01,0.01,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,True,True,True,True,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.01,0.05,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,False,False,False,False,False,
720575940606801282,cell_class,gustatory,1281,400,0.25,0.01,0.1,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,False,False,False,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.14285714285714285,0.01,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,True,True,True,True,True,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.14285714285714285,0.05,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,True,True,True,True,True,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.14285714285714285,0.1,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,True,True,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.04,0.01,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,True,True,True,True,True,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.04,0.05,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,True,True,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.04,0.1,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,False,False,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.02,0.01,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,True,True,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.02,0.05,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,False,False,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.02,0.1,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,False,False,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.01,0.01,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,True,True,False,False,False,
720575940622486922,cell_class,gustatory,1300,400,0.25,0.01,0.05,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,False,False,False,False,False,
