root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940613194818,cell_class,AN,422,400,0.25,0.14285714285714285,0.05,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.14285714285714285,0.1,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.04,0.01,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,True,False,True,False,
720575940613194818,cell_class,AN,422,400,0.25,0.04,0.05,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.04,0.1,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.02,0.01,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,True,False,True,False,
720575940613194818,cell_class,AN,422,400,0.25,0.02,0.05,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.02,0.1,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.01,0.01,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,True,False,True,False,
720575940613194818,cell_class,AN,422,400,0.25,0.01,0.05,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,True,False,False,False,False,
720575940613194818,cell_class,AN,422,400,0.25,0.01,0.1,0.0,0.8886255924170616,0.02132701421800948,0.004739336492890996,0.054502369668246446,0.030805687203791468,0.0,,False,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.14285714285714285,0.01,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,True,False,
720575940622020613,cell_class,AN,884,400,0.25,0.14285714285714285,0.05,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.14285714285714285,0.1,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.04,0.01,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.04,0.05,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.04,0.1,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.02,0.01,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.02,0.05,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.02,0.1,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,False,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.01,0.01,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.01,0.05,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,True,False,False,False,False,
720575940622020613,cell_class,AN,884,400,0.25,0.01,0.1,0.007918552036199095,0.9140271493212669,0.011312217194570135,0.006787330316742082,0.049773755656108594,0.00904977375565611,0.0011312217194570137,False,False,False,False,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.14285714285714285,0.01,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,True,,True,False,
720575940619737876,cell_class,AN,611,400,0.25,0.14285714285714285,0.05,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.14285714285714285,0.1,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.04,0.01,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,True,,True,False,
720575940619737876,cell_class,AN,611,400,0.25,0.04,0.05,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.04,0.1,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.02,0.01,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,True,,True,False,
720575940619737876,cell_class,AN,611,400,0.25,0.02,0.05,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.02,0.1,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,False,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.01,0.01,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,True,,True,False,
720575940619737876,cell_class,AN,611,400,0.25,0.01,0.05,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,True,False,,False,False,
720575940619737876,cell_class,AN,611,400,0.25,0.01,0.1,0.0032733224222585926,0.855973813420622,0.019639934533551555,0.0016366612111292963,0.10801963993453355,0.011456628477905073,0.0,False,False,False,,False,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.14285714285714285,0.01,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,True,False,True,True,
720575940616001036,cell_class,AN,6156,400,0.25,0.14285714285714285,0.05,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,False,False,True,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.14285714285714285,0.1,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,False,False,True,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.04,0.01,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,True,False,True,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.04,0.05,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,False,False,False,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.04,0.1,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,False,False,False,False,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.02,0.01,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,False,False,True,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.02,0.05,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,False,False,False,False,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.02,0.1,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,False,False,False,False,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.01,0.01,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,True,False,False,True,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.01,0.05,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,False,False,False,False,False,
720575940616001036,cell_class,AN,6156,400,0.25,0.01,0.1,0.01608187134502924,0.6297920727745289,0.030539311241065625,0.001949317738791423,0.28736192332683563,0.0341130604288499,0.00016244314489928524,False,False,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.14285714285714285,0.01,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,True,False,True,True,
720575940606603186,cell_class,AN,5311,400,0.25,0.14285714285714285,0.05,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,True,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.14285714285714285,0.1,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.04,0.01,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,True,True,
720575940606603186,cell_class,AN,5311,400,0.25,0.04,0.05,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.04,0.1,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.02,0.01,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,True,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.02,0.05,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.02,0.1,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,False,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.01,0.01,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,True,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.01,0.05,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,False,False,False,False,False,
720575940606603186,cell_class,AN,5311,400,0.25,0.01,0.1,0.008849557522123894,0.7411033703633967,0.04067030691018641,0.0013180192054227076,0.15646770852946715,0.051402749011485595,0.00018828845791752966,False,False,False,False,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.14285714285714285,0.01,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.14285714285714285,0.05,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.14285714285714285,0.1,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.04,0.01,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.04,0.05,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.04,0.1,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.02,0.01,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.02,0.05,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.02,0.1,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,False,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.01,0.01,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,True,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.01,0.05,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,False,False,,False,False,
720575940652563361,cell_class,AN,4482,400,0.25,0.01,0.1,0.004016064257028112,0.9774654172244533,0.000892458723784025,0.0,0.011825078090138332,0.005577867023650156,0.00022311468094600624,False,False,False,,False,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.14285714285714285,0.01,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,True,False,True,True,
720575940629163820,cell_class,AN,1193,400,0.25,0.14285714285714285,0.05,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,False,False,True,True,
720575940629163820,cell_class,AN,1193,400,0.25,0.14285714285714285,0.1,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,False,False,True,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.04,0.01,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,True,False,True,True,
720575940629163820,cell_class,AN,1193,400,0.25,0.04,0.05,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,False,False,True,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.04,0.1,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,False,False,False,False,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.02,0.01,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,True,False,True,True,
720575940629163820,cell_class,AN,1193,400,0.25,0.02,0.05,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,False,False,False,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.02,0.1,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,False,False,False,False,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.01,0.01,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,True,False,True,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.01,0.05,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,True,False,False,False,False,
720575940629163820,cell_class,AN,1193,400,0.25,0.01,0.1,0.008382229673093043,0.49874266554903607,0.06370494551550712,0.0016764459346186086,0.3235540653813915,0.10393964794635373,0.0,False,False,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.14285714285714285,0.01,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,True,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.14285714285714285,0.05,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,True,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.14285714285714285,0.1,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.04,0.01,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,True,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.04,0.05,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.04,0.1,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.02,0.01,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,True,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.02,0.05,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.02,0.1,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,False,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.01,0.01,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,True,True,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.01,0.05,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,False,False,False,False,False,
720575940630670893,cell_class,AN,5090,400,0.25,0.01,0.1,0.003143418467583497,0.8968565815324165,0.08958742632612966,0.0005893909626719057,0.003536345776031434,0.006090373280943025,0.00019646365422396856,False,False,False,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.14285714285714285,0.01,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,True,True,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.14285714285714285,0.05,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,True,True,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.14285714285714285,0.1,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,False,True,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.04,0.01,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,True,True,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.04,0.05,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,False,True,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.04,0.1,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,False,False,False,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.02,0.01,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,True,True,False,False,False,
720575940626271806,cell_class,AN,1918,400,0.25,0.02,0.05,0.6068821689259646,0.08446298227320125,0.2721584984358707,0.0046923879040667365,0.007820646506777894,0.02346193952033368,0.0005213764337851929,True,False,False,False,False,False,
