root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.04,0.01,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,True,True,False,True,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.04,0.05,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,True,False,False,False,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.04,0.1,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,False,False,False,False,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.02,0.01,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,True,True,False,True,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.02,0.05,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,True,False,False,False,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.02,0.1,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,False,False,False,False,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.01,0.01,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,True,True,False,True,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.01,0.05,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,False,False,False,False,False,False
720575940642352117,cell_class,mechanosensory,818,400,0.25,0.01,0.1,0.013447432762836185,0.5953545232273839,0.1491442542787286,0.017114914425427872,0.2139364303178484,0.008557457212713936,0.0024449877750611247,False,False,False,False,False,False,False
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.14285714285714285,0.01,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,True,False,True,True,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.14285714285714285,0.05,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.14285714285714285,0.1,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.04,0.01,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,True,False,True,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.04,0.05,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.04,0.1,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,False,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.02,0.01,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,True,False,True,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.02,0.05,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.02,0.1,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,False,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.01,0.01,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,True,False,False,True,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.01,0.05,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,False,False,False,False,False,
720575940615455230,cell_class,mechanosensory,419,400,0.25,0.01,0.1,0.011933174224343675,0.7637231503579952,0.05489260143198091,0.00477326968973747,0.13842482100238662,0.026252983293556086,0.0,False,False,False,False,False,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.14285714285714285,0.01,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,True,True,False,True,True,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.14285714285714285,0.05,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,True,False,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.14285714285714285,0.1,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.04,0.01,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,True,True,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.04,0.05,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.04,0.1,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,False,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.02,0.01,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,True,True,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.02,0.05,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.02,0.1,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,False,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.01,0.01,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,True,True,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.01,0.05,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,True,False,
720575940633968045,cell_class,mechanosensory,1537,400,0.25,0.01,0.1,0.0013012361743656475,0.08718282368249837,0.04554326610279766,0.004554326610279766,0.8301886792452831,0.031229668184775537,0.0,False,False,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.14285714285714285,0.01,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,True,True,True,False,True,True,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.14285714285714285,0.05,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,True,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.14285714285714285,0.1,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,True,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.04,0.01,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,True,True,True,False,True,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.04,0.05,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,True,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.04,0.1,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,False,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.02,0.01,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,True,True,False,False,True,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.02,0.05,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,True,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.02,0.1,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,False,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.01,0.01,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,True,True,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.01,0.05,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,True,False,False,False,False,
720575940614332899,cell_class,mechanosensory,1058,400,0.25,0.01,0.1,0.05860113421550094,0.7920604914933838,0.03780718336483932,0.001890359168241966,0.08979206049149338,0.01984877126654064,0.0,False,False,False,False,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.14285714285714285,0.01,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,True,True,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.14285714285714285,0.05,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.14285714285714285,0.1,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,False,True,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.04,0.01,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,True,True,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.04,0.05,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.04,0.1,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,False,True,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.02,0.01,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,False,True,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.02,0.05,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.02,0.1,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,False,False,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.01,0.01,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,True,True,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.01,0.05,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,False,False,,False,False,
720575940620057502,cell_class,mechanosensory,855,400,0.25,0.01,0.1,0.00935672514619883,0.4023391812865497,0.464327485380117,0.0011695906432748538,0.04678362573099415,0.07485380116959064,0.0011695906432748538,False,False,False,,False,False,
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.14285714285714285,0.01,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,True,True,True,True,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.14285714285714285,0.05,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,False,False,True,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.14285714285714285,0.1,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,False,False,True,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.04,0.01,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,True,True,True,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.04,0.05,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,False,False,False,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.04,0.1,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,False,False,False,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.02,0.01,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,True,True,True,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.02,0.05,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,False,False,False,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.02,0.1,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,False,False,False,False,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.01,0.01,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,True,True,True,True,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.01,0.05,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,False,False,False,False,False,False
720575940632812867,cell_class,mechanosensory,838,400,0.25,0.01,0.1,0.025059665871121718,0.47613365155131265,0.10620525059665871,0.06443914081145585,0.29832935560859186,0.027446300715990454,0.002386634844868735,False,False,False,False,False,False,False
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.14285714285714285,0.01,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,True,True,True,False,True,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.14285714285714285,0.05,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.14285714285714285,0.1,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.04,0.01,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,True,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.04,0.05,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.04,0.1,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.02,0.01,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,True,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.02,0.05,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,False,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.02,0.1,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,False,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.01,0.01,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,True,True,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.01,0.05,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,False,False,False,False,False,
720575940637321847,cell_class,mechanosensory,1749,400,0.25,0.01,0.1,0.08633504859919955,0.7895940537449971,0.052601486563750716,0.002287021154945683,0.04173813607775872,0.0274442538593482,0.0,False,False,False,False,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.14285714285714285,0.01,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,True,True,True,,True,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.14285714285714285,0.05,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,True,True,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.14285714285714285,0.1,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,True,False,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.04,0.01,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,True,True,True,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.04,0.05,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,True,False,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.04,0.1,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,False,False,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.02,0.01,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,True,True,True,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.02,0.05,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,True,False,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.02,0.1,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,False,False,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.01,0.01,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,True,True,True,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.01,0.05,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,False,False,,False,False,
720575940608369026,cell_class,mechanosensory,630,400,0.25,0.01,0.1,0.12063492063492064,0.7015873015873015,0.1365079365079365,0.0,0.03650793650793651,0.0031746031746031746,0.0015873015873015873,False,False,False,,False,False,
720575940636645624,cell_class,mechanosensory,1322,400,0.25,0.14285714285714285,0.01,0.00680786686838124,0.7594553706505295,0.06732223903177005,0.0045385779122541605,0.08472012102874432,0.07564296520423601,0.0015128593040847202,False,True,True,False,True,True,False
720575940636645624,cell_class,mechanosensory,1322,400,0.25,0.14285714285714285,0.05,0.00680786686838124,0.7594553706505295,0.06732223903177005,0.0045385779122541605,0.08472012102874432,0.07564296520423601,0.0015128593040847202,False,True,False,False,False,False,False
720575940636645624,cell_class,mechanosensory,1322,400,0.25,0.14285714285714285,0.1,0.00680786686838124,0.7594553706505295,0.06732223903177005,0.0045385779122541605,0.08472012102874432,0.07564296520423601,0.0015128593040847202,False,True,False,False,False,False,False
720575940636645624,cell_class,mechanosensory,1322,400,0.25,0.04,0.01,0.00680786686838124,0.7594553706505295,0.06732223903177005,0.0045385779122541605,0.08472012102874432,0.07564296520423601,0.0015128593040847202,False,True,True,False,True,True,False
