root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627085199,cell_class,mechanosensory,464,400,0.25,0.02,0.01,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,False,True,False,True,True,True,
720575940627085199,cell_class,mechanosensory,464,400,0.25,0.02,0.05,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,False,True,False,False,False,False,
720575940627085199,cell_class,mechanosensory,464,400,0.25,0.02,0.1,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,False,False,False,False,False,False,
720575940627085199,cell_class,mechanosensory,464,400,0.25,0.01,0.01,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,False,True,False,True,True,True,
720575940627085199,cell_class,mechanosensory,464,400,0.25,0.01,0.05,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,False,False,False,False,False,False,
720575940627085199,cell_class,mechanosensory,464,400,0.25,0.01,0.1,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,False,False,False,False,False,False,
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.14285714285714285,0.01,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,True,False,True,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.14285714285714285,0.05,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,False,False,True,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.14285714285714285,0.1,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,False,False,False,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.04,0.01,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,True,False,True,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.04,0.05,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,False,False,False,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.04,0.1,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,False,False,False,False,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.02,0.01,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,True,False,True,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.02,0.05,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,False,False,False,False,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.02,0.1,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,False,False,False,False,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.01,0.01,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,True,False,True,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.01,0.05,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,False,False,False,False,False,False
720575940631539001,cell_class,mechanosensory,1221,400,0.25,0.01,0.1,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,False,False,False,False,False,False
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.01,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,True,True,True,False,True,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.05,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,True,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.1,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,True,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.04,0.01,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,True,True,True,False,True,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.04,0.05,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,True,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.04,0.1,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,False,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.02,0.01,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,True,True,True,False,True,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.02,0.05,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,True,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.02,0.1,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,False,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.01,0.01,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,True,True,True,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.01,0.05,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,False,False,False,False,,
720575940615024543,cell_class,mechanosensory,574,400,0.25,0.01,0.1,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,False,False,False,False,False,,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.14285714285714285,0.01,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,True,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.14285714285714285,0.05,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.14285714285714285,0.1,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.04,0.01,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,True,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.04,0.05,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.04,0.1,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.02,0.01,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,True,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.02,0.05,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.02,0.1,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,False,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.01,0.01,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,True,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.01,0.05,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,False,False,,False,False,
720575940635136880,cell_class,mechanosensory,1784,400,0.25,0.01,0.1,0.021300448430493273,0.8402466367713004,0.11378923766816143,0.0,0.016255605381165918,0.008408071748878924,0.0,False,False,False,,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.14285714285714285,0.01,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,True,False,True,True,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.14285714285714285,0.05,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.14285714285714285,0.1,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.04,0.01,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,True,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.04,0.05,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.04,0.1,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,False,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.02,0.01,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.02,0.05,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.02,0.1,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,False,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.01,0.01,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,True,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.01,0.05,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,False,False,False,False,False,
720575940620658310,cell_class,mechanosensory,1353,400,0.25,0.01,0.1,0.0029563932002956393,0.8462675535846268,0.06208425720620843,0.007390983000739098,0.06282335550628233,0.018477457501847747,0.0,False,False,False,False,False,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.14285714285714285,0.01,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,True,False,True,True,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.14285714285714285,0.05,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,True,False,True,True,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.14285714285714285,0.1,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,False,False,True,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.04,0.01,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,True,False,True,True,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.04,0.05,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,False,False,False,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.04,0.1,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,False,False,False,False,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.02,0.01,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,True,False,True,True,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.02,0.05,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,False,False,False,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.02,0.1,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,False,False,False,False,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.01,0.01,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,True,False,True,True,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.01,0.05,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,True,False,False,False,False,
720575940618078635,cell_class,mechanosensory,1150,400,0.25,0.01,0.1,0.0026086956521739132,0.5921739130434782,0.17217391304347826,0.017391304347826087,0.12434782608695652,0.09043478260869565,0.0008695652173913044,False,False,False,False,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.14285714285714285,0.01,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,True,,True,True,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.14285714285714285,0.05,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,True,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.14285714285714285,0.1,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,True,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.04,0.01,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,True,,True,True,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.04,0.05,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,False,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.04,0.1,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,False,False,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.02,0.01,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,True,,True,True,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.02,0.05,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,False,False,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.02,0.1,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,False,False,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.01,0.01,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,True,True,,True,True,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.01,0.05,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,False,False,,False,False,
720575940634682815,cell_class,mechanosensory,784,400,0.25,0.01,0.1,0.00510204081632653,0.5599489795918368,0.30994897959183676,0.0,0.047193877551020405,0.0778061224489796,0.0,False,False,False,,False,False,
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.14285714285714285,0.01,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,True,True,True,True,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.14285714285714285,0.05,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.14285714285714285,0.1,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.04,0.01,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,True,True,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.04,0.05,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.04,0.1,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,False,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.02,0.01,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,True,True,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.02,0.05,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.02,0.1,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,False,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.01,0.01,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,True,False,False,True,True,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.01,0.05,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,False,False,False,False,False,False
720575940616224117,cell_class,mechanosensory,1564,400,0.25,0.01,0.1,0.00639386189258312,0.7487212276214834,0.055626598465473145,0.021099744245524295,0.10997442455242967,0.056265984654731455,0.0019181585677749361,False,False,False,False,False,False,False
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.14285714285714285,0.01,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,True,False,True,True,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.14285714285714285,0.05,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,True,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.14285714285714285,0.1,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,False,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.04,0.01,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,True,False,True,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.04,0.05,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,True,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.04,0.1,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,False,False,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.02,0.01,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,True,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.02,0.05,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,False,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.02,0.1,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,False,False,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.01,0.01,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,True,True,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.01,0.05,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,False,False,False,False,False,
720575940615555257,cell_class,mechanosensory,918,400,0.25,0.01,0.1,0.006535947712418301,0.5773420479302832,0.2766884531590414,0.006535947712418301,0.04357298474945534,0.08823529411764706,0.0010893246187363835,False,False,False,False,False,False,
720575940645760820,cell_class,mechanosensory,882,400,0.25,0.14285714285714285,0.01,0.01020408163265306,0.4886621315192744,0.3877551020408163,0.003401360544217687,0.031746031746031744,0.0782312925170068,0.0,False,True,True,False,True,True,
720575940645760820,cell_class,mechanosensory,882,400,0.25,0.14285714285714285,0.05,0.01020408163265306,0.4886621315192744,0.3877551020408163,0.003401360544217687,0.031746031746031744,0.0782312925170068,0.0,False,True,True,False,False,False,
720575940645760820,cell_class,mechanosensory,882,400,0.25,0.14285714285714285,0.1,0.01020408163265306,0.4886621315192744,0.3877551020408163,0.003401360544217687,0.031746031746031744,0.0782312925170068,0.0,False,True,True,False,False,False,
720575940645760820,cell_class,mechanosensory,882,400,0.25,0.04,0.01,0.01020408163265306,0.4886621315192744,0.3877551020408163,0.003401360544217687,0.031746031746031744,0.0782312925170068,0.0,False,True,True,False,False,True,
720575940645760820,cell_class,mechanosensory,882,400,0.25,0.04,0.05,0.01020408163265306,0.4886621315192744,0.3877551020408163,0.003401360544217687,0.031746031746031744,0.0782312925170068,0.0,False,True,True,False,False,False,
