root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940613601698,cell_class,gustatory,764,400,0.25,0.14285714285714285,0.1,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,True,True,,False,False,
720575940613601698,cell_class,gustatory,764,400,0.25,0.04,0.01,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,True,True,True,,True,True,
720575940613601698,cell_class,gustatory,764,400,0.25,0.04,0.05,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,False,True,,False,False,
720575940613601698,cell_class,gustatory,764,400,0.25,0.04,0.1,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,False,False,,False,False,
720575940613601698,cell_class,gustatory,764,400,0.25,0.02,0.01,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,True,True,True,,True,True,
720575940613601698,cell_class,gustatory,764,400,0.25,0.02,0.05,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,False,False,,False,False,
720575940613601698,cell_class,gustatory,764,400,0.25,0.02,0.1,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,False,False,,False,False,
720575940613601698,cell_class,gustatory,764,400,0.25,0.01,0.01,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,True,True,,True,True,
720575940613601698,cell_class,gustatory,764,400,0.25,0.01,0.05,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,False,False,,False,False,
720575940613601698,cell_class,gustatory,764,400,0.25,0.01,0.1,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,False,False,False,,False,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.14285714285714285,0.01,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,True,False,True,True,
720575940626674182,cell_class,gustatory,658,400,0.25,0.14285714285714285,0.05,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,False,False,True,True,
720575940626674182,cell_class,gustatory,658,400,0.25,0.14285714285714285,0.1,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,False,False,True,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.04,0.01,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,True,False,True,True,
720575940626674182,cell_class,gustatory,658,400,0.25,0.04,0.05,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,False,False,False,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.04,0.1,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,False,False,False,False,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.02,0.01,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,True,False,True,True,
720575940626674182,cell_class,gustatory,658,400,0.25,0.02,0.05,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,False,False,False,False,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.02,0.1,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,False,False,False,False,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.01,0.01,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,False,False,True,True,
720575940626674182,cell_class,gustatory,658,400,0.25,0.01,0.05,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,False,False,False,False,False,
720575940626674182,cell_class,gustatory,658,400,0.25,0.01,0.1,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,False,False,False,False,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.14285714285714285,0.01,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,True,,True,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.14285714285714285,0.05,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,False,,True,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.14285714285714285,0.1,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,True,False,,True,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.04,0.01,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,False,,True,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.04,0.05,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,True,False,,False,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.04,0.1,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,False,False,,False,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.02,0.01,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,False,,True,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.02,0.05,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,False,False,,False,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.02,0.1,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,False,False,,False,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.01,0.01,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,False,,True,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.01,0.05,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,False,False,,False,False,
720575940630597177,cell_class,gustatory,605,400,0.25,0.01,0.1,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,False,False,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.14285714285714285,0.01,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,True,,True,True,
720575940616264788,cell_class,gustatory,621,400,0.25,0.14285714285714285,0.05,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.14285714285714285,0.1,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.04,0.01,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,True,True,
720575940616264788,cell_class,gustatory,621,400,0.25,0.04,0.05,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.04,0.1,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,False,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.02,0.01,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,True,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.02,0.05,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,False,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.02,0.1,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,False,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.01,0.01,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,True,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.01,0.05,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,False,False,,False,False,
720575940616264788,cell_class,gustatory,621,400,0.25,0.01,0.1,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,False,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.14285714285714285,0.01,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,True,True,
720575940624792197,cell_class,gustatory,615,400,0.25,0.14285714285714285,0.05,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.14285714285714285,0.1,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.04,0.01,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,True,True,
720575940624792197,cell_class,gustatory,615,400,0.25,0.04,0.05,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.04,0.1,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,False,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.02,0.01,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,False,True,
720575940624792197,cell_class,gustatory,615,400,0.25,0.02,0.05,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.02,0.1,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,False,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.01,0.01,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,False,True,
720575940624792197,cell_class,gustatory,615,400,0.25,0.01,0.05,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,False,False,,False,False,
720575940624792197,cell_class,gustatory,615,400,0.25,0.01,0.1,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,False,False,,False,False,
720575940604590048,cell_class,gustatory,1361,400,0.25,0.14285714285714285,0.01,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,True,True,True,False,True,True,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.14285714285714285,0.05,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,True,True,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.14285714285714285,0.1,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,True,True,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.04,0.01,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,True,True,True,False,True,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.04,0.05,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,True,False,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.04,0.1,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,False,False,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.02,0.01,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,True,True,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.02,0.05,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,False,False,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.02,0.1,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,False,False,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.01,0.01,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,True,True,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.01,0.05,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,False,False,False,False,False,False
720575940604590048,cell_class,gustatory,1361,400,0.25,0.01,0.1,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,False,False,False,False,False,False,False
720575940631147148,cell_class,gustatory,909,400,0.25,0.14285714285714285,0.01,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,True,True,True,False,True,True,
720575940631147148,cell_class,gustatory,909,400,0.25,0.14285714285714285,0.05,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,True,False,False,True,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.14285714285714285,0.1,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,True,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.04,0.01,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,True,True,False,False,True,True,
720575940631147148,cell_class,gustatory,909,400,0.25,0.04,0.05,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,False,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.04,0.1,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,False,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.02,0.01,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,True,False,False,True,True,
720575940631147148,cell_class,gustatory,909,400,0.25,0.02,0.05,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,False,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.02,0.1,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,False,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.01,0.01,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,True,False,False,True,True,
720575940631147148,cell_class,gustatory,909,400,0.25,0.01,0.05,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,False,False,
720575940631147148,cell_class,gustatory,909,400,0.25,0.01,0.1,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,False,False,False,False,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.14285714285714285,0.01,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,True,True,True,,True,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.14285714285714285,0.05,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.14285714285714285,0.1,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.04,0.01,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,True,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.04,0.05,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.04,0.1,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.02,0.01,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,True,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.02,0.05,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.02,0.1,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.01,0.01,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.01,0.05,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,False,False,,False,False,
720575940611106453,cell_class,gustatory,716,400,0.25,0.01,0.1,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,False,False,,False,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.14285714285714285,0.01,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,True,
720575940625203504,cell_class,gustatory,788,400,0.25,0.14285714285714285,0.05,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.14285714285714285,0.1,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.04,0.01,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,True,
720575940625203504,cell_class,gustatory,788,400,0.25,0.04,0.05,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,False,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.04,0.1,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,False,False,,False,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.02,0.01,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,True,
720575940625203504,cell_class,gustatory,788,400,0.25,0.02,0.05,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,False,False,,False,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.02,0.1,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,False,False,,False,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.01,0.01,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,True,
720575940625203504,cell_class,gustatory,788,400,0.25,0.01,0.05,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,False,False,,False,False,
720575940625203504,cell_class,gustatory,788,400,0.25,0.01,0.1,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,False,False,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.14285714285714285,0.01,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,True,True,True,,True,True,
720575940620926234,cell_class,gustatory,794,400,0.25,0.14285714285714285,0.05,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,True,True,,True,True,
720575940620926234,cell_class,gustatory,794,400,0.25,0.14285714285714285,0.1,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,True,True,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.04,0.01,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,True,True,,True,True,
720575940620926234,cell_class,gustatory,794,400,0.25,0.04,0.05,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,False,True,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.04,0.1,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,False,False,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.02,0.01,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,True,True,,True,True,
720575940620926234,cell_class,gustatory,794,400,0.25,0.02,0.05,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,False,True,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.02,0.1,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,False,False,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.01,0.01,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,True,True,,True,True,
720575940620926234,cell_class,gustatory,794,400,0.25,0.01,0.05,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,False,False,,False,False,
720575940620926234,cell_class,gustatory,794,400,0.25,0.01,0.1,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,False,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.14285714285714285,0.01,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,True,,True,True,
720575940624352643,cell_class,gustatory,580,400,0.25,0.14285714285714285,0.05,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,False,,False,True,
720575940624352643,cell_class,gustatory,580,400,0.25,0.14285714285714285,0.1,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.04,0.01,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,True,,True,True,
720575940624352643,cell_class,gustatory,580,400,0.25,0.04,0.05,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.04,0.1,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,False,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.02,0.01,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,True,,True,True,
720575940624352643,cell_class,gustatory,580,400,0.25,0.02,0.05,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.02,0.1,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,False,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.01,0.01,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,True,,True,True,
720575940624352643,cell_class,gustatory,580,400,0.25,0.01,0.05,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,False,False,,False,False,
720575940624352643,cell_class,gustatory,580,400,0.25,0.01,0.1,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,False,False,,False,False,
720575940632467923,cell_class,gustatory,709,400,0.25,0.14285714285714285,0.01,0.015514809590973202,0.7729196050775741,0.056417489421720736,0.0,0.076163610719323,0.07898448519040903,0.0,False,True,True,,True,True,
720575940632467923,cell_class,gustatory,709,400,0.25,0.14285714285714285,0.05,0.015514809590973202,0.7729196050775741,0.056417489421720736,0.0,0.076163610719323,0.07898448519040903,0.0,False,True,False,,False,False,
720575940632467923,cell_class,gustatory,709,400,0.25,0.14285714285714285,0.1,0.015514809590973202,0.7729196050775741,0.056417489421720736,0.0,0.076163610719323,0.07898448519040903,0.0,False,True,False,,False,False,
