root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940635044344,cell_class,AN,887,400,0.25,0.01,0.01,0.02480270574971815,0.9052987598647125,0.02593010146561443,0.0,0.040586245772266064,0.0033821871476888386,0.0,False,True,True,,False,False,
720575940635044344,cell_class,AN,887,400,0.25,0.01,0.05,0.02480270574971815,0.9052987598647125,0.02593010146561443,0.0,0.040586245772266064,0.0033821871476888386,0.0,False,False,False,,False,False,
720575940635044344,cell_class,AN,887,400,0.25,0.01,0.1,0.02480270574971815,0.9052987598647125,0.02593010146561443,0.0,0.040586245772266064,0.0033821871476888386,0.0,False,False,False,,False,False,
720575940602703072,cell_class,AN,2936,400,0.25,0.14285714285714285,0.01,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,True,False,True,True,False
720575940602703072,cell_class,AN,2936,400,0.25,0.14285714285714285,0.05,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,False,False,True,True,False
720575940602703072,cell_class,AN,2936,400,0.25,0.14285714285714285,0.1,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,False,False,True,False,False
720575940602703072,cell_class,AN,2936,400,0.25,0.04,0.01,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,True,False,True,True,False
720575940602703072,cell_class,AN,2936,400,0.25,0.04,0.05,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,False,False,True,False,False
720575940602703072,cell_class,AN,2936,400,0.25,0.04,0.1,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,False,False,False,False,False,False
720575940602703072,cell_class,AN,2936,400,0.25,0.02,0.01,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,True,False,True,True,False
720575940602703072,cell_class,AN,2936,400,0.25,0.02,0.05,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,False,False,False,False,False,False
720575940602703072,cell_class,AN,2936,400,0.25,0.02,0.1,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,False,False,False,False,False,False
720575940602703072,cell_class,AN,2936,400,0.25,0.01,0.01,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,False,False,True,True,False
720575940602703072,cell_class,AN,2936,400,0.25,0.01,0.05,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,False,False,False,False,False,False
720575940602703072,cell_class,AN,2936,400,0.25,0.01,0.1,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,False,False,False,False,False,False
720575940634629353,cell_class,AN,906,400,0.25,0.14285714285714285,0.01,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,True,True,True,False,True,True,
720575940634629353,cell_class,AN,906,400,0.25,0.14285714285714285,0.05,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,True,True,False,False,True,
720575940634629353,cell_class,AN,906,400,0.25,0.14285714285714285,0.1,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,False,False,False,False,False,
720575940634629353,cell_class,AN,906,400,0.25,0.04,0.01,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,True,True,True,False,True,True,
720575940634629353,cell_class,AN,906,400,0.25,0.04,0.05,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,True,True,False,False,False,
720575940634629353,cell_class,AN,906,400,0.25,0.04,0.1,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,False,False,False,False,False,
720575940634629353,cell_class,AN,906,400,0.25,0.02,0.01,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,True,True,True,False,True,True,
720575940634629353,cell_class,AN,906,400,0.25,0.02,0.05,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,False,True,False,False,False,
720575940634629353,cell_class,AN,906,400,0.25,0.02,0.1,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,False,False,False,False,False,
720575940634629353,cell_class,AN,906,400,0.25,0.01,0.01,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,True,True,True,False,True,True,
720575940634629353,cell_class,AN,906,400,0.25,0.01,0.05,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,False,False,False,False,False,
720575940634629353,cell_class,AN,906,400,0.25,0.01,0.1,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,False,False,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.14285714285714285,0.01,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,True,False,True,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.14285714285714285,0.05,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.14285714285714285,0.1,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.04,0.01,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,True,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.04,0.05,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.04,0.1,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,False,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.02,0.01,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.02,0.05,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.02,0.1,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,False,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.01,0.01,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.01,0.05,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,False,False,False,False,False,
720575940631505711,cell_class,AN,6677,400,0.25,0.01,0.1,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,False,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.14285714285714285,0.01,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,True,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.14285714285714285,0.05,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.14285714285714285,0.1,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.04,0.01,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,True,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.04,0.05,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.04,0.1,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.02,0.01,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,True,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.02,0.05,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.02,0.1,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,False,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.01,0.01,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,True,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.01,0.05,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,False,False,False,False,
720575940628435151,cell_class,AN,4812,400,0.25,0.01,0.1,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,False,False,False,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.14285714285714285,0.01,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.14285714285714285,0.05,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.14285714285714285,0.1,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.04,0.01,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.04,0.05,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.04,0.1,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.02,0.01,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.02,0.05,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.02,0.1,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,False,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.01,0.01,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.01,0.05,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,False,False,,False,False,
720575940631283727,cell_class,AN,4452,400,0.25,0.01,0.1,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,False,False,,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.14285714285714285,0.01,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.14285714285714285,0.05,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.14285714285714285,0.1,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.04,0.01,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.04,0.05,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.04,0.1,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,False,False,False,False,False,
