root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940624109340,cell_class,AN,837,400,0.25,0.02,0.1,0.022700119474313024,0.08243727598566308,0.7968936678614098,0.0011947431302270011,0.06212664277180406,0.03464755077658303,0.0,False,False,False,,False,False,
720575940624109340,cell_class,AN,837,400,0.25,0.01,0.01,0.022700119474313024,0.08243727598566308,0.7968936678614098,0.0011947431302270011,0.06212664277180406,0.03464755077658303,0.0,False,True,True,,True,False,
720575940624109340,cell_class,AN,837,400,0.25,0.01,0.05,0.022700119474313024,0.08243727598566308,0.7968936678614098,0.0011947431302270011,0.06212664277180406,0.03464755077658303,0.0,False,False,False,,False,False,
720575940624109340,cell_class,AN,837,400,0.25,0.01,0.1,0.022700119474313024,0.08243727598566308,0.7968936678614098,0.0011947431302270011,0.06212664277180406,0.03464755077658303,0.0,False,False,False,,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.14285714285714285,0.01,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,True,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.14285714285714285,0.05,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,True,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.14285714285714285,0.1,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,False,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.04,0.01,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,True,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.04,0.05,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,False,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.04,0.1,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,False,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.02,0.01,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,True,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.02,0.05,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,False,False,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.02,0.1,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,False,False,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.01,0.01,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,True,True,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.01,0.05,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,False,False,False,False,False,
720575940619559232,cell_class,AN,3887,400,0.25,0.01,0.1,0.013120658605608439,0.7527656290198096,0.1980962181631078,0.0010290712631849757,0.024697710316439414,0.010033444816053512,0.0002572678157962439,False,False,False,False,False,False,
720575940628358533,cell_class,AN,1836,400,0.25,0.14285714285714285,0.01,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,True,True,True,True,True,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.14285714285714285,0.05,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,True,True,False,False,True,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.14285714285714285,0.1,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,True,True,False,False,True,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.04,0.01,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,True,True,True,True,True,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.04,0.05,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,False,True,False,False,False,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.04,0.1,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,False,False,False,False,False,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.02,0.01,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,True,True,False,True,True,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.02,0.05,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,False,False,False,False,False,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.02,0.1,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,False,False,False,False,False,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.01,0.01,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,True,True,False,False,True,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.01,0.05,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,False,False,False,False,False,False,False
720575940628358533,cell_class,AN,1836,400,0.25,0.01,0.1,0.3474945533769063,0.3017429193899782,0.07026143790849673,0.09095860566448802,0.17973856209150327,0.008169934640522876,0.0016339869281045752,False,False,False,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.14285714285714285,0.01,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,True,True,True,True,True,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.14285714285714285,0.05,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,True,True,True,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.14285714285714285,0.1,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,True,True,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.04,0.01,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,True,True,True,False,True,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.04,0.05,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,False,False,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.04,0.1,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,False,False,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.02,0.01,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,True,True,True,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.02,0.05,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,False,False,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.02,0.1,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,False,False,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.01,0.01,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,True,True,True,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.01,0.05,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,False,False,False,False,False,False
720575940618942721,cell_class,AN,2709,400,0.25,0.01,0.1,0.30306386120339607,0.2587670727205611,0.3344407530454042,0.02177925433739387,0.07788851974898486,0.0029531192321889995,0.0011074197120708748,False,False,False,False,False,False,False
720575940626404429,cell_class,AN,1297,400,0.25,0.14285714285714285,0.01,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,True,True,False,True,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.14285714285714285,0.05,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,True,True,False,True,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.14285714285714285,0.1,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,True,True,False,True,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.04,0.01,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,True,True,False,True,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.04,0.05,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,False,False,False,False,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.04,0.1,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,False,False,False,False,False,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.02,0.01,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,True,True,False,True,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.02,0.05,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,False,False,False,False,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.02,0.1,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,False,False,False,False,False,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.01,0.01,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,True,True,False,True,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.01,0.05,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,True,False,False,False,False,False,
720575940626404429,cell_class,AN,1297,400,0.25,0.01,0.1,0.3515805705474171,0.2181958365458751,0.24286815728604472,0.004626060138781804,0.16576715497301464,0.016191210485736313,0.0007710100231303007,False,False,False,False,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.14285714285714285,0.01,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,True,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.14285714285714285,0.05,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,True,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.14285714285714285,0.1,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,True,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.04,0.01,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,True,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.04,0.05,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,False,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.04,0.1,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,False,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.02,0.01,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,True,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.02,0.05,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,False,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.02,0.1,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,False,False,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.01,0.01,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,True,True,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.01,0.05,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,False,False,,False,False,
720575940628754453,cell_class,AN,2207,400,0.25,0.01,0.1,0.001359311282283643,0.7403715450838242,0.21250566379700953,0.0,0.03307657453556864,0.012686905301314002,0.0,False,False,False,,False,False,
720575940629591793,cell_class,AN,2440,400,0.25,0.14285714285714285,0.01,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,True,True,True,True,True,True,False
720575940629591793,cell_class,AN,2440,400,0.25,0.14285714285714285,0.05,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,True,True,True,False
720575940629591793,cell_class,AN,2440,400,0.25,0.14285714285714285,0.1,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,True,False,False
720575940629591793,cell_class,AN,2440,400,0.25,0.04,0.01,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,True,True,True,True,False
720575940629591793,cell_class,AN,2440,400,0.25,0.04,0.05,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,True,False,False
720575940629591793,cell_class,AN,2440,400,0.25,0.04,0.1,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,True,False,False
720575940629591793,cell_class,AN,2440,400,0.25,0.02,0.01,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,True,True,True,False
720575940629591793,cell_class,AN,2440,400,0.25,0.02,0.05,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,True,False,False
720575940629591793,cell_class,AN,2440,400,0.25,0.02,0.1,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,True,False,False
720575940629591793,cell_class,AN,2440,400,0.25,0.01,0.01,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,True,True,True,False
720575940629591793,cell_class,AN,2440,400,0.25,0.01,0.05,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,False,False,False
720575940629591793,cell_class,AN,2440,400,0.25,0.01,0.1,0.04016393442622951,0.0430327868852459,0.05081967213114754,0.1,0.6098360655737705,0.15491803278688523,0.0012295081967213116,False,False,False,False,False,False,False
720575940612861077,cell_class,AN,6541,400,0.25,0.14285714285714285,0.01,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,True,True,True,False,False,False,
720575940612861077,cell_class,AN,6541,400,0.25,0.14285714285714285,0.05,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,True,True,True,False,False,False,
720575940612861077,cell_class,AN,6541,400,0.25,0.14285714285714285,0.1,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,True,False,False,False,False,False,
720575940612861077,cell_class,AN,6541,400,0.25,0.04,0.01,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,True,True,True,False,False,False,
720575940612861077,cell_class,AN,6541,400,0.25,0.04,0.05,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,True,False,False,False,False,False,
720575940612861077,cell_class,AN,6541,400,0.25,0.04,0.1,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,False,False,False,False,False,False,
720575940612861077,cell_class,AN,6541,400,0.25,0.02,0.01,0.6673291545635224,0.12994954899862407,0.19308974162972023,0.00045864546705396726,0.005809509249350252,0.003210518269377771,0.00015288182235132243,True,True,True,False,False,False,
