root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626309438,cell_class,mechanosensory,1233,400,0.25,0.01,0.05,0.0535279805352798,0.8726682887266829,0.0202757502027575,0.0056772100567721,0.0454176804541768,0.0024330900243309003,0.0,False,True,False,False,False,False,
720575940626309438,cell_class,mechanosensory,1233,400,0.25,0.01,0.1,0.0535279805352798,0.8726682887266829,0.0202757502027575,0.0056772100567721,0.0454176804541768,0.0024330900243309003,0.0,False,False,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.14285714285714285,0.01,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,True,True,True,False,True,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.14285714285714285,0.05,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,True,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.14285714285714285,0.1,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,True,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.04,0.01,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,True,True,False,False,True,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.04,0.05,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,True,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.04,0.1,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,False,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.02,0.01,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,True,True,False,False,True,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.02,0.05,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,True,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.02,0.1,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,False,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.01,0.01,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,True,True,False,False,True,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.01,0.05,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,True,False,False,False,False,
720575940615469785,cell_class,mechanosensory,961,400,0.25,0.01,0.1,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,False,False,False,False,False,False,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.14285714285714285,0.01,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,True,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.14285714285714285,0.05,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.14285714285714285,0.1,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,True,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.04,0.01,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,True,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.04,0.05,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,True,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.04,0.1,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,True,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.02,0.01,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,True,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.02,0.05,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,True,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.02,0.1,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,False,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.01,0.01,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,True,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.01,0.05,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,False,False,False,False,,
720575940628903247,cell_class,mechanosensory,898,400,0.25,0.01,0.1,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,False,False,False,False,False,,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.14285714285714285,0.01,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,True,True,True,False,True,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.14285714285714285,0.05,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,True,True,True,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.14285714285714285,0.1,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,True,False,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.04,0.01,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,True,True,True,False,True,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.04,0.05,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,True,False,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.04,0.1,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,False,False,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.02,0.01,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,True,True,True,False,True,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.02,0.05,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,True,False,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.02,0.1,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,False,False,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.01,0.01,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,True,True,True,False,True,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.01,0.05,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,True,False,False,False,False,
720575940625605905,cell_class,mechanosensory,408,400,0.25,0.01,0.1,0.10294117647058823,0.6813725490196079,0.14215686274509803,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.0,False,False,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.14285714285714285,0.01,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,True,True,False,False,True,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.14285714285714285,0.05,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.14285714285714285,0.1,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.04,0.01,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,True,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.04,0.05,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.04,0.1,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,False,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.02,0.01,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,True,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.02,0.05,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.02,0.1,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,False,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.01,0.01,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,True,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.01,0.05,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,True,False,False,False,False,
720575940632615379,cell_class,mechanosensory,1357,400,0.25,0.01,0.1,0.09727339719970524,0.8422991893883567,0.015475313190862197,0.004421518054532056,0.03831982313927782,0.002210759027266028,0.0,False,False,False,False,False,False,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.14285714285714285,0.01,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,True,True,True,,True,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.14285714285714285,0.05,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,True,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.14285714285714285,0.1,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,True,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.04,0.01,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,True,True,False,,True,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.04,0.05,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,True,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.04,0.1,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,True,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.02,0.01,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,True,True,False,,True,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.02,0.05,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,True,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.02,0.1,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,False,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.01,0.01,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,True,True,False,,True,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.01,0.05,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,False,False,,False,,
720575940606154370,cell_class,mechanosensory,599,400,0.25,0.01,0.1,0.10350584307178631,0.7712854757929883,0.04006677796327212,0.0,0.08347245409015025,0.001669449081803005,0.0,False,False,False,,False,,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.14285714285714285,0.01,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,True,True,True,False,True,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.14285714285714285,0.05,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,True,False,False,True,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.14285714285714285,0.1,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,True,False,False,False,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.04,0.01,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,True,True,False,False,True,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.04,0.05,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,True,False,False,False,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.04,0.1,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,False,False,False,False,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.02,0.01,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,True,True,False,False,True,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.02,0.05,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,True,False,False,False,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.02,0.1,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,False,False,False,False,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.01,0.01,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,True,True,False,False,True,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.01,0.05,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,False,False,False,False,False,
720575940620543110,cell_class,mechanosensory,856,400,0.25,0.01,0.1,0.1191588785046729,0.6577102803738317,0.03387850467289719,0.005841121495327103,0.1764018691588785,0.005841121495327103,0.0011682242990654205,False,False,False,False,False,False,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.14285714285714285,0.01,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,True,True,True,True,True,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.14285714285714285,0.05,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,True,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.14285714285714285,0.1,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,False,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.04,0.01,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,True,True,True,True,True,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.04,0.05,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,True,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.04,0.1,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,False,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.02,0.01,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,True,True,False,True,True,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.02,0.05,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,False,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.02,0.1,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,False,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.01,0.01,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,True,True,False,True,True,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.01,0.05,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,False,True,False,False,False,,
720575940604122982,cell_class,mechanosensory,426,400,0.25,0.01,0.1,0.19718309859154928,0.6807511737089202,0.035211267605633804,0.01643192488262911,0.07042253521126761,0.0,0.0,False,False,False,False,False,,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.14285714285714285,0.01,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,True,True,True,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.14285714285714285,0.05,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,True,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.14285714285714285,0.1,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,True,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.04,0.01,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,True,True,True,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.04,0.05,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,True,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.04,0.1,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,True,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.02,0.01,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,True,True,True,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.02,0.05,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,True,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.02,0.1,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,False,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.01,0.01,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,True,True,True,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.01,0.05,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,False,False,False,False,False,
720575940609486690,cell_class,mechanosensory,917,400,0.25,0.01,0.1,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,False,False,False,False,False,False,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.14285714285714285,0.01,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,True,True,True,False,True,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.14285714285714285,0.05,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,True,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.14285714285714285,0.1,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,True,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.04,0.01,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,True,False,True,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.04,0.05,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,False,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.04,0.1,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,False,False,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.02,0.01,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,True,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.02,0.05,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,False,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.02,0.1,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,False,False,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.01,0.01,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,True,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.01,0.05,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,False,False,False,False,,
720575940637410869,cell_class,mechanosensory,669,400,0.25,0.01,0.1,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,False,False,False,False,,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.14285714285714285,0.01,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,True,True,True,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.14285714285714285,0.05,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,False,True,False,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.14285714285714285,0.1,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,False,True,False,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.04,0.01,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,True,True,False,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.04,0.05,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,False,True,False,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.04,0.1,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,False,False,False,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.02,0.01,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,True,True,False,,False,False,
720575940627282279,cell_class,mechanosensory,1050,400,0.25,0.02,0.05,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,False,True,False,,False,False,
