root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625584783,cell_class,AN,646,400,0.25,0.02,0.05,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,True,False,False,,False,False,
720575940625584783,cell_class,AN,646,400,0.25,0.02,0.1,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,False,False,False,,False,False,
720575940625584783,cell_class,AN,646,400,0.25,0.01,0.01,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,True,False,True,,False,False,
720575940625584783,cell_class,AN,646,400,0.25,0.01,0.05,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,False,False,False,,False,False,
720575940625584783,cell_class,AN,646,400,0.25,0.01,0.1,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,False,False,False,,False,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.14285714285714285,0.01,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,True,False,True,True,
720575940618029733,cell_class,AN,2649,400,0.25,0.14285714285714285,0.05,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,True,
720575940618029733,cell_class,AN,2649,400,0.25,0.14285714285714285,0.1,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.04,0.01,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,True,
720575940618029733,cell_class,AN,2649,400,0.25,0.04,0.05,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.04,0.1,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,False,False,False,False,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.02,0.01,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.02,0.05,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,False,False,False,False,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.02,0.1,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,False,False,False,False,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.01,0.01,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.01,0.05,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,False,False,False,False,False,
720575940618029733,cell_class,AN,2649,400,0.25,0.01,0.1,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,False,False,False,False,False,
720575940606279179,cell_class,AN,1203,400,0.25,0.14285714285714285,0.01,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.14285714285714285,0.05,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.14285714285714285,0.1,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.04,0.01,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.04,0.05,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.04,0.1,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,False,
720575940606279179,cell_class,AN,1203,400,0.25,0.02,0.01,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.02,0.05,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,False,
720575940606279179,cell_class,AN,1203,400,0.25,0.02,0.1,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,False,
720575940606279179,cell_class,AN,1203,400,0.25,0.01,0.01,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940606279179,cell_class,AN,1203,400,0.25,0.01,0.05,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,False,
720575940606279179,cell_class,AN,1203,400,0.25,0.01,0.1,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,False,False,,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.14285714285714285,0.01,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,True,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.14285714285714285,0.05,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.14285714285714285,0.1,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.04,0.01,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,True,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.04,0.05,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.04,0.1,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,False,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.02,0.01,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,True,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.02,0.05,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.02,0.1,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,False,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.01,0.01,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.01,0.05,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,False,False,False,False,False,
720575940622018565,cell_class,AN,2847,400,0.25,0.01,0.1,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,False,False,False,False,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.14285714285714285,0.01,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.14285714285714285,0.05,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.14285714285714285,0.1,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.04,0.01,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.04,0.05,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.04,0.1,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,False,False,False,False,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.02,0.01,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.02,0.05,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,False,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.02,0.1,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,False,False,False,False,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.01,0.01,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.01,0.05,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,False,False,False,False,False,
720575940632974443,cell_class,AN,2678,400,0.25,0.01,0.1,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,False,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.14285714285714285,0.01,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.14285714285714285,0.05,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.14285714285714285,0.1,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.04,0.01,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.04,0.05,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,False,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.04,0.1,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,False,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.02,0.01,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.02,0.05,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,False,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.02,0.1,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,False,False,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.01,0.01,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.01,0.05,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,False,False,False,False,False,False,
720575940621327913,cell_class,AN,11055,400,0.25,0.01,0.1,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,False,False,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.14285714285714285,0.01,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,True,False,True,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.14285714285714285,0.05,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.14285714285714285,0.1,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.04,0.01,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.04,0.05,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.04,0.1,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.02,0.01,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.02,0.05,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,False,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.02,0.1,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,False,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.01,0.01,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.01,0.05,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,False,False,False,False,False,
720575940635860058,cell_class,AN,3374,400,0.25,0.01,0.1,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,False,False,False,False,False,
720575940642798359,cell_class,AN,667,400,0.25,0.14285714285714285,0.01,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,True,True,False,True,True,
720575940642798359,cell_class,AN,667,400,0.25,0.14285714285714285,0.05,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,True,True,
720575940642798359,cell_class,AN,667,400,0.25,0.14285714285714285,0.1,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,True,True,
720575940642798359,cell_class,AN,667,400,0.25,0.04,0.01,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,True,False,True,True,
720575940642798359,cell_class,AN,667,400,0.25,0.04,0.05,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,False,False,
720575940642798359,cell_class,AN,667,400,0.25,0.04,0.1,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,False,False,
720575940642798359,cell_class,AN,667,400,0.25,0.02,0.01,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,True,False,True,True,
720575940642798359,cell_class,AN,667,400,0.25,0.02,0.05,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,False,False,
720575940642798359,cell_class,AN,667,400,0.25,0.02,0.1,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,False,False,
720575940642798359,cell_class,AN,667,400,0.25,0.01,0.01,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,True,False,True,True,
720575940642798359,cell_class,AN,667,400,0.25,0.01,0.05,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,False,False,
720575940642798359,cell_class,AN,667,400,0.25,0.01,0.1,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,False,False,False,False,
720575940607870749,cell_class,AN,655,400,0.25,0.14285714285714285,0.01,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,True,,True,True,
720575940607870749,cell_class,AN,655,400,0.25,0.14285714285714285,0.05,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,False,,True,False,
720575940607870749,cell_class,AN,655,400,0.25,0.14285714285714285,0.1,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,False,,False,False,
720575940607870749,cell_class,AN,655,400,0.25,0.04,0.01,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,True,,True,True,
720575940607870749,cell_class,AN,655,400,0.25,0.04,0.05,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,False,,False,False,
720575940607870749,cell_class,AN,655,400,0.25,0.04,0.1,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,False,False,,False,False,
720575940607870749,cell_class,AN,655,400,0.25,0.02,0.01,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,True,,True,True,
720575940607870749,cell_class,AN,655,400,0.25,0.02,0.05,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,False,,False,False,
720575940607870749,cell_class,AN,655,400,0.25,0.02,0.1,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,False,False,,False,False,
