root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.14285714285714285,0.1,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,True,True,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.04,0.01,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,True,True,True,False,True,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.04,0.05,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,False,True,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.04,0.1,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,False,False,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.02,0.01,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,True,True,True,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.02,0.05,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,False,False,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.02,0.1,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,False,False,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.01,0.01,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,True,True,True,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.01,0.05,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,False,False,False,False,False,
720575940635739504,cell_class,unknown_sensory,888,400,0.25,0.01,0.1,0.09121621621621621,0.42792792792792794,0.41103603603603606,0.0022522522522522522,0.04391891891891892,0.02252252252252252,0.0011261261261261261,False,False,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.14285714285714285,0.01,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,True,True,False,False,True,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.14285714285714285,0.05,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.14285714285714285,0.1,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.04,0.01,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.04,0.05,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.04,0.1,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.02,0.01,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.02,0.05,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.02,0.1,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,False,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.01,0.01,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,True,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.01,0.05,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,False,False,False,False,False,
720575940616196539,cell_class,unknown_sensory,10032,400,0.25,0.01,0.1,0.03269537480063796,0.8973285486443381,0.011862041467304626,0.007675438596491228,0.049441786283891544,0.0008971291866028708,9.968102073365231e-05,False,False,False,False,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.14285714285714285,0.01,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,True,True,True,,True,True,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.14285714285714285,0.05,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,True,True,True,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.14285714285714285,0.1,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,True,False,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.04,0.01,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,True,True,True,,True,True,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.04,0.05,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,True,False,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.04,0.1,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,False,False,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.02,0.01,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,True,True,True,,True,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.02,0.05,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,False,False,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.02,0.1,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,False,False,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.01,0.01,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,True,True,True,,True,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.01,0.05,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,False,False,,False,False,
720575940620885342,cell_class,unknown_sensory,694,400,0.25,0.01,0.1,0.16570605187319884,0.49279538904899134,0.1988472622478386,0.001440922190201729,0.1239193083573487,0.01729106628242075,0.0,False,False,False,,False,False,
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.14285714285714285,0.01,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,True,True,True,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.14285714285714285,0.05,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.14285714285714285,0.1,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.04,0.01,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.04,0.05,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.04,0.1,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.02,0.01,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.02,0.05,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.02,0.1,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,False,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.01,0.01,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,True,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.01,0.05,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,False,False,False,False,False,False
720575940634826135,cell_class,unknown_sensory,6527,400,0.25,0.01,0.1,0.04565650375363873,0.8886165160104182,0.03814922629079209,0.002604565650375364,0.020683315458863184,0.003983453347632909,0.00030641948827945457,False,False,False,False,False,False,False
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.14285714285714285,0.01,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,True,True,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.14285714285714285,0.05,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,True,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.14285714285714285,0.1,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,True,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.04,0.01,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,True,True,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.04,0.05,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,False,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.04,0.1,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,False,False,,False,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.02,0.01,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,True,True,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.02,0.05,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,False,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.02,0.1,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,False,False,,False,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.01,0.01,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,True,False,,True,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.01,0.05,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,False,False,,False,False,
720575940632743649,cell_class,unknown_sensory,2162,400,0.25,0.01,0.1,0.006012950971322849,0.5508788159111934,0.019888991674375578,0.0,0.35753931544865863,0.06567992599444958,0.0,False,False,False,,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.14285714285714285,0.01,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,True,True,False,False,True,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.14285714285714285,0.05,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.14285714285714285,0.1,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.04,0.01,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.04,0.05,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.04,0.1,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.02,0.01,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.02,0.05,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.02,0.1,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,False,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.01,0.01,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,True,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.01,0.05,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,False,False,False,False,False,
720575940611643033,cell_class,unknown_sensory,10280,400,0.25,0.01,0.1,0.03054474708171206,0.9135214007782101,0.011575875486381323,0.004961089494163424,0.03715953307392996,0.0021400778210116734,9.72762645914397e-05,False,False,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.14285714285714285,0.01,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,True,False,True,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.14285714285714285,0.05,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.14285714285714285,0.1,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.04,0.01,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,True,False,True,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.04,0.05,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.04,0.1,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,False,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.02,0.01,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,True,False,True,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.02,0.05,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,False,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.02,0.1,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,False,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.01,0.01,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,True,True,False,True,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.01,0.05,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,False,False,False,False,False,
720575940615015976,cell_class,unknown_sensory,3545,400,0.25,0.01,0.1,0.01692524682651622,0.6369534555712271,0.1684062059238364,0.01156558533145275,0.14809590973201692,0.018053596614950634,0.0,False,False,False,False,False,False,
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.14285714285714285,0.01,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,True,True,True,,True,True,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.14285714285714285,0.05,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,True,True,False,,True,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.14285714285714285,0.1,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,True,False,,True,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.04,0.01,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,True,True,True,,True,True,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.04,0.05,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,True,False,,False,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.04,0.1,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,False,False,,False,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.02,0.01,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,True,True,False,,True,True,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.02,0.05,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,False,False,,False,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.02,0.1,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,False,False,,False,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.01,0.01,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,True,True,False,,True,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.01,0.05,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,False,False,,False,False,False
720575940645493283,cell_class,unknown_sensory,2496,400,0.25,0.01,0.1,0.0829326923076923,0.45592948717948717,0.07051282051282051,0.0,0.2640224358974359,0.12580128205128205,0.0008012820512820513,False,False,False,,False,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.14285714285714285,0.01,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,True,True,True,False,True,True,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.14285714285714285,0.05,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,True,False,False,True,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.14285714285714285,0.1,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,True,False,False,True,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.04,0.01,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,True,True,True,False,True,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.04,0.05,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,False,False,False,False,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.04,0.1,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,False,False,False,False,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.02,0.01,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,True,True,True,False,True,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.02,0.05,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,False,False,False,False,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.02,0.1,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,False,False,False,False,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.01,0.01,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,True,True,False,True,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.01,0.05,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,False,False,False,False,False,False
720575940626396803,cell_class,unknown_sensory,2564,400,0.25,0.01,0.1,0.07878315132605304,0.3404836193447738,0.12558502340093602,0.0015600624024961,0.38026521060842433,0.07215288611544461,0.001170046801872075,False,False,False,False,False,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.14285714285714285,0.01,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,True,True,True,False,True,True,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.14285714285714285,0.05,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,True,True,False,True,True,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.14285714285714285,0.1,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,True,False,False,True,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.04,0.01,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,True,True,True,False,True,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.04,0.05,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,True,False,False,True,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.04,0.1,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,False,False,False,False,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.02,0.01,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,True,True,True,False,True,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.02,0.05,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,False,False,False,False,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.02,0.1,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,False,False,False,False,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.01,0.01,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,True,True,False,True,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.01,0.05,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,False,False,False,False,False,False
720575940625871181,cell_class,unknown_sensory,2498,400,0.25,0.01,0.1,0.07045636509207366,0.41833466773418737,0.08086469175340272,0.0024019215372297837,0.3510808646917534,0.07606084867894315,0.0008006405124099279,False,False,False,False,False,False,False
720575940606239666,cell_class,unknown_sensory,2839,400,0.25,0.14285714285714285,0.01,0.10531877421627334,0.6787601268052131,0.044029587883057414,0.0017611835153222965,0.1514617823177175,0.018316308559351884,0.0003522367030644593,True,True,True,False,True,False,
720575940606239666,cell_class,unknown_sensory,2839,400,0.25,0.14285714285714285,0.05,0.10531877421627334,0.6787601268052131,0.044029587883057414,0.0017611835153222965,0.1514617823177175,0.018316308559351884,0.0003522367030644593,True,True,False,False,False,False,
720575940606239666,cell_class,unknown_sensory,2839,400,0.25,0.14285714285714285,0.1,0.10531877421627334,0.6787601268052131,0.044029587883057414,0.0017611835153222965,0.1514617823177175,0.018316308559351884,0.0003522367030644593,False,True,False,False,False,False,
720575940606239666,cell_class,unknown_sensory,2839,400,0.25,0.04,0.01,0.10531877421627334,0.6787601268052131,0.044029587883057414,0.0017611835153222965,0.1514617823177175,0.018316308559351884,0.0003522367030644593,True,True,True,False,True,False,
