root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940618066369,cell_class,AN,4136,400,0.25,0.14285714285714285,0.1,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,False,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.04,0.01,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,True,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.04,0.05,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,False,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.04,0.1,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,False,False,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.02,0.01,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,True,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.02,0.05,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,False,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.02,0.1,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,False,False,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.01,0.01,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,True,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.01,0.05,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,False,False,False,False,False,
720575940618066369,cell_class,AN,4136,400,0.25,0.01,0.1,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,False,False,False,False,False,
720575940617555897,cell_class,AN,1283,400,0.25,0.14285714285714285,0.01,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,True,True,,
720575940617555897,cell_class,AN,1283,400,0.25,0.14285714285714285,0.05,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,True,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.14285714285714285,0.1,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,False,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.04,0.01,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,True,True,,
720575940617555897,cell_class,AN,1283,400,0.25,0.04,0.05,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,False,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.04,0.1,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,False,False,False,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.02,0.01,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,True,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.02,0.05,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,False,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.02,0.1,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,False,False,False,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.01,0.01,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,True,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.01,0.05,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,False,False,,
720575940617555897,cell_class,AN,1283,400,0.25,0.01,0.1,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,False,False,False,False,,
720575940617556153,cell_class,AN,8437,400,0.25,0.14285714285714285,0.01,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,True,True,True,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.14285714285714285,0.05,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,False,True,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.14285714285714285,0.1,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,False,True,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.04,0.01,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,True,True,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.04,0.05,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,False,True,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.04,0.1,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,False,False,False,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.02,0.01,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,False,True,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.02,0.05,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,False,False,False,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.02,0.1,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,False,False,False,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.01,0.01,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,False,True,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.01,0.05,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,False,False,False,False,False,False,False
720575940617556153,cell_class,AN,8437,400,0.25,0.01,0.1,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,False,False,False,False,False,False,False
720575940648652921,cell_class,AN,2967,400,0.25,0.14285714285714285,0.01,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,True,True,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.14285714285714285,0.05,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,True,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.14285714285714285,0.1,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.04,0.01,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,True,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.04,0.05,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.04,0.1,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.02,0.01,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,True,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.02,0.05,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.02,0.1,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,False,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.01,0.01,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.01,0.05,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,False,False,False,False,False,
720575940648652921,cell_class,AN,2967,400,0.25,0.01,0.1,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,False,False,False,False,False,
720575940615247316,cell_class,AN,526,400,0.25,0.14285714285714285,0.01,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,True,True,,
720575940615247316,cell_class,AN,526,400,0.25,0.14285714285714285,0.05,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.14285714285714285,0.1,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.04,0.01,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,True,True,,
720575940615247316,cell_class,AN,526,400,0.25,0.04,0.05,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.04,0.1,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.02,0.01,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,True,True,,
720575940615247316,cell_class,AN,526,400,0.25,0.02,0.05,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.02,0.1,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.01,0.01,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,True,,
720575940615247316,cell_class,AN,526,400,0.25,0.01,0.05,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,False,False,,
720575940615247316,cell_class,AN,526,400,0.25,0.01,0.1,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,False,False,False,False,,
720575940610056516,cell_class,AN,5940,400,0.25,0.14285714285714285,0.01,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,True,False,True,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.14285714285714285,0.05,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.14285714285714285,0.1,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.04,0.01,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.04,0.05,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.04,0.1,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.02,0.01,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.02,0.05,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.02,0.1,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,False,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.01,0.01,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.01,0.05,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,False,False,False,False,False,
720575940610056516,cell_class,AN,5940,400,0.25,0.01,0.1,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,False,False,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.14285714285714285,0.01,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,True,True,True,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.14285714285714285,0.05,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,True,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.14285714285714285,0.1,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,True,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.04,0.01,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,True,True,True,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.04,0.05,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,True,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.04,0.1,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,True,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.02,0.01,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,True,True,True,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.02,0.05,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,True,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.02,0.1,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,True,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.01,0.01,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,True,True,True,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.01,0.05,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,False,False,False,False,
720575940629280835,cell_class,AN,979,400,0.25,0.01,0.1,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,False,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.14285714285714285,0.01,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,True,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.14285714285714285,0.05,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.14285714285714285,0.1,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.04,0.01,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.04,0.05,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.04,0.1,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,False,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.02,0.01,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.02,0.05,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.02,0.1,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,False,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.01,0.01,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.01,0.05,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,False,False,False,False,False,
720575940644464919,cell_class,AN,3113,400,0.25,0.01,0.1,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,False,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.14285714285714285,0.01,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,True,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.14285714285714285,0.05,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.14285714285714285,0.1,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.04,0.01,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.04,0.05,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.04,0.1,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,False,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.02,0.01,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.02,0.05,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,False,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.02,0.1,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,False,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.01,0.01,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.01,0.05,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,False,False,False,False,False,
720575940628952875,cell_class,AN,3079,400,0.25,0.01,0.1,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,False,False,False,False,False,
720575940626394114,cell_class,AN,4933,400,0.25,0.14285714285714285,0.01,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,True,True,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.14285714285714285,0.05,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.14285714285714285,0.1,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.04,0.01,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,True,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.04,0.05,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.04,0.1,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.02,0.01,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.02,0.05,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.02,0.1,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,False,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.01,0.01,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.01,0.05,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,False,False,False,False,False,False
720575940626394114,cell_class,AN,4933,400,0.25,0.01,0.1,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,False,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.14285714285714285,0.01,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.14285714285714285,0.05,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.14285714285714285,0.1,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.04,0.01,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.04,0.05,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.04,0.1,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,False,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.02,0.01,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.02,0.05,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.02,0.1,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,False,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.01,0.01,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,cell_class,AN,7167,400,0.25,0.01,0.05,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,False,False,False,False,False,False
