root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940613603737,cell_class,AN,8629,400,0.25,0.14285714285714285,0.05,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,True,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.14285714285714285,0.1,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,False,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.04,0.01,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,True,True,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.04,0.05,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,True,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.04,0.1,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,False,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.02,0.01,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,True,True,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.02,0.05,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,False,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.02,0.1,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,False,False,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.01,0.01,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,True,True,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.01,0.05,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,False,False,False,False,False,False,False
720575940613603737,cell_class,AN,8629,400,0.25,0.01,0.1,0.7415691273612238,0.18762313130142544,0.041835670413721174,0.0015065476880287403,0.022598215320431103,0.004171978213002666,0.0006953297021671109,False,False,False,False,False,False,False
720575940627044901,cell_class,AN,2469,400,0.25,0.14285714285714285,0.01,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,True,True,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.14285714285714285,0.05,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,True,True,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.14285714285714285,0.1,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,True,False,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.04,0.01,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,True,True,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.04,0.05,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,False,False,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.04,0.1,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,False,False,False,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.02,0.01,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,True,True,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.02,0.05,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,False,False,False,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.02,0.1,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,False,False,False,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.01,0.01,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,True,True,True,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.01,0.05,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,False,False,False,False,False,False,
720575940627044901,cell_class,AN,2469,400,0.25,0.01,0.1,0.22235722964763063,0.275820170109356,0.46618063993519643,0.001215066828675577,0.008100445524503848,0.025921425678412314,0.0004050222762251924,False,False,False,False,False,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.14285714285714285,0.01,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,True,True,True,True,True,True,
720575940623363000,cell_class,AN,3453,400,0.25,0.14285714285714285,0.05,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,True,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.14285714285714285,0.1,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,True,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.04,0.01,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,True,True,
720575940623363000,cell_class,AN,3453,400,0.25,0.04,0.05,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,False,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.04,0.1,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,False,False,False,False,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.02,0.01,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,True,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.02,0.05,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,False,False,False,True,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.02,0.1,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,False,False,False,False,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.01,0.01,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,True,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.01,0.05,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,False,False,False,False,False,
720575940623363000,cell_class,AN,3453,400,0.25,0.01,0.1,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,False,False,False,False,False,
720575940614614162,cell_class,AN,5909,400,0.25,0.14285714285714285,0.01,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,True,False,True,True,False
720575940614614162,cell_class,AN,5909,400,0.25,0.14285714285714285,0.05,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.14285714285714285,0.1,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.04,0.01,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.04,0.05,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.04,0.1,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,False,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.02,0.01,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.02,0.05,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,False,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.02,0.1,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,False,False,False,False,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.01,0.01,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.01,0.05,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,False,False,False,False,False,False
720575940614614162,cell_class,AN,5909,400,0.25,0.01,0.1,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,False,False,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.14285714285714285,0.01,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,True,True,False,True,True,False
720575940621706605,cell_class,AN,2879,400,0.25,0.14285714285714285,0.05,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,True,True,False,True,True,False
720575940621706605,cell_class,AN,2879,400,0.25,0.14285714285714285,0.1,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,False,True,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.04,0.01,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,True,True,False,True,True,False
720575940621706605,cell_class,AN,2879,400,0.25,0.04,0.05,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,False,False,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.04,0.1,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,False,False,False,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.02,0.01,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,True,True,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.02,0.05,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,False,False,False,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.02,0.1,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,False,False,False,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.01,0.01,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,False,True,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.01,0.05,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,False,False,False,False,False,False,False
720575940621706605,cell_class,AN,2879,400,0.25,0.01,0.1,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,False,False,False,False,False,False,False
720575940640096976,cell_class,AN,15258,400,0.25,0.14285714285714285,0.01,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,True,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.14285714285714285,0.05,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.14285714285714285,0.1,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.04,0.01,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,True,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.04,0.05,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.04,0.1,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,False,False,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.02,0.01,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,True,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.02,0.05,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,False,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.02,0.1,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,False,False,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.01,0.01,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.01,0.05,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,False,False,False,False,False,False,
720575940640096976,cell_class,AN,15258,400,0.25,0.01,0.1,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,False,False,False,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.14285714285714285,0.01,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,True,True,False,True,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.14285714285714285,0.05,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,True,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.14285714285714285,0.1,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,False,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.04,0.01,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,True,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.04,0.05,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,False,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.04,0.1,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,False,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.02,0.01,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,True,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.02,0.05,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,False,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.02,0.1,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,False,False,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.01,0.01,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,True,True,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.01,0.05,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,False,False,False,False,False,
720575940634615288,cell_class,AN,3783,400,0.25,0.01,0.1,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,False,False,False,False,False,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.14285714285714285,0.01,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,True,False,True,True,True,
720575940623330192,cell_class,AN,2138,400,0.25,0.14285714285714285,0.05,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,True,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.14285714285714285,0.1,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,True,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.04,0.01,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,True,False,True,True,True,
720575940623330192,cell_class,AN,2138,400,0.25,0.04,0.05,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,True,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.04,0.1,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,False,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.02,0.01,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,True,False,True,True,True,
720575940623330192,cell_class,AN,2138,400,0.25,0.02,0.05,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,False,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.02,0.1,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,False,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.01,0.01,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,True,False,False,True,True,
720575940623330192,cell_class,AN,2138,400,0.25,0.01,0.05,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,False,False,
720575940623330192,cell_class,AN,2138,400,0.25,0.01,0.1,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,False,False,False,False,False,
720575940623962430,cell_class,AN,1413,400,0.25,0.14285714285714285,0.01,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,True,True,True,True,True,False
720575940623962430,cell_class,AN,1413,400,0.25,0.14285714285714285,0.05,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,False,True,False,True,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.14285714285714285,0.1,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,True,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.04,0.01,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,False,True,True,True,True,False
720575940623962430,cell_class,AN,1413,400,0.25,0.04,0.05,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,True,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.04,0.1,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,False,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.02,0.01,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,False,True,True,True,True,False
720575940623962430,cell_class,AN,1413,400,0.25,0.02,0.05,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,False,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.02,0.1,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,False,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.01,0.01,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,False,True,False,True,True,False
720575940623962430,cell_class,AN,1413,400,0.25,0.01,0.05,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,False,False,False
720575940623962430,cell_class,AN,1413,400,0.25,0.01,0.1,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,False,False,False,False,False,False,False
720575940619914581,cell_class,AN,6710,400,0.25,0.14285714285714285,0.01,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,True,True,True,False,False,False,False
720575940619914581,cell_class,AN,6710,400,0.25,0.14285714285714285,0.05,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,False,True,False,False,False,False,False
720575940619914581,cell_class,AN,6710,400,0.25,0.14285714285714285,0.1,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,False,True,False,False,False,False,False
720575940619914581,cell_class,AN,6710,400,0.25,0.04,0.01,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,False,True,True,False,False,False,False
720575940619914581,cell_class,AN,6710,400,0.25,0.04,0.05,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,False,True,False,False,False,False,False
