root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940604879025,cell_class,mechanosensory,1128,400,0.25,0.01,0.1,0.044326241134751775,0.6436170212765957,0.24202127659574468,0.004432624113475178,0.022163120567375887,0.040780141843971635,0.0026595744680851063,False,False,False,False,False,False,False
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.14285714285714285,0.01,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,True,True,True,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.14285714285714285,0.05,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,True,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.14285714285714285,0.1,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,True,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.04,0.01,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,True,True,True,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.04,0.05,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,True,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.04,0.1,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,False,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.02,0.01,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,True,True,True,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.02,0.05,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,True,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.02,0.1,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,False,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.01,0.01,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,True,True,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.01,0.05,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,False,False,False,False,,
720575940631367264,cell_class,mechanosensory,1173,400,0.25,0.01,0.1,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,False,False,False,False,False,,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.14285714285714285,0.01,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,True,True,True,True,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.14285714285714285,0.05,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,False,True,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.14285714285714285,0.1,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,False,False,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.04,0.01,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,True,True,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.04,0.05,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,False,False,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.04,0.1,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,False,False,False,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.02,0.01,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,False,True,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.02,0.05,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,False,False,False,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.02,0.1,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,False,False,False,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.01,0.01,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,False,True,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.01,0.05,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,False,False,False,False,False,
720575940607651083,cell_class,mechanosensory,1146,400,0.25,0.01,0.1,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,False,False,False,False,False,
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.14285714285714285,0.01,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,True,True,True,False,True,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.14285714285714285,0.05,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,True,True,True,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.14285714285714285,0.1,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,True,False,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.04,0.01,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,True,True,True,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.04,0.05,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,True,False,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.04,0.1,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,False,False,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.02,0.01,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,True,True,True,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.02,0.05,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,True,False,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.02,0.1,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,False,False,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.01,0.01,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,True,True,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.01,0.05,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,False,False,False,False,False,False
720575940626753809,cell_class,mechanosensory,1150,400,0.25,0.01,0.1,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,False,False,False,False,False,False,False
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.14285714285714285,0.01,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,True,True,True,False,True,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.14285714285714285,0.05,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,True,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.14285714285714285,0.1,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,True,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.04,0.01,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,True,True,True,False,True,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.04,0.05,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,True,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.04,0.1,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,False,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.02,0.01,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,True,True,True,False,True,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.02,0.05,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,True,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.02,0.1,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,False,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.01,0.01,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,True,True,True,False,True,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.01,0.05,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,False,False,False,False,,
720575940631367776,cell_class,mechanosensory,800,400,0.25,0.01,0.1,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,False,False,False,False,False,,
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.14285714285714285,0.01,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,True,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.14285714285714285,0.05,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.14285714285714285,0.1,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.04,0.01,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,True,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.04,0.05,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.04,0.1,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.02,0.01,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.02,0.05,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.02,0.1,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,False,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.01,0.01,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.01,0.05,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,False,False,False,False,False,False
720575940626606211,cell_class,mechanosensory,898,400,0.25,0.01,0.1,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,False,False,False,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.14285714285714285,0.01,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,True,True,True,True,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.14285714285714285,0.05,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,False,True,False,False,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.14285714285714285,0.1,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,False,True,False,False,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.04,0.01,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,True,True,True,True,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.04,0.05,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,False,True,False,False,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.04,0.1,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,False,False,False,False,False,False,False
720575940626524805,cell_class,mechanosensory,1130,400,0.25,0.02,0.01,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,True,True,True,True,False,False,False
