root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,ratio_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA,ACh,Glut,Oct,Ser,DA,Unknown
720575940615458594,flow,afferent,727,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940615458594,flow,afferent,727,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940610146713,flow,afferent,610,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940610146713,flow,afferent,610,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940613992565,flow,afferent,856,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940613992565,flow,afferent,856,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940620119005,flow,afferent,631,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940620119005,flow,afferent,631,400,0.25,0.16,0.04,0.01,False,True,False,True,True,False,False
720575940628100614,flow,afferent,558,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,True,True,False
720575940628100614,flow,afferent,558,400,0.25,0.16,0.04,0.01,False,True,False,True,True,True,False
720575940625087546,flow,afferent,433,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940625087546,flow,afferent,433,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940627704375,flow,afferent,404,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940627704375,flow,afferent,404,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940622217992,flow,afferent,537,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940622217992,flow,afferent,537,400,0.25,0.16,0.04,0.01,False,True,False,True,True,True,False
720575940629719404,flow,afferent,509,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940629719404,flow,afferent,509,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940622179497,flow,afferent,805,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940622179497,flow,afferent,805,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940629199402,flow,afferent,716,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940629199402,flow,afferent,716,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940638529525,flow,afferent,406,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940638529525,flow,afferent,406,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940609543197,flow,afferent,431,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940609543197,flow,afferent,431,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940627523584,flow,afferent,529,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940627523584,flow,afferent,529,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940618888368,flow,afferent,566,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940618888368,flow,afferent,566,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940639904475,flow,afferent,1354,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940639904475,flow,afferent,1354,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940625703434,flow,afferent,633,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940625703434,flow,afferent,633,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940642517284,flow,afferent,496,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940642517284,flow,afferent,496,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940604299454,flow,afferent,402,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940604299454,flow,afferent,402,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940634923621,flow,afferent,667,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940634923621,flow,afferent,667,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940609530653,flow,afferent,843,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940609530653,flow,afferent,843,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940640591861,flow,afferent,611,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940640591861,flow,afferent,611,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940635968745,flow,afferent,540,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940635968745,flow,afferent,540,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940628649465,flow,afferent,492,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940628649465,flow,afferent,492,400,0.25,0.16,0.04,0.01,False,True,False,False,False,True,False
720575940633153375,flow,afferent,1558,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940633153375,flow,afferent,1558,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940631098338,flow,afferent,523,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940631098338,flow,afferent,523,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940628978409,flow,afferent,2073,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940628978409,flow,afferent,2073,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940628444667,flow,afferent,1577,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940628444667,flow,afferent,1577,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940627941431,flow,afferent,1814,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940627941431,flow,afferent,1814,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940624799290,flow,afferent,1334,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940624799290,flow,afferent,1334,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940625962568,flow,afferent,1645,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940625962568,flow,afferent,1645,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940611061526,flow,afferent,1711,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940611061526,flow,afferent,1711,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940627109991,flow,afferent,904,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940627109991,flow,afferent,904,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940629650997,flow,afferent,987,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940629650997,flow,afferent,987,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940634634606,flow,afferent,1089,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940634634606,flow,afferent,1089,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940613971485,flow,afferent,964,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940613971485,flow,afferent,964,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940652566177,flow,afferent,527,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940652566177,flow,afferent,527,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940629055721,flow,afferent,822,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940629055721,flow,afferent,822,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940626042149,flow,afferent,732,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940626042149,flow,afferent,732,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940629022149,flow,afferent,1615,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940629022149,flow,afferent,1615,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940615848788,flow,afferent,1496,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940615848788,flow,afferent,1496,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940614351477,flow,afferent,520,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940614351477,flow,afferent,520,400,0.25,0.16,0.04,0.01,True,True,True,True,False,False,False
720575940624915230,flow,afferent,998,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940624915230,flow,afferent,998,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940615986459,flow,afferent,2059,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940615986459,flow,afferent,2059,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940621442224,flow,afferent,1490,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940621442224,flow,afferent,1490,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940622449388,flow,afferent,1522,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940622449388,flow,afferent,1522,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940630059847,flow,afferent,1704,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940630059847,flow,afferent,1704,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940611783464,flow,afferent,1573,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940611783464,flow,afferent,1573,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940621729757,flow,afferent,1056,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940621729757,flow,afferent,1056,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940632767383,flow,afferent,861,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940632767383,flow,afferent,861,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940602506208,flow,afferent,1178,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940602506208,flow,afferent,1178,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940602132509,flow,afferent,1148,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940602132509,flow,afferent,1148,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940630080071,flow,afferent,1769,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940630080071,flow,afferent,1769,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940617534110,flow,afferent,557,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940617534110,flow,afferent,557,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940614035485,flow,afferent,720,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940614035485,flow,afferent,720,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940630070343,flow,afferent,448,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940630070343,flow,afferent,448,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940621625597,flow,afferent,1433,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940621625597,flow,afferent,1433,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940638664437,flow,afferent,1065,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940638664437,flow,afferent,1065,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940618941037,flow,afferent,522,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940618941037,flow,afferent,522,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940623312828,flow,afferent,886,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940623312828,flow,afferent,886,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940600646173,flow,afferent,1389,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940600646173,flow,afferent,1389,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940620649641,flow,afferent,511,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940620649641,flow,afferent,511,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940635545310,flow,afferent,428,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940635545310,flow,afferent,428,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940622937528,flow,afferent,1414,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940622937528,flow,afferent,1414,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940627049731,flow,afferent,1126,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940627049731,flow,afferent,1126,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940616589878,flow,afferent,1341,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940616589878,flow,afferent,1341,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940626309438,flow,afferent,1233,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940626309438,flow,afferent,1233,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940615469785,flow,afferent,961,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940615469785,flow,afferent,961,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940628903247,flow,afferent,898,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940628903247,flow,afferent,898,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940625605905,flow,afferent,408,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940625605905,flow,afferent,408,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940632615379,flow,afferent,1357,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940632615379,flow,afferent,1357,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940606154370,flow,afferent,599,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940606154370,flow,afferent,599,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940620543110,flow,afferent,856,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940620543110,flow,afferent,856,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940604122982,flow,afferent,426,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940604122982,flow,afferent,426,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940609486690,flow,afferent,917,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940609486690,flow,afferent,917,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940637410869,flow,afferent,669,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940637410869,flow,afferent,669,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940627282279,flow,afferent,1050,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940627282279,flow,afferent,1050,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940604241510,flow,afferent,1139,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940604241510,flow,afferent,1139,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940620332253,flow,afferent,586,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,True,True,False
720575940620332253,flow,afferent,586,400,0.25,0.16,0.04,0.01,False,True,False,True,True,True,False
720575940606699989,flow,afferent,527,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940606699989,flow,afferent,527,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940609019093,flow,afferent,556,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940609019093,flow,afferent,556,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940618339823,flow,afferent,434,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940618339823,flow,afferent,434,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940620983902,flow,afferent,6791,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940620983902,flow,afferent,6791,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940632033361,flow,afferent,5058,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940632033361,flow,afferent,5058,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940627331560,flow,afferent,8588,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940627331560,flow,afferent,8588,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940635886682,flow,afferent,752,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940635886682,flow,afferent,752,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940624449881,flow,afferent,1017,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940624449881,flow,afferent,1017,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940619644336,flow,afferent,9938,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940619644336,flow,afferent,9938,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940619095472,flow,afferent,519,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940619095472,flow,afferent,519,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940626931708,flow,afferent,612,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940626931708,flow,afferent,612,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940621521678,flow,afferent,484,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940621521678,flow,afferent,484,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940618095892,flow,afferent,3989,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940618095892,flow,afferent,3989,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940654123169,flow,afferent,7346,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940654123169,flow,afferent,7346,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940619295728,flow,afferent,1001,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940619295728,flow,afferent,1001,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940639740368,flow,afferent,2502,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940639740368,flow,afferent,2502,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940624107548,flow,afferent,415,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940624107548,flow,afferent,415,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940627788032,flow,afferent,717,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940627788032,flow,afferent,717,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940617618137,flow,afferent,999,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940617618137,flow,afferent,999,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940635632888,flow,afferent,7694,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940635632888,flow,afferent,7694,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940621391850,flow,afferent,948,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940621391850,flow,afferent,948,400,0.25,0.16,0.04,0.01,True,True,True,False,False,True,False
720575940624999994,flow,afferent,667,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940624999994,flow,afferent,667,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940625080197,flow,afferent,699,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940625080197,flow,afferent,699,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940632607423,flow,afferent,556,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940632607423,flow,afferent,556,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940614398570,flow,afferent,1167,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940614398570,flow,afferent,1167,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940627578306,flow,afferent,446,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940627578306,flow,afferent,446,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940625805288,flow,afferent,643,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940625805288,flow,afferent,643,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940626170865,flow,afferent,765,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940626170865,flow,afferent,765,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940622519591,flow,afferent,560,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622519591,flow,afferent,560,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940628675945,flow,afferent,740,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940628675945,flow,afferent,740,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940634081655,flow,afferent,512,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940634081655,flow,afferent,512,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940627925564,flow,afferent,500,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940627925564,flow,afferent,500,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940633356280,flow,afferent,525,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940633356280,flow,afferent,525,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940628226012,flow,afferent,584,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940628226012,flow,afferent,584,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940628558679,flow,afferent,1288,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940628558679,flow,afferent,1288,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940615385823,flow,afferent,472,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940615385823,flow,afferent,472,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940629999919,flow,afferent,553,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940629999919,flow,afferent,553,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940617686357,flow,afferent,515,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940617686357,flow,afferent,515,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940613171454,flow,afferent,1457,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940613171454,flow,afferent,1457,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940630169764,flow,afferent,468,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940630169764,flow,afferent,468,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940630012663,flow,afferent,6508,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,False,False
720575940630012663,flow,afferent,6508,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940631356235,flow,afferent,3925,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940631356235,flow,afferent,3925,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940613879227,flow,afferent,1358,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940613879227,flow,afferent,1358,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940602444512,flow,afferent,541,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940602444512,flow,afferent,541,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940612836374,flow,afferent,1713,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940612836374,flow,afferent,1713,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940628375148,flow,afferent,586,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940628375148,flow,afferent,586,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940620320214,flow,afferent,1262,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940620320214,flow,afferent,1262,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940614976662,flow,afferent,489,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940614976662,flow,afferent,489,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940628263388,flow,afferent,430,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940628263388,flow,afferent,430,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940623387430,flow,afferent,545,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940623387430,flow,afferent,545,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940638745060,flow,afferent,6621,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940638745060,flow,afferent,6621,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940629134080,flow,afferent,1229,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940629134080,flow,afferent,1229,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940610916465,flow,afferent,5319,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940610916465,flow,afferent,5319,400,0.25,0.16,0.04,0.01,True,True,True,False,False,True,False
720575940629994755,flow,afferent,608,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940629994755,flow,afferent,608,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940610522210,flow,afferent,3592,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940610522210,flow,afferent,3592,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940625118138,flow,afferent,1175,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940625118138,flow,afferent,1175,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940619296752,flow,afferent,910,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940619296752,flow,afferent,910,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940620600929,flow,afferent,5098,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
