root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630689644,flow,efferent,6076,400,0.25,0.04,0.01,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,True,True,False,False,True,True,
720575940630689644,flow,efferent,6076,400,0.25,0.04,0.05,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,False,True,False,False,True,False,
720575940630689644,flow,efferent,6076,400,0.25,0.04,0.1,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,False,False,False,False,False,False,
720575940630689644,flow,efferent,6076,400,0.25,0.02,0.01,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,True,True,False,False,True,True,
720575940630689644,flow,efferent,6076,400,0.25,0.02,0.05,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,False,False,False,False,False,False,
720575940630689644,flow,efferent,6076,400,0.25,0.02,0.1,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,False,False,False,False,False,False,
720575940630689644,flow,efferent,6076,400,0.25,0.01,0.01,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,True,True,False,False,True,True,
720575940630689644,flow,efferent,6076,400,0.25,0.01,0.05,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,False,False,False,False,False,False,
720575940630689644,flow,efferent,6076,400,0.25,0.01,0.1,0.03703094140882159,0.6132323897300855,0.01761026991441738,0.005924950625411455,0.27468729427254773,0.051349572086899276,0.00016458196181698485,False,False,False,False,False,False,
720575940623786376,flow,efferent,2011,400,0.25,0.14285714285714285,0.01,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,True,True,True,True,True,True,False
720575940623786376,flow,efferent,2011,400,0.25,0.14285714285714285,0.05,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,True,True,True,False,True,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.14285714285714285,0.1,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,True,False,True,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.04,0.01,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,True,True,True,True,True,True,False
720575940623786376,flow,efferent,2011,400,0.25,0.04,0.05,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,False,False,True,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.04,0.1,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,False,False,False,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.02,0.01,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,True,True,True,False,True,True,False
720575940623786376,flow,efferent,2011,400,0.25,0.02,0.05,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,False,False,False,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.02,0.1,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,False,False,False,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.01,0.01,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,True,True,True,False,True,True,False
720575940623786376,flow,efferent,2011,400,0.25,0.01,0.05,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,False,False,False,False,False
720575940623786376,flow,efferent,2011,400,0.25,0.01,0.1,0.15365489806066635,0.17951268025857783,0.24564893088015913,0.03679761312779711,0.26205867727498755,0.12033814022874192,0.001989060169070114,False,False,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.14285714285714285,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,True,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.14285714285714285,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.14285714285714285,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.04,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,True,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.04,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.04,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.02,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.02,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.02,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,False,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.01,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.01,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,False,False,False,False,False,False
720575940632877869,flow,efferent,4009,400,0.25,0.01,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,False,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.14285714285714285,0.01,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,True,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.14285714285714285,0.05,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,True,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.14285714285714285,0.1,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.04,0.01,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,True,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.04,0.05,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.04,0.1,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,False,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.02,0.01,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,True,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.02,0.05,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.02,0.1,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,False,False,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.01,0.01,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,True,True,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.01,0.05,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,False,False,False,False,False,False,False
720575940618398533,flow,efferent,15083,400,0.25,0.01,0.1,0.5414042299277332,0.3080289067161705,0.09931711198037525,0.012994762315189286,0.019359543857322813,0.018630245972286682,0.0002651992309222303,False,False,False,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.14285714285714285,0.01,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,True,True,True,False,True,True,False
720575940613717138,flow,efferent,4053,400,0.25,0.14285714285714285,0.05,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,True,True,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.14285714285714285,0.1,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,True,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.04,0.01,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,True,True,True,False,True,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.04,0.05,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,True,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.04,0.1,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,False,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.02,0.01,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,True,True,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.02,0.05,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,False,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.02,0.1,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,False,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.01,0.01,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,True,True,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.01,0.05,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,False,False,False,False,False,False
720575940613717138,flow,efferent,4053,400,0.25,0.01,0.1,0.07574636072045399,0.21144830989390576,0.5736491487786824,0.01233654083395016,0.077226745620528,0.04786577843572662,0.0017271157167530224,False,False,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.14285714285714285,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.14285714285714285,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.14285714285714285,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.04,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.04,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.04,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.02,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.02,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.02,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,False,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.01,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.01,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,False,False,False,False,False,False
720575940631483695,flow,efferent,13391,400,0.25,0.01,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,False,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.14285714285714285,0.01,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,True,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.14285714285714285,0.05,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.14285714285714285,0.1,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.04,0.01,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,True,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.04,0.05,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.04,0.1,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.02,0.01,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,True,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.02,0.05,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.02,0.1,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,False,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.01,0.01,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,True,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.01,0.05,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,True,False,False,False,False,False
720575940623125628,flow,efferent,7834,400,0.25,0.01,0.1,0.03267806995149349,0.8941792187898903,0.012892519785550166,0.012509573653306101,0.029742149604288996,0.017615522083226958,0.00038294613224406433,False,False,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.14285714285714285,0.01,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,True,True,True,False,True,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.14285714285714285,0.05,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.14285714285714285,0.1,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.04,0.01,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,True,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.04,0.05,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.04,0.1,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.02,0.01,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,True,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.02,0.05,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.02,0.1,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.01,0.01,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,True,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.01,0.05,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,False,False,False,False,False,False
720575940639242303,flow,efferent,50831,400,0.25,0.01,0.1,0.02045995553894277,0.8982904133304479,0.026912710747378568,0.014125238535539337,0.03263756369144813,0.00714131140445791,0.00043280675178532783,False,False,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.14285714285714285,0.01,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,True,True,False,True,True,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.14285714285714285,0.05,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.14285714285714285,0.1,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.04,0.01,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,True,True,False,True,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.04,0.05,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.04,0.1,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.02,0.01,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,True,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.02,0.05,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.02,0.1,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,False,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.01,0.01,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,True,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.01,0.05,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,True,False,False,False,False,False
720575940608402524,flow,efferent,4955,400,0.25,0.01,0.1,0.02542885973763875,0.8613521695257316,0.024823410696266396,0.017154389505549948,0.03773965691220989,0.032492431886982844,0.0010090817356205853,False,False,False,False,False,False,False
720575940612203482,flow,efferent,1942,400,0.25,0.14285714285714285,0.01,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,True,True,True,True,True,True,False
720575940612203482,flow,efferent,1942,400,0.25,0.14285714285714285,0.05,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,True,True,False,False,False,False,False
720575940612203482,flow,efferent,1942,400,0.25,0.14285714285714285,0.1,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,False,True,False,False,False,False,False
720575940612203482,flow,efferent,1942,400,0.25,0.04,0.01,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,True,True,True,False,False,True,False
720575940612203482,flow,efferent,1942,400,0.25,0.04,0.05,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,True,True,False,False,False,False,False
720575940612203482,flow,efferent,1942,400,0.25,0.04,0.1,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,False,True,False,False,False,False,False
720575940612203482,flow,efferent,1942,400,0.25,0.02,0.01,0.14212152420185376,0.6122554067971163,0.07672502574665294,0.01956745623069001,0.05509783728115345,0.09268795056642637,0.001544799176107106,True,True,False,False,False,True,False
