root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630803727,flow,efferent,872,400,0.25,0.04,0.05,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,True,False,True,False,False,False,False
720575940630803727,flow,efferent,872,400,0.25,0.04,0.1,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,False,False,False,False,False,False,False
720575940630803727,flow,efferent,872,400,0.25,0.02,0.01,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,True,True,True,True,True,True,False
720575940630803727,flow,efferent,872,400,0.25,0.02,0.05,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,True,False,False,False,False,False,False
720575940630803727,flow,efferent,872,400,0.25,0.02,0.1,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,False,False,False,False,False,False,False
720575940630803727,flow,efferent,872,400,0.25,0.01,0.01,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,True,True,True,True,True,True,False
720575940630803727,flow,efferent,872,400,0.25,0.01,0.05,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,True,False,False,False,False,False,False
720575940630803727,flow,efferent,872,400,0.25,0.01,0.1,0.15825688073394495,0.22247706422018348,0.31077981651376146,0.09518348623853211,0.14105504587155962,0.06995412844036697,0.0022935779816513763,False,False,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.14285714285714285,0.01,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,True,False,False,True,False
720575940635552948,flow,efferent,7911,400,0.25,0.14285714285714285,0.05,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.14285714285714285,0.1,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.04,0.01,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.04,0.05,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.04,0.1,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.02,0.01,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.02,0.05,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.02,0.1,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,False,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.01,0.01,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,True,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.01,0.05,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,False,False,False,False,False,False
720575940635552948,flow,efferent,7911,400,0.25,0.01,0.1,0.029452660851978257,0.9025407660219947,0.023511566173682216,0.00366578182277841,0.017444065225635193,0.023005941094678295,0.0003792188092529389,False,False,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.14285714285714285,0.01,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,True,True,True,False,True,True,False
720575940631959097,flow,efferent,7559,400,0.25,0.14285714285714285,0.05,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.14285714285714285,0.1,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.04,0.01,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,True,True,True,False,True,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.04,0.05,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.04,0.1,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.02,0.01,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,True,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.02,0.05,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.02,0.1,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,False,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.01,0.01,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,True,True,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.01,0.05,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,False,False,False,False,False,False
720575940631959097,flow,efferent,7559,400,0.25,0.01,0.1,0.04392115359174494,0.8429686466463818,0.03783569255192486,0.0067469241963222645,0.04101071570313534,0.026855404153988623,0.0006614631565021828,False,False,False,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.14285714285714285,0.01,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,True,True,True,False,True,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.14285714285714285,0.05,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,True,True,True,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.14285714285714285,0.1,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,True,True,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.04,0.01,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,True,True,True,False,True,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.04,0.05,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,True,True,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.04,0.1,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,True,False,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.02,0.01,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,True,True,True,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.02,0.05,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,True,False,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.02,0.1,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,True,False,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.01,0.01,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,True,True,True,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.01,0.05,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,True,False,False,False,False,False
720575940622037926,flow,efferent,3238,400,0.25,0.01,0.1,0.11056207535515751,0.5324274243360099,0.2461395923409512,0.017912291537986413,0.07195799876466955,0.02038295243977764,0.0006176652254478073,False,False,False,False,False,False,False
720575940626092302,flow,efferent,2817,400,0.25,0.14285714285714285,0.01,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,True,True,True,True,True,True,
720575940626092302,flow,efferent,2817,400,0.25,0.14285714285714285,0.05,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,True,False,False,True,False,
720575940626092302,flow,efferent,2817,400,0.25,0.14285714285714285,0.1,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,True,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.04,0.01,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,True,True,False,False,True,True,
720575940626092302,flow,efferent,2817,400,0.25,0.04,0.05,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,True,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.04,0.1,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,True,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.02,0.01,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,True,True,False,False,True,True,
720575940626092302,flow,efferent,2817,400,0.25,0.02,0.05,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,True,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.02,0.1,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,False,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.01,0.01,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,True,True,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.01,0.05,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,True,False,False,False,False,
720575940626092302,flow,efferent,2817,400,0.25,0.01,0.1,0.04614838480653177,0.7405040823571175,0.023429179978700747,0.020944266950656727,0.12140575079872204,0.047213347532836354,0.0003549875754348598,False,False,False,False,False,False,
720575940647474979,flow,efferent,725,400,0.25,0.14285714285714285,0.01,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,True,True,True,True,True,False
720575940647474979,flow,efferent,725,400,0.25,0.14285714285714285,0.05,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,True,True,True,True,False,False
720575940647474979,flow,efferent,725,400,0.25,0.14285714285714285,0.1,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,False,True,False,True,False,False,False
720575940647474979,flow,efferent,725,400,0.25,0.04,0.01,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,True,True,True,True,True,False
720575940647474979,flow,efferent,725,400,0.25,0.04,0.05,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,True,False,True,False,False,False
720575940647474979,flow,efferent,725,400,0.25,0.04,0.1,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,False,False,False,False,False,False,False
720575940647474979,flow,efferent,725,400,0.25,0.02,0.01,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,True,True,True,True,False,False
720575940647474979,flow,efferent,725,400,0.25,0.02,0.05,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,False,False,True,False,False,False
720575940647474979,flow,efferent,725,400,0.25,0.02,0.1,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,False,False,False,False,False,False,False
720575940647474979,flow,efferent,725,400,0.25,0.01,0.01,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,True,True,True,True,False,False
720575940647474979,flow,efferent,725,400,0.25,0.01,0.05,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,True,False,False,True,False,False,False
720575940647474979,flow,efferent,725,400,0.25,0.01,0.1,0.15586206896551724,0.3117241379310345,0.12413793103448276,0.1696551724137931,0.18620689655172415,0.04827586206896552,0.004137931034482759,False,False,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.14285714285714285,0.01,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,True,True,True,True,False
720575940615505406,flow,efferent,912,400,0.25,0.14285714285714285,0.05,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,True,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.14285714285714285,0.1,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.04,0.01,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,True,True,True,True,False
720575940615505406,flow,efferent,912,400,0.25,0.04,0.05,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.04,0.1,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.02,0.01,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,True,True,True,True,False
720575940615505406,flow,efferent,912,400,0.25,0.02,0.05,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,False,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.02,0.1,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,False,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.01,0.01,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,True,True,True,True,True,False
720575940615505406,flow,efferent,912,400,0.25,0.01,0.05,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,True,False,False,False,False,False,False
720575940615505406,flow,efferent,912,400,0.25,0.01,0.1,0.4769736842105263,0.21820175438596492,0.10307017543859649,0.043859649122807015,0.13706140350877194,0.01864035087719298,0.0021929824561403508,False,False,False,False,False,False,False
720575940619682368,flow,efferent,711,400,0.25,0.14285714285714285,0.01,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,True,True,True,True,True,False
720575940619682368,flow,efferent,711,400,0.25,0.14285714285714285,0.05,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,True,True,False,True,False,False
720575940619682368,flow,efferent,711,400,0.25,0.14285714285714285,0.1,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,True,False,False,True,False,False
720575940619682368,flow,efferent,711,400,0.25,0.04,0.01,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,True,True,True,True,True,False
720575940619682368,flow,efferent,711,400,0.25,0.04,0.05,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,False,False,False,True,False,False
720575940619682368,flow,efferent,711,400,0.25,0.04,0.1,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,False,False,False,False,False,False
720575940619682368,flow,efferent,711,400,0.25,0.02,0.01,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,True,True,True,True,True,False
720575940619682368,flow,efferent,711,400,0.25,0.02,0.05,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,False,False,False,False,False,False
720575940619682368,flow,efferent,711,400,0.25,0.02,0.1,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,False,False,False,False,False,False
720575940619682368,flow,efferent,711,400,0.25,0.01,0.01,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,True,True,False,True,True,False
720575940619682368,flow,efferent,711,400,0.25,0.01,0.05,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,False,False,False,False,False,False
720575940619682368,flow,efferent,711,400,0.25,0.01,0.1,0.20253164556962025,0.2812939521800281,0.11251758087201125,0.05063291139240506,0.28973277074542897,0.057665260196905765,0.005625879043600563,True,False,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.14285714285714285,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,True,False,True,True,False
720575940628437291,flow,efferent,12591,400,0.25,0.14285714285714285,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.14285714285714285,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.04,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,False,False,True,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.04,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.04,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.02,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.02,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.02,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,False,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.01,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.01,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,False,False,False,False,False,False
720575940628437291,flow,efferent,12591,400,0.25,0.01,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,False,False,False,False,False,False
720575940623137818,flow,efferent,756,400,0.25,0.14285714285714285,0.01,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,True,True,True,True,True,False
720575940623137818,flow,efferent,756,400,0.25,0.14285714285714285,0.05,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,True,False,True,True,False,False
720575940623137818,flow,efferent,756,400,0.25,0.14285714285714285,0.1,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,False,True,False,False
720575940623137818,flow,efferent,756,400,0.25,0.04,0.01,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,True,True,True,True,True,False
720575940623137818,flow,efferent,756,400,0.25,0.04,0.05,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,True,False,False,False
720575940623137818,flow,efferent,756,400,0.25,0.04,0.1,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,False,False,False,False
720575940623137818,flow,efferent,756,400,0.25,0.02,0.01,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,True,True,True,True,True,False
720575940623137818,flow,efferent,756,400,0.25,0.02,0.05,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,False,False,False,False
720575940623137818,flow,efferent,756,400,0.25,0.02,0.1,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,False,False,False,False
720575940623137818,flow,efferent,756,400,0.25,0.01,0.01,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,True,True,True,True,True,False
720575940623137818,flow,efferent,756,400,0.25,0.01,0.05,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,False,False,False,False
720575940623137818,flow,efferent,756,400,0.25,0.01,0.1,0.21693121693121692,0.1402116402116402,0.10978835978835978,0.1931216931216931,0.26851851851851855,0.06613756613756613,0.005291005291005291,True,False,False,False,False,False,False
720575940628997123,flow,efferent,1482,400,0.25,0.14285714285714285,0.01,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,True,True,True,True,True,
720575940628997123,flow,efferent,1482,400,0.25,0.14285714285714285,0.05,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,True,True,False,True,False,
720575940628997123,flow,efferent,1482,400,0.25,0.14285714285714285,0.1,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,False,False,False,False,False,
720575940628997123,flow,efferent,1482,400,0.25,0.04,0.01,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,True,True,True,True,True,
720575940628997123,flow,efferent,1482,400,0.25,0.04,0.05,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,False,True,False,False,False,
720575940628997123,flow,efferent,1482,400,0.25,0.04,0.1,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,False,False,False,False,False,
720575940628997123,flow,efferent,1482,400,0.25,0.02,0.01,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,True,True,True,True,True,
720575940628997123,flow,efferent,1482,400,0.25,0.02,0.05,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,False,False,False,False,False,
720575940628997123,flow,efferent,1482,400,0.25,0.02,0.1,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,False,False,False,False,False,
720575940628997123,flow,efferent,1482,400,0.25,0.01,0.01,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,True,True,True,True,True,
720575940628997123,flow,efferent,1482,400,0.25,0.01,0.05,0.17611336032388664,0.31106612685560053,0.20310391363022942,0.05668016194331984,0.20850202429149797,0.044534412955465584,0.0,True,False,False,False,False,False,
