root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623503318,flow,efferent,8414,400,0.25,0.01,0.1,0.01616353696220585,0.03351556928927977,0.015806988352745424,0.6133824578084145,0.11980033277870217,0.2006180175897314,0.0007130972189208462,False,False,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.14285714285714285,0.01,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,True,True,False,True,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.14285714285714285,0.05,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,True,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.14285714285714285,0.1,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,True,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.04,0.01,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,True,True,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.04,0.05,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,False,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.04,0.1,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,False,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.02,0.01,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,True,True,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.02,0.05,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,False,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.02,0.1,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,False,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.01,0.01,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,True,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.01,0.05,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,True,False,False,False,False,False,False
720575940647031860,flow,efferent,6522,400,0.25,0.01,0.1,0.6117755289788408,0.19779208831646733,0.10870898497393437,0.0078196872125115,0.05121128488193805,0.02207911683532659,0.0006133088009812941,False,False,False,False,False,False,False
720575940615043368,flow,efferent,1088,400,0.25,0.14285714285714285,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,True,True,True,True,
720575940615043368,flow,efferent,1088,400,0.25,0.14285714285714285,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,True,True,False,
720575940615043368,flow,efferent,1088,400,0.25,0.14285714285714285,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,False,False,
720575940615043368,flow,efferent,1088,400,0.25,0.04,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,True,True,True,False,
720575940615043368,flow,efferent,1088,400,0.25,0.04,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,False,False,
720575940615043368,flow,efferent,1088,400,0.25,0.04,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940615043368,flow,efferent,1088,400,0.25,0.02,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,True,True,False,
720575940615043368,flow,efferent,1088,400,0.25,0.02,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,False,False,
720575940615043368,flow,efferent,1088,400,0.25,0.02,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940615043368,flow,efferent,1088,400,0.25,0.01,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,True,False,
720575940615043368,flow,efferent,1088,400,0.25,0.01,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940615043368,flow,efferent,1088,400,0.25,0.01,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940632043320,flow,efferent,4732,400,0.25,0.14285714285714285,0.01,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,True,True,True,False
720575940632043320,flow,efferent,4732,400,0.25,0.14285714285714285,0.05,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.14285714285714285,0.1,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,False,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.04,0.01,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.04,0.05,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.04,0.1,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,False,False,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.02,0.01,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.02,0.05,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.02,0.1,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,False,False,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.01,0.01,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.01,0.05,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,True,True,False,False,False,False,False
720575940632043320,flow,efferent,4732,400,0.25,0.01,0.1,0.07248520710059171,0.7381656804733728,0.02345731191885038,0.018174133558748945,0.10080304311073542,0.04585798816568047,0.0010566356720202875,False,False,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.14285714285714285,0.01,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,True,True,True,True,True,False
720575940629965708,flow,efferent,415,400,0.25,0.14285714285714285,0.05,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,True,True,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.14285714285714285,0.1,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,True,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.04,0.01,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,True,True,True,True,True,False
720575940629965708,flow,efferent,415,400,0.25,0.04,0.05,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,False,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.04,0.1,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,False,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.02,0.01,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,True,True,True,True,True,False
720575940629965708,flow,efferent,415,400,0.25,0.02,0.05,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,False,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.02,0.1,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,False,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.01,0.01,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,True,True,True,True,True,False
720575940629965708,flow,efferent,415,400,0.25,0.01,0.05,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,False,False,False,False,False,False
720575940629965708,flow,efferent,415,400,0.25,0.01,0.1,0.4843373493975904,0.20963855421686747,0.0963855421686747,0.06265060240963856,0.11566265060240964,0.02650602409638554,0.004819277108433735,True,False,False,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.14285714285714285,0.01,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,True,True,True,False,True,True,False
720575940638664355,flow,efferent,3497,400,0.25,0.14285714285714285,0.05,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.14285714285714285,0.1,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.04,0.01,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,True,True,True,False,True,True,False
720575940638664355,flow,efferent,3497,400,0.25,0.04,0.05,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.04,0.1,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.02,0.01,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,True,True,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.02,0.05,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.02,0.1,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,False,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.01,0.01,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,True,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.01,0.05,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,False,False,False,False,False
720575940638664355,flow,efferent,3497,400,0.25,0.01,0.1,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,False,False,False,False,False,False,False
720575940633995181,flow,efferent,1606,400,0.25,0.14285714285714285,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,True,False,True,False,
720575940633995181,flow,efferent,1606,400,0.25,0.14285714285714285,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.14285714285714285,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.04,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.04,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.04,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.02,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.02,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.02,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,False,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.01,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.01,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,False,False,False,False,False,
720575940633995181,flow,efferent,1606,400,0.25,0.01,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,False,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.14285714285714285,0.01,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,True,False,True,True,
720575940641781133,flow,efferent,667,400,0.25,0.14285714285714285,0.05,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.14285714285714285,0.1,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,False,True,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.04,0.01,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,True,False,True,True,
720575940641781133,flow,efferent,667,400,0.25,0.04,0.05,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.04,0.1,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,False,False,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.02,0.01,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,True,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.02,0.05,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.02,0.1,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,False,False,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.01,0.01,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,True,True,True,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.01,0.05,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,False,True,False,False,False,False,
720575940641781133,flow,efferent,667,400,0.25,0.01,0.1,0.11394302848575712,0.6416791604197901,0.07796101949025487,0.010494752623688156,0.09895052473763119,0.05547226386806597,0.0014992503748125937,False,False,False,False,False,False,
720575940615958203,flow,efferent,864,400,0.25,0.14285714285714285,0.01,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,True,,True,True,False
720575940615958203,flow,efferent,864,400,0.25,0.14285714285714285,0.05,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,True,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.14285714285714285,0.1,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,False,True,True,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.04,0.01,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,True,,True,True,False
720575940615958203,flow,efferent,864,400,0.25,0.04,0.05,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,True,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.04,0.1,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,False,False,False,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.02,0.01,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,True,,True,True,False
720575940615958203,flow,efferent,864,400,0.25,0.02,0.05,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,False,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.02,0.1,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,False,False,False,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.01,0.01,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,True,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.01,0.05,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,True,True,False,,False,False,False
720575940615958203,flow,efferent,864,400,0.25,0.01,0.1,0.0763888888888889,0.6006944444444444,0.2152777777777778,0.0,0.08449074074074074,0.020833333333333332,0.0023148148148148147,False,False,False,,False,False,False
720575940605282406,flow,efferent,948,400,0.25,0.14285714285714285,0.01,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,True,True,True,False,True,True,
720575940605282406,flow,efferent,948,400,0.25,0.14285714285714285,0.05,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,True,True,False,True,False,
720575940605282406,flow,efferent,948,400,0.25,0.14285714285714285,0.1,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,True,True,False,False,False,
720575940605282406,flow,efferent,948,400,0.25,0.04,0.01,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,True,True,True,False,True,True,
720575940605282406,flow,efferent,948,400,0.25,0.04,0.05,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,True,True,False,True,False,
