root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940647471395,flow,efferent,1520,400,0.25,0.04,0.05,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,True,False,False,False,False,
720575940647471395,flow,efferent,1520,400,0.25,0.04,0.1,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,False,False,False,False,False,
720575940647471395,flow,efferent,1520,400,0.25,0.02,0.01,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,True,False,True,True,True,
720575940647471395,flow,efferent,1520,400,0.25,0.02,0.05,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,True,False,False,False,False,
720575940647471395,flow,efferent,1520,400,0.25,0.02,0.1,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,False,False,False,False,False,
720575940647471395,flow,efferent,1520,400,0.25,0.01,0.01,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,True,False,True,True,True,
720575940647471395,flow,efferent,1520,400,0.25,0.01,0.05,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,True,False,False,False,False,
720575940647471395,flow,efferent,1520,400,0.25,0.01,0.1,0.21907894736842104,0.26842105263157895,0.060526315789473685,0.09671052631578947,0.29539473684210527,0.05986842105263158,0.0,True,False,False,False,False,False,
720575940619332944,flow,efferent,3103,400,0.25,0.14285714285714285,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,True,True,False
720575940619332944,flow,efferent,3103,400,0.25,0.14285714285714285,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,False,True,False
720575940619332944,flow,efferent,3103,400,0.25,0.14285714285714285,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,False,False,False
720575940619332944,flow,efferent,3103,400,0.25,0.04,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,True,True,False
720575940619332944,flow,efferent,3103,400,0.25,0.04,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,False,True,False,False,False,False
720575940619332944,flow,efferent,3103,400,0.25,0.04,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,flow,efferent,3103,400,0.25,0.02,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,True,True,False
720575940619332944,flow,efferent,3103,400,0.25,0.02,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,flow,efferent,3103,400,0.25,0.02,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,flow,efferent,3103,400,0.25,0.01,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,False,True,False
720575940619332944,flow,efferent,3103,400,0.25,0.01,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,flow,efferent,3103,400,0.25,0.01,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.14285714285714285,0.01,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,True,True,False,True,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.14285714285714285,0.05,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,True,True,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.14285714285714285,0.1,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,False,True,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.04,0.01,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,True,True,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.04,0.05,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,False,True,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.04,0.1,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,False,False,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.02,0.01,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,True,True,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.02,0.05,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,False,False,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.02,0.1,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,False,False,False,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.01,0.01,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,True,False,True,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.01,0.05,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,False,False,False,False,False,False,False
720575940639314229,flow,efferent,10607,400,0.25,0.01,0.1,0.5865937588385028,0.16206278872442725,0.190345997925898,0.010653342132553974,0.03478834731780899,0.014801546148769681,0.0007542189120392194,False,False,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.14285714285714285,0.01,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,True,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.14285714285714285,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.14285714285714285,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.04,0.01,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,True,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.04,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.04,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.02,0.01,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.02,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.02,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.01,0.01,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.01,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,flow,efferent,4989,400,0.25,0.01,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,False,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.14285714285714285,0.01,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,True,True,True,True,False
720575940607378633,flow,efferent,2577,400,0.25,0.14285714285714285,0.05,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.14285714285714285,0.1,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,False,True,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.04,0.01,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,True,False,True,False
720575940607378633,flow,efferent,2577,400,0.25,0.04,0.05,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.04,0.1,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,False,True,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.02,0.01,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,False,False,True,False
720575940607378633,flow,efferent,2577,400,0.25,0.02,0.05,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.02,0.1,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,False,False,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.01,0.01,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,False,False,True,False
720575940607378633,flow,efferent,2577,400,0.25,0.01,0.05,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,True,True,False,False,False,False,False
720575940607378633,flow,efferent,2577,400,0.25,0.01,0.1,0.11874272409778813,0.6441598758246022,0.05975941016686069,0.03686457120682965,0.0737291424136593,0.06286379511059371,0.0038804811796662787,False,False,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.14285714285714285,0.01,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,True,True,True,False,True,True,False
720575940628627867,flow,efferent,10103,400,0.25,0.14285714285714285,0.05,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.14285714285714285,0.1,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.04,0.01,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.04,0.05,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.04,0.1,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.02,0.01,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.02,0.05,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.02,0.1,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,False,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.01,0.01,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.01,0.05,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,True,False,False,False,False,False
720575940628627867,flow,efferent,10103,400,0.25,0.01,0.1,0.017519548648916163,0.8497475997228546,0.03167376026922696,0.008314362070672078,0.049589230921508465,0.0427595763634564,0.00039592200336533703,False,False,False,False,False,False,False
720575940625376062,flow,efferent,1577,400,0.25,0.14285714285714285,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,True,True,
720575940625376062,flow,efferent,1577,400,0.25,0.14285714285714285,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.14285714285714285,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,True,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.04,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.04,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.04,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.02,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.02,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.02,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,False,False,False,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.01,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,True,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.01,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,flow,efferent,1577,400,0.25,0.01,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,False,False,False,False,False,False,
720575940625558730,flow,efferent,3459,400,0.25,0.14285714285714285,0.01,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,True,True,True,True,True,True,False
720575940625558730,flow,efferent,3459,400,0.25,0.14285714285714285,0.05,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,True,True,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.14285714285714285,0.1,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,True,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.04,0.01,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,True,True,True,True,True,True,False
720575940625558730,flow,efferent,3459,400,0.25,0.04,0.05,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,True,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.04,0.1,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,True,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.02,0.01,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,True,True,True,False,True,True,False
720575940625558730,flow,efferent,3459,400,0.25,0.02,0.05,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,True,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.02,0.1,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,True,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.01,0.01,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,True,True,True,False,False,True,False
720575940625558730,flow,efferent,3459,400,0.25,0.01,0.05,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,False,False,False,False,False
720575940625558730,flow,efferent,3459,400,0.25,0.01,0.1,0.06909511419485401,0.14194854004047414,0.6076900838392599,0.022549869904596703,0.10667823070251518,0.0505926568372362,0.0014455044810638912,False,False,False,False,False,False,False
720575940626834698,flow,efferent,554,400,0.25,0.14285714285714285,0.01,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,True,False,True,True,
720575940626834698,flow,efferent,554,400,0.25,0.14285714285714285,0.05,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,False,False,False,False,
720575940626834698,flow,efferent,554,400,0.25,0.14285714285714285,0.1,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,False,True,False,False,False,False,
720575940626834698,flow,efferent,554,400,0.25,0.04,0.01,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,False,False,False,True,
720575940626834698,flow,efferent,554,400,0.25,0.04,0.05,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,False,False,False,False,
720575940626834698,flow,efferent,554,400,0.25,0.04,0.1,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,False,True,False,False,False,False,
