root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940637648485,flow,efferent,4287,400,0.25,0.01,0.05,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,False,False,False,False,False,False,False
720575940637648485,flow,efferent,4287,400,0.25,0.01,0.1,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,False,False,False,False,False,False,False
720575940630274459,flow,efferent,1728,400,0.25,0.14285714285714285,0.01,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,True,True,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.14285714285714285,0.05,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.14285714285714285,0.1,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,True,True,False,
720575940630274459,flow,efferent,1728,400,0.25,0.04,0.01,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,True,False,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.04,0.05,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.04,0.1,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,False,True,False,
720575940630274459,flow,efferent,1728,400,0.25,0.02,0.01,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,True,False,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.02,0.05,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.02,0.1,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,False,True,False,
720575940630274459,flow,efferent,1728,400,0.25,0.01,0.01,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,True,False,False,True,True,True,
720575940630274459,flow,efferent,1728,400,0.25,0.01,0.05,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,True,True,False,
720575940630274459,flow,efferent,1728,400,0.25,0.01,0.1,0.050347222222222224,0.023148148148148147,0.01678240740740741,0.22627314814814814,0.5434027777777778,0.1400462962962963,0.0,False,False,False,False,False,False,
720575940621107847,flow,efferent,2435,400,0.25,0.14285714285714285,0.01,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,True,True,True,True,True,True,False
720575940621107847,flow,efferent,2435,400,0.25,0.14285714285714285,0.05,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,True,True,True,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.14285714285714285,0.1,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,True,False,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.04,0.01,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,True,True,True,True,True,True,False
720575940621107847,flow,efferent,2435,400,0.25,0.04,0.05,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,True,False,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.04,0.1,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,False,False,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.02,0.01,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,True,True,True,True,True,True,False
720575940621107847,flow,efferent,2435,400,0.25,0.02,0.05,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,True,False,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.02,0.1,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,False,False,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.01,0.01,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,True,True,True,True,True,True,False
720575940621107847,flow,efferent,2435,400,0.25,0.01,0.05,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,False,False,False,False,False,False
720575940621107847,flow,efferent,2435,400,0.25,0.01,0.1,0.1971252566735113,0.3848049281314168,0.17125256673511294,0.06201232032854209,0.13593429158110884,0.04722792607802875,0.0016427104722792608,False,False,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.14285714285714285,0.01,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,True,True,True,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.14285714285714285,0.05,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,True,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.14285714285714285,0.1,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.04,0.01,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,True,True,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.04,0.05,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.04,0.1,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,False,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.02,0.01,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,True,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.02,0.05,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,False,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.02,0.1,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,False,False,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.01,0.01,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,True,True,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.01,0.05,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,False,False,False,False,False,False,False
720575940627044885,flow,efferent,10317,400,0.25,0.01,0.1,0.5253465154599205,0.24270621304642823,0.13841232916545507,0.04090336338082776,0.03712319472714937,0.014248328002326258,0.0012600562178927983,False,False,False,False,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.14285714285714285,0.01,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,True,True,True,True,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.14285714285714285,0.05,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,True,True,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.14285714285714285,0.1,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.04,0.01,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,True,True,True,True,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.04,0.05,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.04,0.1,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.02,0.01,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,True,False,True,True,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.02,0.05,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.02,0.1,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.01,0.01,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,True,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.01,0.05,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,True,False,False,False
720575940622168052,flow,efferent,2245,400,0.25,0.01,0.1,0.2,0.23875278396436525,0.18307349665924277,0.22271714922049,0.13229398663697103,0.019599109131403118,0.0035634743875278397,True,False,False,False,False,False,False
720575940620829878,flow,efferent,1596,400,0.25,0.14285714285714285,0.01,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,True,False,True,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.14285714285714285,0.05,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,True,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.14285714285714285,0.1,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,False,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.04,0.01,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,True,False,True,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.04,0.05,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,True,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.04,0.1,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,False,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.02,0.01,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,True,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.02,0.05,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,False,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.02,0.1,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,False,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.01,0.01,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,True,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.01,0.05,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,True,False,False,False,True,False,
720575940620829878,flow,efferent,1596,400,0.25,0.01,0.1,0.16729323308270677,0.041353383458646614,0.008771929824561403,0.19235588972431078,0.5720551378446115,0.018170426065162906,0.0,False,False,False,False,True,False,
720575940642198747,flow,efferent,632,400,0.25,0.14285714285714285,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,flow,efferent,632,400,0.25,0.14285714285714285,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.14285714285714285,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.04,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,flow,efferent,632,400,0.25,0.04,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.04,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.02,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,flow,efferent,632,400,0.25,0.02,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.02,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.01,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,flow,efferent,632,400,0.25,0.01,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,flow,efferent,632,400,0.25,0.01,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940621586854,flow,efferent,1333,400,0.25,0.14285714285714285,0.01,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,True,True,True,True,True,False
720575940621586854,flow,efferent,1333,400,0.25,0.14285714285714285,0.05,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,True,False,False,True,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.14285714285714285,0.1,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,True,False,False,False,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.04,0.01,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,True,False,True,True,True,False
720575940621586854,flow,efferent,1333,400,0.25,0.04,0.05,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,False,False,False,False,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.04,0.1,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,False,False,False,False,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.02,0.01,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,True,False,True,True,True,False
720575940621586854,flow,efferent,1333,400,0.25,0.02,0.05,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,False,False,False,True,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.02,0.1,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,False,False,False,False,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.01,0.01,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,True,False,True,True,True,False
720575940621586854,flow,efferent,1333,400,0.25,0.01,0.05,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,False,False,False,False,False,False
720575940621586854,flow,efferent,1333,400,0.25,0.01,0.1,0.2003000750187547,0.3143285821455364,0.09452363090772693,0.04351087771942986,0.24606151537884471,0.09452363090772693,0.006751687921980495,True,False,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.14285714285714285,0.01,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,True,True,True,True,True,False
720575940622537477,flow,efferent,3651,400,0.25,0.14285714285714285,0.05,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,True,True,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.14285714285714285,0.1,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,True,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.04,0.01,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,True,True,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.04,0.05,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,False,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.04,0.1,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,False,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.02,0.01,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,True,True,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.02,0.05,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,False,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.02,0.1,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,False,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.01,0.01,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,True,True,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.01,0.05,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,False,False,False,False,False,False
720575940622537477,flow,efferent,3651,400,0.25,0.01,0.1,0.42810188989317993,0.2585592988222405,0.19282388386743357,0.02875924404272802,0.06491372226787182,0.024650780608052588,0.0021911804984935633,True,False,False,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.14285714285714285,0.01,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,True,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.14285714285714285,0.05,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,False,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.14285714285714285,0.1,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,False,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.04,0.01,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,True,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.04,0.05,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,False,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.04,0.1,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,False,False,False,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.02,0.01,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,True,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.02,0.05,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,False,False,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.02,0.1,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,False,False,False,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.01,0.01,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,True,True,True,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.01,0.05,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,False,False,False,False,False,False,False
720575940620473547,flow,efferent,3057,400,0.25,0.01,0.1,0.5446516192345436,0.0745829244357213,0.3245011449133137,0.008177952240758913,0.025188092901537455,0.02191691200523389,0.0009813542688910696,False,False,False,False,False,False,False
720575940630139386,flow,efferent,1909,400,0.25,0.14285714285714285,0.01,0.14091147197485596,0.25248821372446306,0.24777370350969094,0.1744368779465689,0.14772132006286012,0.03143006809848088,0.005238344683080147,True,True,True,True,True,True,False
720575940630139386,flow,efferent,1909,400,0.25,0.14285714285714285,0.05,0.14091147197485596,0.25248821372446306,0.24777370350969094,0.1744368779465689,0.14772132006286012,0.03143006809848088,0.005238344683080147,True,True,True,True,True,False,False
720575940630139386,flow,efferent,1909,400,0.25,0.14285714285714285,0.1,0.14091147197485596,0.25248821372446306,0.24777370350969094,0.1744368779465689,0.14772132006286012,0.03143006809848088,0.005238344683080147,False,True,True,True,False,False,False
720575940630139386,flow,efferent,1909,400,0.25,0.04,0.01,0.14091147197485596,0.25248821372446306,0.24777370350969094,0.1744368779465689,0.14772132006286012,0.03143006809848088,0.005238344683080147,True,True,True,True,True,False,False
720575940630139386,flow,efferent,1909,400,0.25,0.04,0.05,0.14091147197485596,0.25248821372446306,0.24777370350969094,0.1744368779465689,0.14772132006286012,0.03143006809848088,0.005238344683080147,True,False,False,True,False,False,False
720575940630139386,flow,efferent,1909,400,0.25,0.04,0.1,0.14091147197485596,0.25248821372446306,0.24777370350969094,0.1744368779465689,0.14772132006286012,0.03143006809848088,0.005238344683080147,False,False,False,False,False,False,False
