root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630682618,flow,efferent,1095,400,0.25,0.01,0.05,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,False,False,False,False,False,False,False
720575940630682618,flow,efferent,1095,400,0.25,0.01,0.1,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,False,False,False,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.14285714285714285,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,True,True,True,False,True,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.14285714285714285,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.14285714285714285,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.04,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,True,True,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.04,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.04,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.02,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,True,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.02,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.02,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,False,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.01,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.01,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,flow,efferent,4691,400,0.25,0.01,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.14285714285714285,0.01,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,True,True,True,False,True,True,False
720575940629806974,flow,efferent,4706,400,0.25,0.14285714285714285,0.05,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.14285714285714285,0.1,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.04,0.01,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,True,True,True,False,True,True,False
720575940629806974,flow,efferent,4706,400,0.25,0.04,0.05,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.04,0.1,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.02,0.01,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,True,True,False,False,True,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.02,0.05,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.02,0.1,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,False,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.01,0.01,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.01,0.05,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,True,False,False,False,False,False
720575940629806974,flow,efferent,4706,400,0.25,0.01,0.1,0.027624309392265192,0.6940076498087547,0.050361240968975776,0.008924776880577986,0.16510837229069272,0.0533361665958351,0.0006374840628984276,False,False,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.14285714285714285,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,True,True,True,False,True,True,False
720575940634229871,flow,efferent,3017,400,0.25,0.14285714285714285,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.14285714285714285,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.04,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,True,True,False
720575940634229871,flow,efferent,3017,400,0.25,0.04,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.04,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.02,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,True,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.02,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.02,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,False,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.01,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.01,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,False,False,False,False,False,False
720575940634229871,flow,efferent,3017,400,0.25,0.01,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,False,False,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.14285714285714285,0.01,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,True,True,True,False,True,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.14285714285714285,0.05,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.14285714285714285,0.1,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.04,0.01,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,True,True,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.04,0.05,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.04,0.1,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.02,0.01,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,True,True,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.02,0.05,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.02,0.1,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,False,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.01,0.01,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,True,True,True,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.01,0.05,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,False,False,False,False,False
720575940614235323,flow,efferent,2146,400,0.25,0.01,0.1,0.11369990680335508,0.146784715750233,0.6710158434296365,0.004659832246039142,0.05591798695246971,0.0065237651444548,0.0013979496738117428,False,False,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.14285714285714285,0.01,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,True,True,True,True,True,True,False
720575940616471052,flow,efferent,1125,400,0.25,0.14285714285714285,0.05,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,True,True,True,False,True,True,False
720575940616471052,flow,efferent,1125,400,0.25,0.14285714285714285,0.1,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,True,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.04,0.01,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,True,True,True,True,True,True,False
720575940616471052,flow,efferent,1125,400,0.25,0.04,0.05,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,True,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.04,0.1,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,False,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.02,0.01,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,True,True,True,True,True,True,False
720575940616471052,flow,efferent,1125,400,0.25,0.02,0.05,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,True,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.02,0.1,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,False,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.01,0.01,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,True,True,False,False,True,True,False
720575940616471052,flow,efferent,1125,400,0.25,0.01,0.05,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,True,False,False,False,False,False
720575940616471052,flow,efferent,1125,400,0.25,0.01,0.1,0.088,0.44355555555555554,0.10755555555555556,0.044444444444444446,0.18488888888888888,0.12088888888888889,0.010666666666666666,False,False,False,False,False,False,False
720575940628387663,flow,efferent,626,400,0.25,0.14285714285714285,0.01,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,True,True,True,True,True,
720575940628387663,flow,efferent,626,400,0.25,0.14285714285714285,0.05,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,True,False,True,True,True,
720575940628387663,flow,efferent,626,400,0.25,0.14285714285714285,0.1,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,False,False,False,True,False,False,
720575940628387663,flow,efferent,626,400,0.25,0.04,0.01,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,True,True,True,True,True,
720575940628387663,flow,efferent,626,400,0.25,0.04,0.05,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,False,False,True,False,True,
720575940628387663,flow,efferent,626,400,0.25,0.04,0.1,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,False,False,False,False,False,False,
720575940628387663,flow,efferent,626,400,0.25,0.02,0.01,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,True,True,True,True,True,
720575940628387663,flow,efferent,626,400,0.25,0.02,0.05,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,False,False,False,False,True,
720575940628387663,flow,efferent,626,400,0.25,0.02,0.1,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,False,False,False,False,False,False,
720575940628387663,flow,efferent,626,400,0.25,0.01,0.01,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,True,True,True,True,True,
720575940628387663,flow,efferent,626,400,0.25,0.01,0.05,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,True,False,False,False,False,True,
720575940628387663,flow,efferent,626,400,0.25,0.01,0.1,0.17412140575079874,0.21884984025559107,0.09904153354632587,0.12300319488817892,0.2476038338658147,0.13738019169329074,0.0,False,False,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.14285714285714285,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,flow,efferent,5002,400,0.25,0.14285714285714285,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.14285714285714285,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.04,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,flow,efferent,5002,400,0.25,0.04,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.04,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.02,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,flow,efferent,5002,400,0.25,0.02,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.02,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,False,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.01,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,flow,efferent,5002,400,0.25,0.01,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,flow,efferent,5002,400,0.25,0.01,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,False,False,False,False,False,
720575940629240263,flow,efferent,6603,400,0.25,0.14285714285714285,0.01,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,True,True,True,False,True,True,False
720575940629240263,flow,efferent,6603,400,0.25,0.14285714285714285,0.05,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.14285714285714285,0.1,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.04,0.01,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,True,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.04,0.05,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.04,0.1,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.02,0.01,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,True,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.02,0.05,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.02,0.1,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,False,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.01,0.01,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,True,True,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.01,0.05,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,False,False,False,False,False,False
720575940629240263,flow,efferent,6603,400,0.25,0.01,0.1,0.0519460851128275,0.8337119491140391,0.027260336210813266,0.0066636377404210205,0.04679691049522944,0.03225806451612903,0.0013630168105406633,False,False,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.14285714285714285,0.01,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,True,True,False,True,True,True,False
720575940610715346,flow,efferent,2234,400,0.25,0.14285714285714285,0.05,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,True,False,False,True,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.14285714285714285,0.1,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,True,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.04,0.01,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,True,True,False,True,True,True,False
720575940610715346,flow,efferent,2234,400,0.25,0.04,0.05,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,True,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.04,0.1,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,False,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.02,0.01,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,True,True,False,True,True,True,False
720575940610715346,flow,efferent,2234,400,0.25,0.02,0.05,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,True,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.02,0.1,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,False,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.01,0.01,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,True,True,False,False,True,True,False
720575940610715346,flow,efferent,2234,400,0.25,0.01,0.05,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,False,False,False,False,False,False
720575940610715346,flow,efferent,2234,400,0.25,0.01,0.1,0.05774395702775291,0.6298119964189794,0.01432408236347359,0.0702775290957923,0.18576544315129812,0.04118173679498657,0.0008952551477170994,False,False,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.14285714285714285,0.01,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,True,True,True,True,False
720575940627629598,flow,efferent,8029,400,0.25,0.14285714285714285,0.05,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.14285714285714285,0.1,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.04,0.01,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,True,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.04,0.05,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.04,0.1,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.02,0.01,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.02,0.05,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.02,0.1,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,False,False,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.01,0.01,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,True,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.01,0.05,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,True,False,False,False,False,False,False
720575940627629598,flow,efferent,8029,400,0.25,0.01,0.1,0.4125046705691867,0.396064267032009,0.06912442396313365,0.030389836841449743,0.056420475775314484,0.034998131772325324,0.0004981940465811433,False,False,False,False,False,False,False
720575940628252751,flow,efferent,2047,400,0.25,0.14285714285714285,0.01,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,True,True,False,False,False,True,
720575940628252751,flow,efferent,2047,400,0.25,0.14285714285714285,0.05,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
720575940628252751,flow,efferent,2047,400,0.25,0.14285714285714285,0.1,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
720575940628252751,flow,efferent,2047,400,0.25,0.04,0.01,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,True,True,False,False,False,True,
720575940628252751,flow,efferent,2047,400,0.25,0.04,0.05,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
720575940628252751,flow,efferent,2047,400,0.25,0.04,0.1,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
