root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940616026939,flow,efferent,2957,400,0.25,0.04,0.05,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,True,True,False,False,False,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.04,0.1,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,False,True,False,False,False,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.02,0.01,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,True,True,False,True,True,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.02,0.05,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,True,True,False,False,False,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.02,0.1,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,False,True,False,False,False,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.01,0.01,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,True,True,False,False,False,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.01,0.05,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,True,True,False,False,False,False,False
720575940616026939,flow,efferent,2957,400,0.25,0.01,0.1,0.10280689888400406,0.6340886033141697,0.03178897531281705,0.05309435238417315,0.11667230300980724,0.06053432532972607,0.0010145417653026716,False,False,False,False,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.14285714285714285,0.01,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,True,True,True,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.14285714285714285,0.05,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,True,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.14285714285714285,0.1,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,False,True,False,True,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.04,0.01,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,True,True,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.04,0.05,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,False,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.04,0.1,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,False,True,False,False,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.02,0.01,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,True,True,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.02,0.05,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,False,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.02,0.1,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,False,False,False,False,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.01,0.01,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,True,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.01,0.05,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,True,True,False,False,False,False,False
720575940640331472,flow,efferent,3008,400,0.25,0.01,0.1,0.12898936170212766,0.5285904255319149,0.036901595744680854,0.16356382978723405,0.11436170212765957,0.025930851063829786,0.0016622340425531915,False,False,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.14285714285714285,0.01,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,True,False,True,True,False
720575940620582260,flow,efferent,3289,400,0.25,0.14285714285714285,0.05,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.14285714285714285,0.1,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,False,True,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.04,0.01,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,False,False,False,True,False
720575940620582260,flow,efferent,3289,400,0.25,0.04,0.05,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.04,0.1,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,False,True,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.02,0.01,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,False,False,False,True,False
720575940620582260,flow,efferent,3289,400,0.25,0.02,0.05,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.02,0.1,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,False,False,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.01,0.01,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,True,False,False,False,True,False
720575940620582260,flow,efferent,3289,400,0.25,0.01,0.05,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,True,False,False,False,False,False,False
720575940620582260,flow,efferent,3289,400,0.25,0.01,0.1,0.11827303131650958,0.7449072666463971,0.04074186682882335,0.015202189115232594,0.02766798418972332,0.050775311644876864,0.002432350258437215,False,False,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.14285714285714285,0.01,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,True,True,True,False,False,True,False
720575940630106309,flow,efferent,7153,400,0.25,0.14285714285714285,0.05,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.14285714285714285,0.1,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.04,0.01,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,True,True,False,False,False,True,False
720575940630106309,flow,efferent,7153,400,0.25,0.04,0.05,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.04,0.1,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.02,0.01,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,True,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.02,0.05,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.02,0.1,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.01,0.01,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,True,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.01,0.05,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,True,False,False,False,False,False
720575940630106309,flow,efferent,7153,400,0.25,0.01,0.1,0.059555431287571646,0.8336362365441073,0.03858520900321544,0.002796029637914162,0.030197120089472947,0.03481056899203132,0.00041940444568712426,False,False,False,False,False,False,False
720575940621336852,flow,efferent,1129,400,0.25,0.14285714285714285,0.01,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,True,True,True,True,True,
720575940621336852,flow,efferent,1129,400,0.25,0.14285714285714285,0.05,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,True,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.14285714285714285,0.1,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,False,False,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.04,0.01,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,True,True,False,True,True,
720575940621336852,flow,efferent,1129,400,0.25,0.04,0.05,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,False,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.04,0.1,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,False,False,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.02,0.01,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,True,True,False,True,False,
720575940621336852,flow,efferent,1129,400,0.25,0.02,0.05,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,False,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.02,0.1,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,False,False,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.01,0.01,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,True,True,False,True,False,
720575940621336852,flow,efferent,1129,400,0.25,0.01,0.05,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,True,False,True,False,False,False,
720575940621336852,flow,efferent,1129,400,0.25,0.01,0.1,0.0983170947741364,0.12843224092116917,0.5837023914969,0.01682905225863596,0.13108945969884853,0.04074402125775022,0.0008857395925597874,False,False,True,False,False,False,
720575940614759149,flow,efferent,3144,400,0.25,0.14285714285714285,0.01,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,True,True,True,True,True,True,False
720575940614759149,flow,efferent,3144,400,0.25,0.14285714285714285,0.05,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,True,False,False,True,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.14285714285714285,0.1,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,True,False,False,True,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.04,0.01,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,True,True,False,False,True,True,False
720575940614759149,flow,efferent,3144,400,0.25,0.04,0.05,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,False,False,False,True,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.04,0.1,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,False,False,False,False,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.02,0.01,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,True,True,False,False,True,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.02,0.05,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,False,False,False,True,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.02,0.1,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,False,False,False,False,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.01,0.01,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,True,True,False,False,True,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.01,0.05,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,False,False,False,False,False,False
720575940614759149,flow,efferent,3144,400,0.25,0.01,0.1,0.06743002544529263,0.47900763358778625,0.05438931297709924,0.02544529262086514,0.2967557251908397,0.07633587786259542,0.0006361323155216285,False,False,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.14285714285714285,0.01,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,True,True,True,True,True,True,False
720575940617792069,flow,efferent,2371,400,0.25,0.14285714285714285,0.05,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,True,True,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.14285714285714285,0.1,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,True,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.04,0.01,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,True,True,True,False,True,True,False
720575940617792069,flow,efferent,2371,400,0.25,0.04,0.05,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,True,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.04,0.1,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,False,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.02,0.01,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,True,True,True,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.02,0.05,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,True,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.02,0.1,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,False,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.01,0.01,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,True,True,True,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.01,0.05,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,True,False,False,False,False,False
720575940617792069,flow,efferent,2371,400,0.25,0.01,0.1,0.05314213412062421,0.630113876001687,0.10037958667229017,0.029101644875579924,0.11851539434837621,0.06748207507380852,0.0012652889076339097,False,False,False,False,False,False,False
720575940612028017,flow,efferent,409,400,0.25,0.14285714285714285,0.01,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,True,True,True,True,True,True,
720575940612028017,flow,efferent,409,400,0.25,0.14285714285714285,0.05,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,True,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.14285714285714285,0.1,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.04,0.01,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,True,True,True,True,True,True,
720575940612028017,flow,efferent,409,400,0.25,0.04,0.05,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.04,0.1,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.02,0.01,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,True,True,True,False,True,True,
720575940612028017,flow,efferent,409,400,0.25,0.02,0.05,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.02,0.1,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.01,0.01,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,True,True,False,True,True,
720575940612028017,flow,efferent,409,400,0.25,0.01,0.05,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940612028017,flow,efferent,409,400,0.25,0.01,0.1,0.034229828850855744,0.06845965770171149,0.05134474327628362,0.017114914425427872,0.7603911980440098,0.06845965770171149,0.0,False,False,False,False,True,False,
720575940637101413,flow,efferent,886,400,0.25,0.14285714285714285,0.01,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,True,True,True,True,False
720575940637101413,flow,efferent,886,400,0.25,0.14285714285714285,0.05,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,False,False,False,True,False
720575940637101413,flow,efferent,886,400,0.25,0.14285714285714285,0.1,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,False,True,False,False,False,False,False
720575940637101413,flow,efferent,886,400,0.25,0.04,0.01,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,True,False,True,True,False
720575940637101413,flow,efferent,886,400,0.25,0.04,0.05,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,False,False,False,False,False
