root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627560236,flow,efferent,424,400,0.25,0.04,0.05,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,False,False,
720575940627560236,flow,efferent,424,400,0.25,0.04,0.1,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,False,False,
720575940627560236,flow,efferent,424,400,0.25,0.02,0.01,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,True,True,
720575940627560236,flow,efferent,424,400,0.25,0.02,0.05,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,False,False,
720575940627560236,flow,efferent,424,400,0.25,0.02,0.1,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,False,False,
720575940627560236,flow,efferent,424,400,0.25,0.01,0.01,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,True,True,
720575940627560236,flow,efferent,424,400,0.25,0.01,0.05,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,True,True,False,False,False,False,
720575940627560236,flow,efferent,424,400,0.25,0.01,0.1,0.20754716981132076,0.5966981132075472,0.009433962264150943,0.009433962264150943,0.12028301886792453,0.05660377358490566,0.0,False,True,False,False,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.14285714285714285,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.14285714285714285,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.14285714285714285,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.04,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.04,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.04,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.02,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.02,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.02,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,False,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.01,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.01,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,False,False,,False,False,
720575940627799802,flow,efferent,2150,400,0.25,0.01,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,False,False,,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.14285714285714285,0.01,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,True,False,True,True,
720575940632080429,flow,efferent,971,400,0.25,0.14285714285714285,0.05,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.14285714285714285,0.1,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.04,0.01,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,True,True,
720575940632080429,flow,efferent,971,400,0.25,0.04,0.05,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.04,0.1,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.02,0.01,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,True,True,
720575940632080429,flow,efferent,971,400,0.25,0.02,0.05,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.02,0.1,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.01,0.01,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,True,False,
720575940632080429,flow,efferent,971,400,0.25,0.01,0.05,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940632080429,flow,efferent,971,400,0.25,0.01,0.1,0.004119464469618949,0.8836251287332647,0.016477857878475798,0.009268795056642637,0.0607621009268795,0.025746652935118436,0.0,False,True,False,False,False,False,
720575940634140883,flow,efferent,3329,400,0.25,0.14285714285714285,0.01,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,True,True,True,True,True,True,False
720575940634140883,flow,efferent,3329,400,0.25,0.14285714285714285,0.05,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,True,True,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.14285714285714285,0.1,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,True,False,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.04,0.01,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,True,True,True,False,True,True,False
720575940634140883,flow,efferent,3329,400,0.25,0.04,0.05,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,True,True,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.04,0.1,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,True,False,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.02,0.01,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,True,True,True,False,True,True,False
720575940634140883,flow,efferent,3329,400,0.25,0.02,0.05,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,True,False,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.02,0.1,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,False,False,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.01,0.01,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,True,True,True,False,True,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.01,0.05,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,False,False,False,False,False,False
720575940634140883,flow,efferent,3329,400,0.25,0.01,0.1,0.10153199158906578,0.5446079903875037,0.16010814058275757,0.025533193151096426,0.09852808651246621,0.06668669270051067,0.0030039050765995794,False,False,False,False,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.14285714285714285,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,True,True,True,True,True,True,False
720575940644751652,flow,efferent,7901,400,0.25,0.14285714285714285,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.14285714285714285,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.04,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,True,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.04,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.04,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.02,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,True,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.02,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.02,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.01,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.01,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,flow,efferent,7901,400,0.25,0.01,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,False,False,False,False
720575940631643532,flow,efferent,2813,400,0.25,0.14285714285714285,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,True,
720575940631643532,flow,efferent,2813,400,0.25,0.14285714285714285,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.14285714285714285,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.04,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,False,
720575940631643532,flow,efferent,2813,400,0.25,0.04,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.04,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.02,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,False,
720575940631643532,flow,efferent,2813,400,0.25,0.02,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.02,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.01,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,False,
720575940631643532,flow,efferent,2813,400,0.25,0.01,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,flow,efferent,2813,400,0.25,0.01,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,False,False,False,False,False,
720575940622027222,flow,efferent,8365,400,0.25,0.14285714285714285,0.01,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,True,True,False,True,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.14285714285714285,0.05,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,True,True,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.14285714285714285,0.1,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,False,False,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.04,0.01,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,True,True,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.04,0.05,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,False,False,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.04,0.1,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,False,False,False,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.02,0.01,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,True,True,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.02,0.05,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,False,False,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.02,0.1,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,False,False,False,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.01,0.01,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,True,False,True,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.01,0.05,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,False,False,False,False,False,False,False
720575940622027222,flow,efferent,8365,400,0.25,0.01,0.1,0.5384339509862522,0.16903765690376568,0.22677824267782426,0.005260011954572624,0.03239689181111775,0.026897788404064555,0.001195457262402869,False,False,False,False,False,False,False
720575940613748689,flow,efferent,1095,400,0.25,0.14285714285714285,0.01,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,True,False,False,True,
720575940613748689,flow,efferent,1095,400,0.25,0.14285714285714285,0.05,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,False,False,False,False,
720575940613748689,flow,efferent,1095,400,0.25,0.14285714285714285,0.1,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,False,False,False,False,
720575940613748689,flow,efferent,1095,400,0.25,0.04,0.01,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,True,False,False,True,
720575940613748689,flow,efferent,1095,400,0.25,0.04,0.05,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,False,False,False,False,
720575940613748689,flow,efferent,1095,400,0.25,0.04,0.1,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,False,False,False,False,
720575940613748689,flow,efferent,1095,400,0.25,0.02,0.01,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,True,False,False,True,
720575940613748689,flow,efferent,1095,400,0.25,0.02,0.05,0.12054794520547946,0.7488584474885844,0.06118721461187215,0.0073059360730593605,0.014611872146118721,0.04657534246575343,0.0009132420091324201,True,True,False,False,False,False,
