root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625721118,flow,efferent,2154,400,0.25,0.04,0.05,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,True,,False,True,False,False,
720575940625721118,flow,efferent,2154,400,0.25,0.04,0.1,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,True,,False,True,False,False,
720575940625721118,flow,efferent,2154,400,0.25,0.02,0.01,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,True,,False,True,True,False,
720575940625721118,flow,efferent,2154,400,0.25,0.02,0.05,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,False,,False,True,False,False,
720575940625721118,flow,efferent,2154,400,0.25,0.02,0.1,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,False,,False,True,False,False,
720575940625721118,flow,efferent,2154,400,0.25,0.01,0.01,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,True,,False,True,True,False,
720575940625721118,flow,efferent,2154,400,0.25,0.01,0.05,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,False,,False,True,False,False,
720575940625721118,flow,efferent,2154,400,0.25,0.01,0.1,0.12720519962859797,0.00046425255338904364,0.0009285051067780873,0.7358402971216341,0.0914577530176416,0.04410399257195915,0.0,False,,False,False,False,False,
720575940646225006,flow,efferent,3042,400,0.25,0.14285714285714285,0.01,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,True,True,True,True,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.14285714285714285,0.05,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,True,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.14285714285714285,0.1,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.04,0.01,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,True,False,True,True,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.04,0.05,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.04,0.1,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.02,0.01,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,True,False,True,True,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.02,0.05,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.02,0.1,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.01,0.01,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,True,False,True,True,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.01,0.05,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940646225006,flow,efferent,3042,400,0.25,0.01,0.1,0.19099276791584485,0.044707429322813935,0.027284681130834976,0.27383300460223536,0.1712689020381328,0.29092702169625245,0.0009861932938856016,True,False,False,True,False,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.14285714285714285,0.01,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,True,True,True,True,True,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.14285714285714285,0.05,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,True,True,True,False,True,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.14285714285714285,0.1,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,True,True,True,False,False,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.04,0.01,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,True,True,True,False,True,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.04,0.05,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,False,False,False,False,False,False,False
720575940622673860,flow,efferent,6161,400,0.25,0.04,0.1,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,False,False,False,False,False,False,False
720575940622673860,flow,efferent,6161,400,0.25,0.02,0.01,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,True,True,True,False,True,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.02,0.05,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,False,False,False,False,False,False,False
720575940622673860,flow,efferent,6161,400,0.25,0.02,0.1,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,False,False,False,False,False,False,False
720575940622673860,flow,efferent,6161,400,0.25,0.01,0.01,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,True,True,False,False,False,True,False
720575940622673860,flow,efferent,6161,400,0.25,0.01,0.05,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,False,False,False,False,False,False,False
720575940622673860,flow,efferent,6161,400,0.25,0.01,0.1,0.15159876643402045,0.42509332900503166,0.17253692582372993,0.02126278201590651,0.07823405291348808,0.14672942704106476,0.004544716766758643,False,False,False,False,False,False,False
720575940633710756,flow,efferent,612,400,0.25,0.14285714285714285,0.01,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,True,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.14285714285714285,0.05,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,False,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.14285714285714285,0.1,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,False,True,False,False,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.04,0.01,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,True,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.04,0.05,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,False,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.04,0.1,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,False,True,False,False,False,False,
720575940633710756,flow,efferent,612,400,0.25,0.02,0.01,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,False,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.02,0.05,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,False,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.02,0.1,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,False,True,False,False,False,False,
720575940633710756,flow,efferent,612,400,0.25,0.01,0.01,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,True,True,False,True,True,False,
720575940633710756,flow,efferent,612,400,0.25,0.01,0.05,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,False,False,False,True,False,False,
720575940633710756,flow,efferent,612,400,0.25,0.01,0.1,0.10620915032679738,0.2761437908496732,0.08169934640522876,0.1650326797385621,0.3562091503267974,0.013071895424836602,0.0016339869281045752,False,False,False,False,False,False,
720575940620628957,flow,efferent,1640,400,0.25,0.14285714285714285,0.01,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,True,True,
720575940620628957,flow,efferent,1640,400,0.25,0.14285714285714285,0.05,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,True,False,
720575940620628957,flow,efferent,1640,400,0.25,0.14285714285714285,0.1,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,False,False,
720575940620628957,flow,efferent,1640,400,0.25,0.04,0.01,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,True,True,
720575940620628957,flow,efferent,1640,400,0.25,0.04,0.05,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,True,False,
720575940620628957,flow,efferent,1640,400,0.25,0.04,0.1,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,False,False,
720575940620628957,flow,efferent,1640,400,0.25,0.02,0.01,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,True,True,
720575940620628957,flow,efferent,1640,400,0.25,0.02,0.05,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,False,False,
720575940620628957,flow,efferent,1640,400,0.25,0.02,0.1,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,False,False,
720575940620628957,flow,efferent,1640,400,0.25,0.01,0.01,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,True,True,
720575940620628957,flow,efferent,1640,400,0.25,0.01,0.05,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,True,False,False,
720575940620628957,flow,efferent,1640,400,0.25,0.01,0.1,0.374390243902439,0.01097560975609756,0.006707317073170732,0.4768292682926829,0.10182926829268292,0.02926829268292683,0.0,True,False,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.14285714285714285,0.01,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,True,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.14285714285714285,0.05,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.14285714285714285,0.1,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.04,0.01,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,True,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.04,0.05,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.04,0.1,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.02,0.01,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,True,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.02,0.05,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.02,0.1,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,False,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.01,0.01,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,True,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.01,0.05,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,False,False,False,False,False,
720575940614165201,flow,efferent,6932,400,0.25,0.01,0.1,0.01154068090017311,0.8381419503750721,0.09852856318522793,0.002308136180034622,0.02336987882285055,0.025966532025389497,0.00014425851125216387,False,False,False,False,False,False,
720575940608157397,flow,efferent,2037,400,0.25,0.14285714285714285,0.01,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,True,True,True,True,True,
720575940608157397,flow,efferent,2037,400,0.25,0.14285714285714285,0.05,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,True,False,
720575940608157397,flow,efferent,2037,400,0.25,0.14285714285714285,0.1,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,False,False,
720575940608157397,flow,efferent,2037,400,0.25,0.04,0.01,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,True,True,
720575940608157397,flow,efferent,2037,400,0.25,0.04,0.05,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,True,False,
720575940608157397,flow,efferent,2037,400,0.25,0.04,0.1,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,False,False,
720575940608157397,flow,efferent,2037,400,0.25,0.02,0.01,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,True,True,
720575940608157397,flow,efferent,2037,400,0.25,0.02,0.05,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,True,False,
720575940608157397,flow,efferent,2037,400,0.25,0.02,0.1,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,False,False,
720575940608157397,flow,efferent,2037,400,0.25,0.01,0.01,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,True,False,False,True,True,False,
720575940608157397,flow,efferent,2037,400,0.25,0.01,0.05,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,False,False,False,True,False,False,
720575940608157397,flow,efferent,2037,400,0.25,0.01,0.1,0.15758468335787923,0.017673048600883652,0.013745704467353952,0.586647029945999,0.19440353460972018,0.029945999018163968,0.0,False,False,False,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.14285714285714285,0.01,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,True,True,
720575940629872971,flow,efferent,508,400,0.25,0.14285714285714285,0.05,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.14285714285714285,0.1,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.04,0.01,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,True,True,
720575940629872971,flow,efferent,508,400,0.25,0.04,0.05,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.04,0.1,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,False,False,,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.02,0.01,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,True,True,
720575940629872971,flow,efferent,508,400,0.25,0.02,0.05,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,False,False,,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.02,0.1,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,False,False,,True,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.01,0.01,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,True,False,,True,True,False,
720575940629872971,flow,efferent,508,400,0.25,0.01,0.05,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,False,False,,False,False,False,
720575940629872971,flow,efferent,508,400,0.25,0.01,0.1,0.19094488188976377,0.003937007874015748,0.0,0.7145669291338582,0.05511811023622047,0.03543307086614173,0.0,False,False,,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.14285714285714285,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,True,True,True,True,True,
720575940621667693,flow,efferent,2977,400,0.25,0.14285714285714285,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,True,True,False,
720575940621667693,flow,efferent,2977,400,0.25,0.14285714285714285,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.04,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,True,True,True,True,False,
720575940621667693,flow,efferent,2977,400,0.25,0.04,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.04,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.02,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,True,False,True,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.02,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.02,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.01,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,True,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.01,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,flow,efferent,2977,400,0.25,0.01,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,False,False,False,False,False,False,
720575940627826760,flow,efferent,3886,400,0.25,0.14285714285714285,0.01,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,True,True,True,True,True,True,False
720575940627826760,flow,efferent,3886,400,0.25,0.14285714285714285,0.05,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,True,False,True,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.14285714285714285,0.1,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,False,False,False,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.04,0.01,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,True,True,True,True,True,True,False
720575940627826760,flow,efferent,3886,400,0.25,0.04,0.05,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,False,False,False,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.04,0.1,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,False,False,False,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.02,0.01,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,True,True,True,False,True,True,False
720575940627826760,flow,efferent,3886,400,0.25,0.02,0.05,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,False,False,False,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.02,0.1,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,False,False,False,False,False
