root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630334658,flow,efferent,1159,400,0.25,0.14285714285714285,0.05,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,True,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.14285714285714285,0.1,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,False,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.04,0.01,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,True,True,True,False,
720575940630334658,flow,efferent,1159,400,0.25,0.04,0.05,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,False,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.04,0.1,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,False,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.02,0.01,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,True,True,True,False,
720575940630334658,flow,efferent,1159,400,0.25,0.02,0.05,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,False,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.02,0.1,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,False,False,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.01,0.01,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,True,False,True,False,
720575940630334658,flow,efferent,1159,400,0.25,0.01,0.05,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,True,False,False,False,False,
720575940630334658,flow,efferent,1159,400,0.25,0.01,0.1,0.22088006902502158,0.4176013805004314,0.14322691975841242,0.0457290767903365,0.12683347713546161,0.04486626402070751,0.0008628127696289905,True,False,False,False,False,False,
720575940645693476,flow,efferent,1408,400,0.25,0.14285714285714285,0.01,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,True,True,True,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.14285714285714285,0.05,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,True,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.14285714285714285,0.1,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.04,0.01,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,True,True,True,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.04,0.05,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.04,0.1,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.02,0.01,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,True,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.02,0.05,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.02,0.1,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,False,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.01,0.01,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.01,0.05,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,True,False,False,False,False,False
720575940645693476,flow,efferent,1408,400,0.25,0.01,0.1,0.16761363636363635,0.5866477272727273,0.09446022727272728,0.060369318181818184,0.07528409090909091,0.014204545454545454,0.0014204545454545455,True,False,False,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.14285714285714285,0.01,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,True,True,True,False,True,True,False
720575940614352278,flow,efferent,5051,400,0.25,0.14285714285714285,0.05,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,True,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.14285714285714285,0.1,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.04,0.01,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,True,True,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.04,0.05,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.04,0.1,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,False,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.02,0.01,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,True,True,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.02,0.05,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.02,0.1,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,False,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.01,0.01,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,True,True,True,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.01,0.05,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,False,False,False,False,False
720575940614352278,flow,efferent,5051,400,0.25,0.01,0.1,0.08869530785982974,0.22352009503068698,0.5755295980993863,0.006335379132844981,0.07463868540882994,0.029895070283112255,0.0013858641853098396,False,False,False,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.14285714285714285,0.01,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,True,True,True,False,True,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.14285714285714285,0.05,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.14285714285714285,0.1,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.04,0.01,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,True,True,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.04,0.05,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.04,0.1,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.02,0.01,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,True,True,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.02,0.05,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.02,0.1,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.01,0.01,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,True,True,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.01,0.05,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940618156829,flow,efferent,4383,400,0.25,0.01,0.1,0.11658681268537531,0.14510609171800137,0.6703171343828428,0.025781428245493954,0.029888204426192107,0.011179557380789414,0.0011407711613050423,False,False,True,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.14285714285714285,0.01,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,True,True,False,False,False,True,False
720575940623274966,flow,efferent,7977,400,0.25,0.14285714285714285,0.05,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.14285714285714285,0.1,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.04,0.01,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,True,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.04,0.05,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.04,0.1,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.02,0.01,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,True,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.02,0.05,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.02,0.1,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,False,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.01,0.01,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,True,True,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.01,0.05,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,False,False,False,False,False,False
720575940623274966,flow,efferent,7977,400,0.25,0.01,0.1,0.03384731101918014,0.8905603610379842,0.022063432368058168,0.0052651372696502444,0.019430863733233043,0.028206092515983452,0.0006268020559107434,False,False,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.14285714285714285,0.01,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,True,True,True,True,True,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.14285714285714285,0.05,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.14285714285714285,0.1,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.04,0.01,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,True,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.04,0.05,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.04,0.1,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.02,0.01,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,True,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.02,0.05,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.02,0.1,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,False,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.01,0.01,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,True,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.01,0.05,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,True,False,False,False,False,False
720575940646814340,flow,efferent,6240,400,0.25,0.01,0.1,0.07612179487179487,0.783974358974359,0.04919871794871795,0.023878205128205127,0.05016025641025641,0.015705128205128205,0.0009615384615384616,False,False,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.14285714285714285,0.01,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,True,False,False,True,False
720575940622632084,flow,efferent,2048,400,0.25,0.14285714285714285,0.05,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.14285714285714285,0.1,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.04,0.01,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,True,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.04,0.05,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.04,0.1,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.02,0.01,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,True,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.02,0.05,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,False,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.02,0.1,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,False,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.01,0.01,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,True,True,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.01,0.05,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,False,False,False,False,False,False
720575940622632084,flow,efferent,2048,400,0.25,0.01,0.1,0.021484375,0.798828125,0.1201171875,0.00244140625,0.02001953125,0.0361328125,0.0009765625,False,False,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.14285714285714285,0.01,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,True,True,True,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.14285714285714285,0.05,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,True,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.14285714285714285,0.1,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.04,0.01,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,True,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.04,0.05,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.04,0.1,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.02,0.01,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,True,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.02,0.05,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.02,0.1,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.01,0.01,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,True,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.01,0.05,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940640325429,flow,efferent,14371,400,0.25,0.01,0.1,0.020736204857003688,0.8643796534687913,0.0814835432468165,0.0015308607612553057,0.015030269292324821,0.01635237631340895,0.0004870920603994155,False,True,False,False,False,False,False
720575940632836675,flow,efferent,1473,400,0.25,0.14285714285714285,0.01,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,True,False,True,True,
720575940632836675,flow,efferent,1473,400,0.25,0.14285714285714285,0.05,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.14285714285714285,0.1,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.04,0.01,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,True,
720575940632836675,flow,efferent,1473,400,0.25,0.04,0.05,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.04,0.1,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.02,0.01,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.02,0.05,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.02,0.1,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.01,0.01,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.01,0.05,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,True,True,False,False,False,False,
720575940632836675,flow,efferent,1473,400,0.25,0.01,0.1,0.12152070604209098,0.7230142566191446,0.07128309572301425,0.021045485403937542,0.04548540393754243,0.017651052274270197,0.0,False,False,False,False,False,False,
720575940623338281,flow,efferent,15520,400,0.25,0.14285714285714285,0.01,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,True,True,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.14285714285714285,0.05,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.14285714285714285,0.1,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.04,0.01,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.04,0.05,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.04,0.1,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,False,False,False,False,False,False
