root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619133878,flow,efferent,1160,400,0.25,0.01,0.05,0.07844827586206897,0.6353448275862069,0.17586206896551723,0.006896551724137931,0.07413793103448275,0.029310344827586206,0.0,False,False,False,False,False,False,
720575940619133878,flow,efferent,1160,400,0.25,0.01,0.1,0.07844827586206897,0.6353448275862069,0.17586206896551723,0.006896551724137931,0.07413793103448275,0.029310344827586206,0.0,False,False,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.14285714285714285,0.01,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,True,False,True,True,
720575940626849546,flow,efferent,1724,400,0.25,0.14285714285714285,0.05,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,True,False,True,False,
720575940626849546,flow,efferent,1724,400,0.25,0.14285714285714285,0.1,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,False,True,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.04,0.01,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,True,False,True,True,
720575940626849546,flow,efferent,1724,400,0.25,0.04,0.05,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.04,0.1,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,False,True,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.02,0.01,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,True,False,True,True,
720575940626849546,flow,efferent,1724,400,0.25,0.02,0.05,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.02,0.1,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,False,False,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.01,0.01,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,True,True,True,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.01,0.05,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,False,False,False,False,False,False,
720575940626849546,flow,efferent,1724,400,0.25,0.01,0.1,0.052204176334106726,0.6490719257540604,0.12587006960556846,0.0017401392111368909,0.09048723897911833,0.08004640371229699,0.000580046403712297,False,False,False,False,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.14285714285714285,0.01,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,True,,True,True,
720575940617074393,flow,efferent,774,400,0.25,0.14285714285714285,0.05,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,True,,True,False,
720575940617074393,flow,efferent,774,400,0.25,0.14285714285714285,0.1,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,False,,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.04,0.01,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,True,,True,True,
720575940617074393,flow,efferent,774,400,0.25,0.04,0.05,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,False,,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.04,0.1,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,False,False,,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.02,0.01,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,True,,True,True,
720575940617074393,flow,efferent,774,400,0.25,0.02,0.05,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,False,False,,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.02,0.1,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,False,False,,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.01,0.01,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,True,True,,True,False,
720575940617074393,flow,efferent,774,400,0.25,0.01,0.05,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,False,False,,False,False,
720575940617074393,flow,efferent,774,400,0.25,0.01,0.1,0.011627906976744186,0.710594315245478,0.11757105943152454,0.0,0.12790697674418605,0.03229974160206718,0.0,False,False,False,,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.14285714285714285,0.01,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,True,False,True,True,
720575940632620991,flow,efferent,1664,400,0.25,0.14285714285714285,0.05,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,True,False,True,False,
720575940632620991,flow,efferent,1664,400,0.25,0.14285714285714285,0.1,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,True,False,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.04,0.01,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,True,False,True,True,
720575940632620991,flow,efferent,1664,400,0.25,0.04,0.05,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,False,False,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.04,0.1,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,False,False,False,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.02,0.01,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,True,False,True,False,
720575940632620991,flow,efferent,1664,400,0.25,0.02,0.05,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,False,False,False,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.02,0.1,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,False,False,False,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.01,0.01,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,True,True,False,True,False,
720575940632620991,flow,efferent,1664,400,0.25,0.01,0.05,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,False,False,False,False,False,
720575940632620991,flow,efferent,1664,400,0.25,0.01,0.1,0.013221153846153846,0.5889423076923077,0.2512019230769231,0.0018028846153846155,0.08774038461538461,0.056490384615384616,0.0006009615384615385,False,False,False,False,False,False,
720575940613816062,flow,efferent,2325,400,0.25,0.14285714285714285,0.01,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,True,True,True,True,True,False
720575940613816062,flow,efferent,2325,400,0.25,0.14285714285714285,0.05,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,False,True,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.14285714285714285,0.1,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,False,True,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.04,0.01,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,True,True,False,True,True,False
720575940613816062,flow,efferent,2325,400,0.25,0.04,0.05,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,False,True,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.04,0.1,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,False,False,False,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.02,0.01,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,True,True,False,True,True,False
720575940613816062,flow,efferent,2325,400,0.25,0.02,0.05,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,False,False,False,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.02,0.1,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,False,False,False,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.01,0.01,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,True,True,True,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.01,0.05,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,False,False,False,False,False,False,False
720575940613816062,flow,efferent,2325,400,0.25,0.01,0.1,0.3763440860215054,0.11225806451612903,0.3858064516129032,0.011612903225806452,0.047311827956989246,0.06451612903225806,0.002150537634408602,False,False,False,False,False,False,False
720575940618818395,flow,efferent,696,400,0.25,0.14285714285714285,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,flow,efferent,696,400,0.25,0.14285714285714285,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.14285714285714285,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.04,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,flow,efferent,696,400,0.25,0.04,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.04,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,False,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.02,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,flow,efferent,696,400,0.25,0.02,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.02,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,False,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.01,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,flow,efferent,696,400,0.25,0.01,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,True,False,False,False,
720575940618818395,flow,efferent,696,400,0.25,0.01,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,False,False,False,False,
720575940631091407,flow,efferent,10314,400,0.25,0.14285714285714285,0.01,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,True,True,True,False,True,True,False
720575940631091407,flow,efferent,10314,400,0.25,0.14285714285714285,0.05,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,True,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.14285714285714285,0.1,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.04,0.01,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,True,True,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.04,0.05,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.04,0.1,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,False,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.02,0.01,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,True,True,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.02,0.05,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.02,0.1,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,False,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.01,0.01,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,True,True,True,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.01,0.05,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,False,False,False,False,False
720575940631091407,flow,efferent,10314,400,0.25,0.01,0.1,0.06631762652705062,0.23938336242001163,0.6216792708939306,0.005720380065929804,0.03374054682955206,0.03267403529183634,0.00048477797168896647,False,False,False,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.14285714285714285,0.01,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,True,True,True,False
720575940620231590,flow,efferent,1467,400,0.25,0.14285714285714285,0.05,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,False,True,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.14285714285714285,0.1,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,False,True,True,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.04,0.01,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,True,True,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.04,0.05,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.04,0.1,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,False,False,True,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.02,0.01,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,True,True,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.02,0.05,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.02,0.1,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,False,False,False,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.01,0.01,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,True,True,True,True,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.01,0.05,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,True,False,False,False,False,False,False
720575940620231590,flow,efferent,1467,400,0.25,0.01,0.1,0.18473074301295161,0.24403544648943423,0.2603953646898432,0.04839809134287662,0.22085889570552147,0.03885480572597137,0.0027266530334014998,False,False,False,False,False,False,False
720575940631593753,flow,efferent,566,400,0.25,0.14285714285714285,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,True,
720575940631593753,flow,efferent,566,400,0.25,0.14285714285714285,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.14285714285714285,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.04,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.04,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.04,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,False,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.02,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.02,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.02,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,False,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.01,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.01,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,False,False,True,,False,False,
720575940631593753,flow,efferent,566,400,0.25,0.01,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,False,False,False,,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.14285714285714285,0.01,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,True,True,False,True,True,
720575940636761926,flow,efferent,1490,400,0.25,0.14285714285714285,0.05,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,True,True,False,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.14285714285714285,0.1,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,False,False,True,False,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.04,0.01,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,True,True,False,False,True,
720575940636761926,flow,efferent,1490,400,0.25,0.04,0.05,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,False,True,False,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.04,0.1,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,False,False,False,False,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.02,0.01,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,True,True,False,False,True,
720575940636761926,flow,efferent,1490,400,0.25,0.02,0.05,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,False,False,False,False,False,
