root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621339713,flow,efferent,514,400,0.25,0.02,0.05,0.2178988326848249,0.5933852140077821,0.08171206225680934,0.019455252918287938,0.04085603112840467,0.042801556420233464,0.0038910505836575876,True,True,False,False,False,False,False
720575940621339713,flow,efferent,514,400,0.25,0.02,0.1,0.2178988326848249,0.5933852140077821,0.08171206225680934,0.019455252918287938,0.04085603112840467,0.042801556420233464,0.0038910505836575876,True,False,False,False,False,False,False
720575940621339713,flow,efferent,514,400,0.25,0.01,0.01,0.2178988326848249,0.5933852140077821,0.08171206225680934,0.019455252918287938,0.04085603112840467,0.042801556420233464,0.0038910505836575876,True,True,False,True,False,True,False
720575940621339713,flow,efferent,514,400,0.25,0.01,0.05,0.2178988326848249,0.5933852140077821,0.08171206225680934,0.019455252918287938,0.04085603112840467,0.042801556420233464,0.0038910505836575876,True,True,False,False,False,False,False
720575940621339713,flow,efferent,514,400,0.25,0.01,0.1,0.2178988326848249,0.5933852140077821,0.08171206225680934,0.019455252918287938,0.04085603112840467,0.042801556420233464,0.0038910505836575876,True,False,False,False,False,False,False
720575940612288947,flow,efferent,1839,400,0.25,0.14285714285714285,0.01,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,True,True,True,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.14285714285714285,0.05,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.14285714285714285,0.1,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.04,0.01,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,True,True,True,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.04,0.05,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.04,0.1,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.02,0.01,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,True,True,True,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.02,0.05,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.02,0.1,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.01,0.01,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,True,True,True,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.01,0.05,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,True,False,False,False,False,
720575940612288947,flow,efferent,1839,400,0.25,0.01,0.1,0.036976617727025554,0.8809135399673735,0.04404567699836868,0.0070690592713431215,0.017400761283306143,0.013594344752582926,0.0,False,False,False,False,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.14285714285714285,0.01,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,True,,True,False,
720575940636186463,flow,efferent,1177,400,0.25,0.14285714285714285,0.05,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.14285714285714285,0.1,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,False,True,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.04,0.01,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,True,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.04,0.05,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.04,0.1,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,False,False,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.02,0.01,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,True,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.02,0.05,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.02,0.1,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,False,False,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.01,0.01,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,True,True,True,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.01,0.05,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,False,True,False,,False,False,
720575940636186463,flow,efferent,1177,400,0.25,0.01,0.1,0.0713678844519966,0.8241291418861513,0.0475785896346644,0.0,0.051826677994902294,0.005097706032285472,0.0,False,False,False,,False,False,
720575940622880525,flow,efferent,1478,400,0.25,0.14285714285714285,0.01,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,True,True,True,True,True,
720575940622880525,flow,efferent,1478,400,0.25,0.14285714285714285,0.05,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,True,True,
720575940622880525,flow,efferent,1478,400,0.25,0.14285714285714285,0.1,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,False,False,
720575940622880525,flow,efferent,1478,400,0.25,0.04,0.01,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,True,True,True,True,True,
720575940622880525,flow,efferent,1478,400,0.25,0.04,0.05,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,False,True,
720575940622880525,flow,efferent,1478,400,0.25,0.04,0.1,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,False,False,
720575940622880525,flow,efferent,1478,400,0.25,0.02,0.01,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,True,False,True,True,True,
720575940622880525,flow,efferent,1478,400,0.25,0.02,0.05,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,False,False,
720575940622880525,flow,efferent,1478,400,0.25,0.02,0.1,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,False,False,
720575940622880525,flow,efferent,1478,400,0.25,0.01,0.01,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,True,False,True,True,True,
720575940622880525,flow,efferent,1478,400,0.25,0.01,0.05,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,True,False,False,True,False,False,
720575940622880525,flow,efferent,1478,400,0.25,0.01,0.1,0.2219215155615697,0.06359945872801083,0.04330175913396482,0.32814614343707715,0.19824086603518268,0.14411366711772666,0.0006765899864682003,False,False,False,True,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.14285714285714285,0.01,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,True,True,True,True,True,False,
720575940646274670,flow,efferent,708,400,0.25,0.14285714285714285,0.05,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,True,True,True,True,False,
720575940646274670,flow,efferent,708,400,0.25,0.14285714285714285,0.1,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,True,False,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.04,0.01,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,True,True,True,True,True,False,
720575940646274670,flow,efferent,708,400,0.25,0.04,0.05,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,True,True,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.04,0.1,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,False,False,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.02,0.01,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,True,True,True,True,True,False,
720575940646274670,flow,efferent,708,400,0.25,0.02,0.05,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,False,True,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.02,0.1,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,False,False,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.01,0.01,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,True,True,True,True,True,False,
720575940646274670,flow,efferent,708,400,0.25,0.01,0.05,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,False,True,False,False,
720575940646274670,flow,efferent,708,400,0.25,0.01,0.1,0.12429378531073447,0.2612994350282486,0.2019774011299435,0.11299435028248588,0.2711864406779661,0.026836158192090395,0.0014124293785310734,False,False,False,False,False,False,
720575940624015287,flow,efferent,1590,400,0.25,0.14285714285714285,0.01,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,True,True,True,
720575940624015287,flow,efferent,1590,400,0.25,0.14285714285714285,0.05,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,True,True,False,
720575940624015287,flow,efferent,1590,400,0.25,0.14285714285714285,0.1,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,False,True,False,
720575940624015287,flow,efferent,1590,400,0.25,0.04,0.01,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,True,True,False,
720575940624015287,flow,efferent,1590,400,0.25,0.04,0.05,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,True,False,False,
720575940624015287,flow,efferent,1590,400,0.25,0.04,0.1,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,False,False,False,False,False,
720575940624015287,flow,efferent,1590,400,0.25,0.02,0.01,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,True,True,False,
720575940624015287,flow,efferent,1590,400,0.25,0.02,0.05,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,False,False,True,False,False,
720575940624015287,flow,efferent,1590,400,0.25,0.02,0.1,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,False,False,False,False,False,
720575940624015287,flow,efferent,1590,400,0.25,0.01,0.01,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,True,False,True,True,False,
720575940624015287,flow,efferent,1590,400,0.25,0.01,0.05,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,False,False,True,False,False,
720575940624015287,flow,efferent,1590,400,0.25,0.01,0.1,0.024528301886792454,0.5138364779874214,0.014465408805031447,0.08553459119496855,0.31572327044025156,0.04591194968553459,0.0,False,False,False,False,False,False,
720575940625673196,flow,efferent,12055,400,0.25,0.14285714285714285,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.14285714285714285,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.14285714285714285,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.04,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.04,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.04,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.02,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.02,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.02,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,False,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.01,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.01,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,False,False,False,False,False,False
720575940625673196,flow,efferent,12055,400,0.25,0.01,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,False,False,False,False,False,False
720575940625596647,flow,efferent,594,400,0.25,0.14285714285714285,0.01,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,True,False,True,True,
720575940625596647,flow,efferent,594,400,0.25,0.14285714285714285,0.05,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,True,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.14285714285714285,0.1,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,True,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.04,0.01,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,True,False,True,True,
720575940625596647,flow,efferent,594,400,0.25,0.04,0.05,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,False,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.04,0.1,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,False,False,False,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.02,0.01,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,True,False,True,True,
720575940625596647,flow,efferent,594,400,0.25,0.02,0.05,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,False,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.02,0.1,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,False,False,False,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.01,0.01,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,True,True,True,False,True,True,
720575940625596647,flow,efferent,594,400,0.25,0.01,0.05,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,False,True,False,False,False,False,
720575940625596647,flow,efferent,594,400,0.25,0.01,0.1,0.43602693602693604,0.32154882154882153,0.15151515151515152,0.006734006734006734,0.05218855218855219,0.03198653198653199,0.0,False,False,False,False,False,False,
720575940628745209,flow,efferent,933,400,0.25,0.14285714285714285,0.01,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,True,True,True,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.14285714285714285,0.05,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,True,True,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.14285714285714285,0.1,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,True,True,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.04,0.01,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,True,True,True,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.04,0.05,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,False,True,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.04,0.1,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,False,False,False,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.02,0.01,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,True,True,True,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.02,0.05,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,False,False,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.02,0.1,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,False,False,False,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.01,0.01,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,True,True,True,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.01,0.05,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,False,False,False,False,False,,False
720575940628745209,flow,efferent,933,400,0.25,0.01,0.1,0.35691318327974275,0.2658092175777063,0.3354769560557342,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,False,False,False,False,False,,False
720575940624816115,flow,efferent,3761,400,0.25,0.14285714285714285,0.01,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,True,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.14285714285714285,0.05,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.14285714285714285,0.1,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.04,0.01,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.04,0.05,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.04,0.1,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,False,False,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.02,0.01,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.02,0.05,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,False,False,False,False,False,False
