root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940618539810,flow,efferent,2242,400,0.25,0.04,0.1,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,False,False,False,False,False,False,False
720575940618539810,flow,efferent,2242,400,0.25,0.02,0.01,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,True,True,False,True,True,True,False
720575940618539810,flow,efferent,2242,400,0.25,0.02,0.05,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,False,False,False,False,True,False,False
720575940618539810,flow,efferent,2242,400,0.25,0.02,0.1,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,False,False,False,False,False,False,False
720575940618539810,flow,efferent,2242,400,0.25,0.01,0.01,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,True,True,False,True,True,False,False
720575940618539810,flow,efferent,2242,400,0.25,0.01,0.05,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,False,False,False,False,False,False,False
720575940618539810,flow,efferent,2242,400,0.25,0.01,0.1,0.12667261373773417,0.3367528991971454,0.12533452274754683,0.08742194469223907,0.2778768956289028,0.043710972346119537,0.0022301516503122213,False,False,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.14285714285714285,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,True,True,True,True,True,True,False
720575940636454136,flow,efferent,7160,400,0.25,0.14285714285714285,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.14285714285714285,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.04,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,True,False,True,True,False
720575940636454136,flow,efferent,7160,400,0.25,0.04,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.04,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.02,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,True,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.02,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.02,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,False,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.01,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,True,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.01,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,False,False,False,False,False,False
720575940636454136,flow,efferent,7160,400,0.25,0.01,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,False,False,False,False,False,False
720575940615578043,flow,efferent,1115,400,0.25,0.14285714285714285,0.01,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,True,True,True,True,True,
720575940615578043,flow,efferent,1115,400,0.25,0.14285714285714285,0.05,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,True,True,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.14285714285714285,0.1,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,False,True,True,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.04,0.01,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,True,True,False,True,False,
720575940615578043,flow,efferent,1115,400,0.25,0.04,0.05,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,False,True,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.04,0.1,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,False,False,False,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.02,0.01,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,True,True,False,True,False,
720575940615578043,flow,efferent,1115,400,0.25,0.02,0.05,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,False,False,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.02,0.1,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,False,False,False,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.01,0.01,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,True,True,True,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.01,0.05,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,False,False,False,False,False,False,
720575940615578043,flow,efferent,1115,400,0.25,0.01,0.1,0.10403587443946188,0.2699551569506726,0.41973094170403585,0.026905829596412557,0.13452914798206278,0.04394618834080718,0.0008968609865470852,False,False,False,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.14285714285714285,0.01,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,True,True,True,True,True,False,
720575940606222014,flow,efferent,3323,400,0.25,0.14285714285714285,0.05,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,True,True,True,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.14285714285714285,0.1,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,True,True,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.04,0.01,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,True,True,True,True,True,False,
720575940606222014,flow,efferent,3323,400,0.25,0.04,0.05,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,True,True,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.04,0.1,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,True,False,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.02,0.01,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,True,True,True,True,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.02,0.05,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,True,False,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.02,0.1,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,False,False,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.01,0.01,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,True,True,True,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.01,0.05,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,False,False,False,False,False,
720575940606222014,flow,efferent,3323,400,0.25,0.01,0.1,0.13752633162804695,0.541077339753235,0.2160698164309359,0.02527836292506771,0.07192296117965694,0.007824255191092387,0.0003009328919650918,False,False,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.14285714285714285,0.01,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,True,True,False,False,True,True,
720575940614014895,flow,efferent,3943,400,0.25,0.14285714285714285,0.05,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,True,False,False,True,False,
720575940614014895,flow,efferent,3943,400,0.25,0.14285714285714285,0.1,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,True,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.04,0.01,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,True,True,False,False,True,False,
720575940614014895,flow,efferent,3943,400,0.25,0.04,0.05,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,True,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.04,0.1,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,True,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.02,0.01,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,True,True,False,False,True,False,
720575940614014895,flow,efferent,3943,400,0.25,0.02,0.05,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,True,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.02,0.1,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,False,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.01,0.01,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,True,True,False,False,True,False,
720575940614014895,flow,efferent,3943,400,0.25,0.01,0.05,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,True,False,False,False,False,
720575940614014895,flow,efferent,3943,400,0.25,0.01,0.1,0.03728125792543748,0.7545016484909967,0.010651787978696424,0.008115647983768704,0.13111843773776313,0.058077605883844786,0.000253613999492772,False,False,False,False,False,False,
720575940618658974,flow,efferent,2172,400,0.25,0.14285714285714285,0.01,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,True,True,True,False,True,True,False
720575940618658974,flow,efferent,2172,400,0.25,0.14285714285714285,0.05,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,True,True,True,False,True,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.14285714285714285,0.1,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,False,True,True,False,False,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.04,0.01,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,True,True,True,False,True,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.04,0.05,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,True,True,True,False,False,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.04,0.1,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,False,False,True,False,False,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.02,0.01,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,True,True,True,False,True,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.02,0.05,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,False,False,True,False,False,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.02,0.1,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,False,False,False,False,False,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.01,0.01,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,True,True,True,False,True,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.01,0.05,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,False,False,False,False,False,False,False
720575940618658974,flow,efferent,2172,400,0.25,0.01,0.1,0.2352670349907919,0.34484346224677714,0.287292817679558,0.0055248618784530384,0.10313075506445672,0.02302025782688766,0.0009208103130755065,False,False,False,False,False,False,False
720575940623132621,flow,efferent,6240,400,0.25,0.14285714285714285,0.01,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,True,True,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.14285714285714285,0.05,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,False,True,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.14285714285714285,0.1,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,False,False,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.04,0.01,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,True,True,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.04,0.05,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,False,True,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.04,0.1,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,False,False,False,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.02,0.01,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,True,True,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.02,0.05,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,False,False,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.02,0.1,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,False,False,False,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.01,0.01,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,True,True,True,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.01,0.05,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,False,False,False,False,False,False,
720575940623132621,flow,efferent,6240,400,0.25,0.01,0.1,0.6469551282051282,0.13573717948717948,0.17211538461538461,0.003685897435897436,0.021474358974358974,0.01987179487179487,0.00016025641025641026,False,False,False,False,False,False,
720575940631168057,flow,efferent,6523,400,0.25,0.14285714285714285,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,True,True,False
720575940631168057,flow,efferent,6523,400,0.25,0.14285714285714285,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.14285714285714285,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.04,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.04,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.04,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.02,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.02,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,False,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.02,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,False,False,False,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.01,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.01,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,False,False,False,False,False,False,False
720575940631168057,flow,efferent,6523,400,0.25,0.01,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,False,False,False,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.14285714285714285,0.01,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,True,True,True,False,True,True,False
720575940651932150,flow,efferent,1786,400,0.25,0.14285714285714285,0.05,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,True,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.14285714285714285,0.1,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,True,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.04,0.01,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,True,True,True,False,True,True,False
720575940651932150,flow,efferent,1786,400,0.25,0.04,0.05,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,True,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.04,0.1,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,True,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.02,0.01,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,True,True,True,False,False,True,False
720575940651932150,flow,efferent,1786,400,0.25,0.02,0.05,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,False,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.02,0.1,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,False,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.01,0.01,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,True,True,True,False,False,True,False
720575940651932150,flow,efferent,1786,400,0.25,0.01,0.05,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,True,False,False,False,False,False
720575940651932150,flow,efferent,1786,400,0.25,0.01,0.1,0.09574468085106383,0.5403135498320268,0.24356103023516237,0.010078387458006719,0.08734602463605823,0.02127659574468085,0.0016797312430011197,False,False,False,False,False,False,False
720575940644303639,flow,efferent,1787,400,0.25,0.14285714285714285,0.01,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,True,True,True,True,True,True,False
720575940644303639,flow,efferent,1787,400,0.25,0.14285714285714285,0.05,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,True,False,True,True,True,False
720575940644303639,flow,efferent,1787,400,0.25,0.14285714285714285,0.1,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,True,False,False
720575940644303639,flow,efferent,1787,400,0.25,0.04,0.01,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,True,True,False,True,True,True,False
720575940644303639,flow,efferent,1787,400,0.25,0.04,0.05,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,True,True,False
720575940644303639,flow,efferent,1787,400,0.25,0.04,0.1,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,True,False,False
720575940644303639,flow,efferent,1787,400,0.25,0.02,0.01,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,True,True,False,True,True,True,False
720575940644303639,flow,efferent,1787,400,0.25,0.02,0.05,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,True,False,False
720575940644303639,flow,efferent,1787,400,0.25,0.02,0.1,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,True,False,False
720575940644303639,flow,efferent,1787,400,0.25,0.01,0.01,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,True,True,False,True,True,True,False
720575940644303639,flow,efferent,1787,400,0.25,0.01,0.05,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,True,False,False
720575940644303639,flow,efferent,1787,400,0.25,0.01,0.1,0.03469501958589815,0.0833799664241746,0.03077783995523223,0.4471180749860101,0.2417459429210968,0.16116396194739788,0.001119194180190263,False,False,False,True,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.14285714285714285,0.01,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,True,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.14285714285714285,0.05,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.14285714285714285,0.1,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.04,0.01,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.04,0.05,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.04,0.1,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,False,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.02,0.01,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.02,0.05,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,False,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.02,0.1,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,False,False,False,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.01,0.01,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,True,False,True,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.01,0.05,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,False,False,False,False,False,False,False
720575940617373268,flow,efferent,3195,400,0.25,0.01,0.1,0.5226917057902973,0.06353677621283255,0.352112676056338,0.008137715179968702,0.028482003129890455,0.02410015649452269,0.0009389671361502347,False,False,False,False,False,False,False
