root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940639152361,cell_type,DNg84,6617,400,0.25,0.04,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.04,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.02,0.01,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,True,True,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.02,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.02,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,False,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.01,0.01,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,True,True,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.01,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,False,False,False,False,False,False
720575940639152361,cell_type,DNg84,6617,400,0.25,0.01,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,False,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.14285714285714285,0.01,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,True,True,True,False,True,True,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.14285714285714285,0.05,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,True,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.14285714285714285,0.1,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,True,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.04,0.01,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,True,True,False,False,True,True,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.04,0.05,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,True,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.04,0.1,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,True,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.02,0.01,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,True,True,False,False,False,True,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.02,0.05,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,True,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.02,0.1,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,False,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.01,0.01,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,True,True,False,False,False,True,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.01,0.05,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,False,False,False,False,False,False
720575940644473760,cell_type,DNg84,6697,400,0.25,0.01,0.1,0.032253247722860985,0.7928923398536658,0.03090936240107511,0.010303120800358369,0.06465581603703151,0.06868747200238913,0.00029864118261908315,False,False,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.14285714285714285,0.01,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,True,False,True,True,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.14285714285714285,0.05,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.14285714285714285,0.1,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,False,True,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.04,0.01,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,False,False,False,True,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.04,0.05,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.04,0.1,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,False,False,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.02,0.01,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.02,0.05,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.02,0.1,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,False,False,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.01,0.01,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,True,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.01,0.05,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,True,False,False,False,False,False,False
720575940621628582,cell_type,DNg85,4796,400,0.25,0.01,0.1,0.07276897414512093,0.7796080066722268,0.03127606338615513,0.008757297748123435,0.05421184320266889,0.05254378648874062,0.0008340283569641367,False,False,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.14285714285714285,0.01,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,True,False,True,True,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.14285714285714285,0.05,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,False,False,True,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.14285714285714285,0.1,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,False,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.04,0.01,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.04,0.05,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.04,0.1,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,False,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.02,0.01,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.02,0.05,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.02,0.1,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,False,False,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.01,0.01,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,True,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.01,0.05,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,True,False,False,False,False,False,False
720575940626295396,cell_type,DNg85,4958,400,0.25,0.01,0.1,0.08793868495361033,0.7751109318273497,0.021782977006857603,0.008471157724889069,0.0609116579265833,0.04517950786607503,0.0006050826946349334,False,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.14285714285714285,0.01,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,True,True,False,True,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.14285714285714285,0.05,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,True,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.14285714285714285,0.1,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,True,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.04,0.01,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,True,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.04,0.05,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.04,0.1,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.02,0.01,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,True,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.02,0.05,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.02,0.1,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,False,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.01,0.01,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,True,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.01,0.05,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,False,False,False,False,False,False,False
720575940626816062,cell_type,DNg83,3657,400,0.25,0.01,0.1,0.6967459666393219,0.2203992343450916,0.037462400875034184,0.004375170905113481,0.02433688815969374,0.01613344271260596,0.0005468963631391851,False,False,False,False,False,False,False
720575940615378399,cell_type,DNg83,3758,400,0.25,0.14285714285714285,0.01,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,True,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.14285714285714285,0.05,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.14285714285714285,0.1,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.04,0.01,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.04,0.05,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.04,0.1,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,False,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.02,0.01,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.02,0.05,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,False,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.02,0.1,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,False,False,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.01,0.01,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,True,True,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.01,0.05,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,False,False,False,False,False,False,
720575940615378399,cell_type,DNg83,3758,400,0.25,0.01,0.1,0.6804151144225652,0.25545502927088876,0.02368281000532198,0.003459286854709952,0.02368281000532198,0.013304949441192123,0.0,False,False,False,False,False,False,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.14285714285714285,0.01,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,True,True,True,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.14285714285714285,0.05,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,True,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.14285714285714285,0.1,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,True,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.04,0.01,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,True,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.04,0.05,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,False,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.04,0.1,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,False,False,False,False,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.02,0.01,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,True,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.02,0.05,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,False,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.02,0.1,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,False,False,False,False,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.01,0.01,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,True,False,True,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.01,0.05,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,False,False,False,True,
720575940630697078,cell_type,DNg80,4264,400,0.25,0.01,0.1,0.012195121951219513,0.02931519699812383,0.2535178236397749,0.0300187617260788,0.34662288930581614,0.3280956848030019,0.00023452157598499062,False,False,False,False,False,False,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.14285714285714285,0.01,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,True,True,True,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.14285714285714285,0.05,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,True,False,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.14285714285714285,0.1,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.04,0.01,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,True,True,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.04,0.05,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.04,0.1,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,False,False,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.02,0.01,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,True,True,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.02,0.05,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,False,False,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.02,0.1,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,False,False,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.01,0.01,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,True,True,True,True,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.01,0.05,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,False,False,
720575940631110095,cell_type,DNg80,4311,400,0.25,0.01,0.1,0.014149849222918117,0.01716539086058919,0.15680816515889584,0.05845511482254697,0.414520992809093,0.33866852238459755,0.00023196474135931338,False,False,False,False,False,False,
720575940638109668,cell_type,DNg89,2166,400,0.25,0.14285714285714285,0.01,0.3628808864265928,0.20683287165281625,0.3047091412742382,0.009695290858725761,0.10572483841181902,0.008771929824561403,0.0013850415512465374,True,True,True,False,True,False,False
