root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630009794,flow,afferent,2902,400,0.25,0.14285714285714285,0.01,0.012060647829083391,0.8370089593383874,0.029634734665747762,0.0031013094417643005,0.061337008959338385,0.055823569951757405,0.0010337698139214334,False,True,True,False,True,True,False
720575940630009794,flow,afferent,2902,400,0.25,0.04,0.01,0.012060647829083391,0.8370089593383874,0.029634734665747762,0.0031013094417643005,0.061337008959338385,0.055823569951757405,0.0010337698139214334,False,True,False,False,False,True,False
720575940621375231,flow,afferent,1243,400,0.25,0.14285714285714285,0.01,0.014481094127111826,0.6556717618664522,0.008849557522123894,0.006436041834271922,0.10297666934835076,0.21078037007240547,0.0008045052292839903,False,True,False,False,True,True,
720575940621375231,flow,afferent,1243,400,0.25,0.04,0.01,0.014481094127111826,0.6556717618664522,0.008849557522123894,0.006436041834271922,0.10297666934835076,0.21078037007240547,0.0008045052292839903,False,True,False,False,True,True,
720575940635791167,flow,afferent,620,400,0.25,0.14285714285714285,0.01,0.01129032258064516,0.8419354838709677,0.0016129032258064516,0.0,0.03064516129032258,0.11451612903225807,0.0,False,True,,,False,True,
720575940635791167,flow,afferent,620,400,0.25,0.04,0.01,0.01129032258064516,0.8419354838709677,0.0016129032258064516,0.0,0.03064516129032258,0.11451612903225807,0.0,False,True,,,False,True,
720575940629270339,flow,afferent,675,400,0.25,0.14285714285714285,0.01,0.014814814814814815,0.8207407407407408,0.013333333333333334,0.005925925925925926,0.057777777777777775,0.0874074074074074,0.0,True,True,True,False,True,True,
720575940629270339,flow,afferent,675,400,0.25,0.04,0.01,0.014814814814814815,0.8207407407407408,0.013333333333333334,0.005925925925925926,0.057777777777777775,0.0874074074074074,0.0,False,True,False,False,True,True,
720575940617937543,flow,afferent,1455,400,0.25,0.14285714285714285,0.01,0.015120274914089347,0.5725085910652921,0.07628865979381444,0.008934707903780068,0.15051546391752577,0.1759450171821306,0.0006872852233676976,False,True,True,False,True,True,
720575940617937543,flow,afferent,1455,400,0.25,0.04,0.01,0.015120274914089347,0.5725085910652921,0.07628865979381444,0.008934707903780068,0.15051546391752577,0.1759450171821306,0.0006872852233676976,False,True,True,False,True,True,
720575940615274425,flow,afferent,1644,400,0.25,0.14285714285714285,0.01,0.010340632603406326,0.8631386861313869,0.0072992700729927005,0.0012165450121654502,0.06995133819951338,0.04805352798053528,0.0,False,True,False,False,True,True,
720575940615274425,flow,afferent,1644,400,0.25,0.04,0.01,0.010340632603406326,0.8631386861313869,0.0072992700729927005,0.0012165450121654502,0.06995133819951338,0.04805352798053528,0.0,False,True,False,False,True,True,
720575940645743412,flow,afferent,1973,400,0.25,0.14285714285714285,0.01,0.0035478966041561076,0.3862138874809934,0.0963000506842372,0.0030410542321338066,0.3319817536746072,0.1789153573238723,0.0,False,True,True,False,True,True,
720575940645743412,flow,afferent,1973,400,0.25,0.04,0.01,0.0035478966041561076,0.3862138874809934,0.0963000506842372,0.0030410542321338066,0.3319817536746072,0.1789153573238723,0.0,False,True,True,False,True,True,
720575940613061118,flow,afferent,2160,400,0.25,0.14285714285714285,0.01,0.005092592592592593,0.36527777777777776,0.2037037037037037,0.001388888888888889,0.3101851851851852,0.11435185185185186,0.0,False,True,True,False,True,True,
720575940613061118,flow,afferent,2160,400,0.25,0.04,0.01,0.005092592592592593,0.36527777777777776,0.2037037037037037,0.001388888888888889,0.3101851851851852,0.11435185185185186,0.0,False,True,True,False,True,True,
720575940624079544,flow,afferent,1588,400,0.25,0.14285714285714285,0.01,0.020151133501259445,0.7103274559193955,0.0327455919395466,0.005667506297229219,0.030226700251889168,0.2008816120906801,0.0,False,True,True,False,True,True,
720575940624079544,flow,afferent,1588,400,0.25,0.04,0.01,0.020151133501259445,0.7103274559193955,0.0327455919395466,0.005667506297229219,0.030226700251889168,0.2008816120906801,0.0,False,True,True,False,False,True,
720575940612670570,flow,afferent,1692,400,0.25,0.14285714285714285,0.01,0.03723404255319149,0.66725768321513,0.060874704491725766,0.0,0.08333333333333333,0.15130023640661938,0.0,True,True,True,,True,True,
720575940612670570,flow,afferent,1692,400,0.25,0.04,0.01,0.03723404255319149,0.66725768321513,0.060874704491725766,0.0,0.08333333333333333,0.15130023640661938,0.0,True,True,True,,True,True,
720575940629176663,flow,afferent,992,400,0.25,0.14285714285714285,0.01,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,True,False,True,True,
720575940629176663,flow,afferent,992,400,0.25,0.04,0.01,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,True,False,True,True,
720575940632425919,flow,afferent,2188,400,0.25,0.14285714285714285,0.01,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,True,False,True,True,
720575940632425919,flow,afferent,2188,400,0.25,0.04,0.01,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,True,False,False,True,
720575940630233916,flow,afferent,1632,400,0.25,0.14285714285714285,0.01,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,True,True,True,False,True,True,False
720575940630233916,flow,afferent,1632,400,0.25,0.04,0.01,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,True,False,True,True,False
720575940622298631,flow,afferent,903,400,0.25,0.14285714285714285,0.01,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,True,False,True,True,
720575940622298631,flow,afferent,903,400,0.25,0.04,0.01,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,True,True,
720575940609919897,flow,afferent,696,400,0.25,0.14285714285714285,0.01,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,True,False,True,True,
720575940609919897,flow,afferent,696,400,0.25,0.04,0.01,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,True,False,True,True,
720575940621008895,flow,afferent,751,400,0.25,0.14285714285714285,0.01,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,True,True,
720575940621008895,flow,afferent,751,400,0.25,0.04,0.01,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,True,True,
720575940626016017,flow,afferent,966,400,0.25,0.14285714285714285,0.01,0.011387163561076604,0.4648033126293996,0.002070393374741201,0.004140786749482402,0.28467908902691513,0.2329192546583851,0.0,False,True,False,False,True,True,
720575940626016017,flow,afferent,966,400,0.25,0.04,0.01,0.011387163561076604,0.4648033126293996,0.002070393374741201,0.004140786749482402,0.28467908902691513,0.2329192546583851,0.0,False,True,False,False,True,True,
720575940610481370,flow,afferent,1117,400,0.25,0.14285714285714285,0.01,0.0035810205908683975,0.35631154879140553,0.044762757385854966,0.0035810205908683975,0.37869292748433303,0.21307072515666964,0.0,False,True,True,False,True,True,
720575940610481370,flow,afferent,1117,400,0.25,0.04,0.01,0.0035810205908683975,0.35631154879140553,0.044762757385854966,0.0035810205908683975,0.37869292748433303,0.21307072515666964,0.0,False,True,True,False,True,True,
720575940627578156,flow,afferent,1027,400,0.25,0.14285714285714285,0.01,0.008763388510223954,0.35150925024342744,0.10126582278481013,0.0,0.35832521908471276,0.1801363193768257,0.0,False,True,True,,True,True,
720575940627578156,flow,afferent,1027,400,0.25,0.04,0.01,0.008763388510223954,0.35150925024342744,0.10126582278481013,0.0,0.35832521908471276,0.1801363193768257,0.0,False,True,True,,True,True,
720575940602353632,flow,afferent,1146,400,0.25,0.14285714285714285,0.01,0.016579406631762654,0.712914485165794,0.0008726003490401396,0.0034904013961605585,0.17713787085514834,0.08726003490401396,0.0017452006980802793,True,True,,False,True,True,False
720575940602353632,flow,afferent,1146,400,0.25,0.04,0.01,0.016579406631762654,0.712914485165794,0.0008726003490401396,0.0034904013961605585,0.17713787085514834,0.08726003490401396,0.0017452006980802793,False,True,,False,True,True,False
720575940614281266,flow,afferent,872,400,0.25,0.14285714285714285,0.01,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,True,True,True,True,True,
720575940614281266,flow,afferent,872,400,0.25,0.04,0.01,0.006880733944954129,0.32339449541284404,0.020642201834862386,0.014908256880733946,0.40825688073394495,0.22477064220183487,0.0011467889908256881,False,True,False,False,True,True,
720575940627490663,flow,afferent,692,400,0.25,0.14285714285714285,0.01,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940627490663,flow,afferent,692,400,0.25,0.04,0.01,0.014450867052023121,0.611271676300578,0.015895953757225433,0.005780346820809248,0.1546242774566474,0.19797687861271676,0.0,False,True,False,False,True,True,
720575940621502051,flow,afferent,983,400,0.25,0.14285714285714285,0.01,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,True,,True,True,
720575940621502051,flow,afferent,983,400,0.25,0.04,0.01,0.01627670396744659,0.4303153611393693,0.09155645981688708,0.0,0.20142421159715157,0.26042726347914547,0.0,False,True,True,,True,True,
720575940614273292,flow,afferent,1575,400,0.25,0.14285714285714285,0.01,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,True,,True,True,
720575940614273292,flow,afferent,1575,400,0.25,0.04,0.01,0.006984126984126984,0.8,0.022857142857142857,0.0,0.035555555555555556,0.1346031746031746,0.0,False,True,False,,False,True,
720575940618025199,flow,afferent,2316,400,0.25,0.14285714285714285,0.01,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940618025199,flow,afferent,2316,400,0.25,0.04,0.01,0.002158894645941278,0.32599309153713296,0.14507772020725387,0.0004317789291882556,0.3708981001727116,0.15544041450777202,0.0,False,True,True,,True,True,
720575940629481516,flow,afferent,1899,400,0.25,0.14285714285714285,0.01,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,True,True,False,True,True,
720575940629481516,flow,afferent,1899,400,0.25,0.04,0.01,0.004739336492890996,0.09899947340705635,0.0468667719852554,0.00315955766192733,0.7593470247498684,0.08688783570300158,0.0,False,True,False,False,True,True,
720575940610683315,flow,afferent,1140,400,0.25,0.14285714285714285,0.01,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,True,True,False,False,True,True,
720575940610683315,flow,afferent,1140,400,0.25,0.04,0.01,0.02280701754385965,0.5166666666666667,0.018421052631578946,0.005263157894736842,0.21403508771929824,0.22280701754385965,0.0,False,True,False,False,True,True,
720575940630968335,flow,afferent,981,400,0.25,0.14285714285714285,0.01,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,True,True,True,True,True,True,
720575940630968335,flow,afferent,981,400,0.25,0.04,0.01,0.03669724770642202,0.28338430173292556,0.14169215086646278,0.020387359836901122,0.46279306829765543,0.05504587155963303,0.0,True,True,True,True,True,True,
720575940631914783,flow,afferent,3102,400,0.25,0.14285714285714285,0.01,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,True,False,False
720575940631914783,flow,afferent,3102,400,0.25,0.04,0.01,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,False,False,False
720575940607367125,flow,afferent,1752,400,0.25,0.14285714285714285,0.01,0.015410958904109588,0.8841324200913242,0.0136986301369863,0.00228310502283105,0.07191780821917808,0.01141552511415525,0.001141552511415525,False,True,False,False,True,False,False
720575940607367125,flow,afferent,1752,400,0.25,0.04,0.01,0.015410958904109588,0.8841324200913242,0.0136986301369863,0.00228310502283105,0.07191780821917808,0.01141552511415525,0.001141552511415525,False,True,False,False,False,False,False
720575940630160384,flow,afferent,7663,400,0.25,0.14285714285714285,0.01,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,True,True,True,False,False,False,False
720575940630160384,flow,afferent,7663,400,0.25,0.04,0.01,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,True,False,False,False,False
720575940616064546,flow,afferent,2449,400,0.25,0.14285714285714285,0.01,0.013066557778685178,0.8877092690894243,0.0587995100040833,0.002449979583503471,0.019599836668027767,0.01796651694569212,0.0004083299305839118,False,True,True,False,True,False,
720575940616064546,flow,afferent,2449,400,0.25,0.04,0.01,0.013066557778685178,0.8877092690894243,0.0587995100040833,0.002449979583503471,0.019599836668027767,0.01796651694569212,0.0004083299305839118,False,True,False,False,False,False,
720575940628159081,flow,afferent,469,400,0.25,0.14285714285714285,0.01,0.488272921108742,0.1257995735607676,0.31769722814498935,0.0021321961620469083,0.03411513859275053,0.031982942430703626,0.0,True,True,True,,True,True,
720575940628159081,flow,afferent,469,400,0.25,0.04,0.01,0.488272921108742,0.1257995735607676,0.31769722814498935,0.0021321961620469083,0.03411513859275053,0.031982942430703626,0.0,True,True,True,,False,True,
720575940613304883,flow,afferent,1660,400,0.25,0.14285714285714285,0.01,0.04156626506024096,0.7801204819277109,0.04457831325301205,0.0018072289156626507,0.10542168674698796,0.025903614457831327,0.0006024096385542169,True,True,True,False,True,False,
720575940613304883,flow,afferent,1660,400,0.25,0.04,0.01,0.04156626506024096,0.7801204819277109,0.04457831325301205,0.0018072289156626507,0.10542168674698796,0.025903614457831327,0.0006024096385542169,True,True,True,False,True,False,
720575940631447879,flow,afferent,6869,400,0.25,0.14285714285714285,0.01,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,True,True,False,False,False,False,False
720575940631447879,flow,afferent,6869,400,0.25,0.04,0.01,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
