root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940622972820,flow,afferent,2527,400,0.25,0.14285714285714285,0.01,0.13850415512465375,0.6850019786307875,0.019390581717451522,0.004748713889988128,0.13256826276216857,0.019390581717451522,0.0003957261574990107,True,True,False,False,True,False,
720575940622972820,flow,afferent,2527,400,0.25,0.04,0.01,0.13850415512465375,0.6850019786307875,0.019390581717451522,0.004748713889988128,0.13256826276216857,0.019390581717451522,0.0003957261574990107,True,True,False,False,True,False,
720575940629693302,flow,afferent,1961,400,0.25,0.14285714285714285,0.01,0.04589495155532891,0.8781234064252932,0.026007139214686385,0.0005099439061703213,0.026007139214686385,0.022947475777664456,0.0005099439061703213,True,True,False,,True,False,
720575940629693302,flow,afferent,1961,400,0.25,0.04,0.01,0.04589495155532891,0.8781234064252932,0.026007139214686385,0.0005099439061703213,0.026007139214686385,0.022947475777664456,0.0005099439061703213,False,True,False,,False,False,
720575940631925096,flow,afferent,2042,400,0.25,0.14285714285714285,0.01,0.0455435847208619,0.9084231145935358,0.010773751224289911,0.0,0.030852105778648383,0.004407443682664055,0.0,True,True,False,,True,False,
720575940631925096,flow,afferent,2042,400,0.25,0.04,0.01,0.0455435847208619,0.9084231145935358,0.010773751224289911,0.0,0.030852105778648383,0.004407443682664055,0.0,False,True,False,,False,False,
720575940627677258,flow,afferent,2063,400,0.25,0.14285714285714285,0.01,0.17256422685409598,0.5050896752302472,0.04168686379059622,0.0489578284052351,0.22976248182258846,0.0019389238972370335,0.0,True,True,True,True,True,False,
720575940627677258,flow,afferent,2063,400,0.25,0.04,0.01,0.17256422685409598,0.5050896752302472,0.04168686379059622,0.0489578284052351,0.22976248182258846,0.0019389238972370335,0.0,True,True,False,True,True,False,
720575940614634786,flow,afferent,1784,400,0.25,0.14285714285714285,0.01,0.042600896860986545,0.8934977578475336,0.028026905829596414,0.0005605381165919282,0.00952914798206278,0.02522421524663677,0.0005605381165919282,True,True,True,,False,True,
720575940614634786,flow,afferent,1784,400,0.25,0.04,0.01,0.042600896860986545,0.8934977578475336,0.028026905829596414,0.0005605381165919282,0.00952914798206278,0.02522421524663677,0.0005605381165919282,False,True,False,,False,False,
720575940620634537,flow,afferent,1631,400,0.25,0.14285714285714285,0.01,0.009809932556713672,0.9552421827099938,0.002452483139178418,0.0006131207847946045,0.02023298589822195,0.011649294911097487,0.0,False,True,False,,True,False,
720575940620634537,flow,afferent,1631,400,0.25,0.04,0.01,0.009809932556713672,0.9552421827099938,0.002452483139178418,0.0006131207847946045,0.02023298589822195,0.011649294911097487,0.0,False,True,False,,False,False,
720575940635916942,flow,afferent,1441,400,0.25,0.14285714285714285,0.01,0.031922276197085354,0.8702290076335878,0.0006939625260235947,0.009021512838306732,0.06315058986814712,0.02498265093684941,0.0,True,True,,False,True,True,
720575940635916942,flow,afferent,1441,400,0.25,0.04,0.01,0.031922276197085354,0.8702290076335878,0.0006939625260235947,0.009021512838306732,0.06315058986814712,0.02498265093684941,0.0,False,True,,False,False,False,
720575940629906060,flow,afferent,1705,400,0.25,0.14285714285714285,0.01,0.04809384164222874,0.9090909090909091,0.01407624633431085,0.0017595307917888563,0.017595307917888565,0.008797653958944282,0.0005865102639296188,True,True,False,False,False,False,
720575940629906060,flow,afferent,1705,400,0.25,0.04,0.01,0.04809384164222874,0.9090909090909091,0.01407624633431085,0.0017595307917888563,0.017595307917888565,0.008797653958944282,0.0005865102639296188,True,True,False,False,False,False,
720575940622700749,flow,afferent,1674,400,0.25,0.14285714285714285,0.01,0.04540023894862605,0.7604540023894862,0.024492234169653525,0.002986857825567503,0.11589008363201912,0.05077658303464755,0.0,True,True,True,False,True,True,
720575940622700749,flow,afferent,1674,400,0.25,0.04,0.01,0.04540023894862605,0.7604540023894862,0.024492234169653525,0.002986857825567503,0.11589008363201912,0.05077658303464755,0.0,False,True,False,False,True,False,
720575940620602236,flow,afferent,1614,400,0.25,0.14285714285714285,0.01,0.011771995043370507,0.9374225526641884,0.0018587360594795538,0.0030978934324659233,0.03841387856257745,0.007434944237918215,0.0,False,True,False,False,True,False,
720575940620602236,flow,afferent,1614,400,0.25,0.04,0.01,0.011771995043370507,0.9374225526641884,0.0018587360594795538,0.0030978934324659233,0.03841387856257745,0.007434944237918215,0.0,False,True,False,False,False,False,
720575940620644446,flow,afferent,1609,400,0.25,0.14285714285714285,0.01,0.027967681789931635,0.7750155376009944,0.002486016159105034,0.0018645121193287756,0.17153511497824736,0.02113113735239279,0.0,True,True,False,False,True,True,
720575940620644446,flow,afferent,1609,400,0.25,0.04,0.01,0.027967681789931635,0.7750155376009944,0.002486016159105034,0.0018645121193287756,0.17153511497824736,0.02113113735239279,0.0,False,True,False,False,True,True,
720575940628961644,flow,afferent,1648,400,0.25,0.14285714285714285,0.01,0.04854368932038835,0.866504854368932,0.012135922330097087,0.0,0.032766990291262135,0.04004854368932039,0.0,True,True,False,,True,True,
720575940628961644,flow,afferent,1648,400,0.25,0.04,0.01,0.04854368932038835,0.866504854368932,0.012135922330097087,0.0,0.032766990291262135,0.04004854368932039,0.0,True,True,False,,False,False,
720575940613914774,flow,afferent,1520,400,0.25,0.14285714285714285,0.01,0.021052631578947368,0.930921052631579,0.006578947368421052,0.002631578947368421,0.030921052631578946,0.006578947368421052,0.0013157894736842105,True,True,False,False,False,False,False
720575940613914774,flow,afferent,1520,400,0.25,0.04,0.01,0.021052631578947368,0.930921052631579,0.006578947368421052,0.002631578947368421,0.030921052631578946,0.006578947368421052,0.0013157894736842105,False,True,False,False,False,False,False
720575940651079158,flow,afferent,1679,400,0.25,0.14285714285714285,0.01,0.057772483621203095,0.7546158427635498,0.029779630732578916,0.0023823704586063135,0.1209053007742704,0.033948779035139966,0.0005955926146515784,True,True,True,False,True,True,
720575940651079158,flow,afferent,1679,400,0.25,0.04,0.01,0.057772483621203095,0.7546158427635498,0.029779630732578916,0.0023823704586063135,0.1209053007742704,0.033948779035139966,0.0005955926146515784,True,True,False,False,True,False,
720575940611377893,flow,afferent,1642,400,0.25,0.14285714285714285,0.01,0.0097442143727162,0.9488428745432399,0.0036540803897685747,0.001218026796589525,0.029232643118148598,0.006699147381242387,0.0006090133982947625,False,True,False,False,True,False,
720575940611377893,flow,afferent,1642,400,0.25,0.04,0.01,0.0097442143727162,0.9488428745432399,0.0036540803897685747,0.001218026796589525,0.029232643118148598,0.006699147381242387,0.0006090133982947625,False,True,False,False,False,False,
720575940624673936,flow,afferent,1625,400,0.25,0.14285714285714285,0.01,0.011076923076923076,0.9421538461538461,0.008615384615384615,0.0018461538461538461,0.023384615384615386,0.012923076923076923,0.0,False,True,False,False,False,False,
720575940624673936,flow,afferent,1625,400,0.25,0.04,0.01,0.011076923076923076,0.9421538461538461,0.008615384615384615,0.0018461538461538461,0.023384615384615386,0.012923076923076923,0.0,False,True,False,False,False,False,
720575940626580361,flow,afferent,1757,400,0.25,0.14285714285714285,0.01,0.08537279453614115,0.6568013659647126,0.02504268639726807,0.010244735344336939,0.19635742743312465,0.02504268639726807,0.0011383039271485487,True,True,False,False,True,True,False
720575940626580361,flow,afferent,1757,400,0.25,0.04,0.01,0.08537279453614115,0.6568013659647126,0.02504268639726807,0.010244735344336939,0.19635742743312465,0.02504268639726807,0.0011383039271485487,True,True,False,False,True,False,False
720575940627264262,flow,afferent,1688,400,0.25,0.14285714285714285,0.01,0.04265402843601896,0.9004739336492891,0.02014218009478673,0.0,0.027843601895734597,0.008886255924170616,0.0,True,True,False,,True,False,
720575940627264262,flow,afferent,1688,400,0.25,0.04,0.01,0.04265402843601896,0.9004739336492891,0.02014218009478673,0.0,0.027843601895734597,0.008886255924170616,0.0,False,True,False,,False,False,
720575940616783361,flow,afferent,1620,400,0.25,0.14285714285714285,0.01,0.06172839506172839,0.8339506172839506,0.0024691358024691358,0.0006172839506172839,0.056790123456790124,0.043827160493827164,0.0006172839506172839,True,True,False,,True,True,
720575940616783361,flow,afferent,1620,400,0.25,0.04,0.01,0.06172839506172839,0.8339506172839506,0.0024691358024691358,0.0006172839506172839,0.056790123456790124,0.043827160493827164,0.0006172839506172839,True,True,False,,False,False,
720575940613942301,flow,afferent,1387,400,0.25,0.14285714285714285,0.01,0.03172314347512617,0.8298485940879596,0.003604902667627974,0.0,0.12977649603460706,0.005046863734679163,0.0,True,True,False,,True,False,
720575940613942301,flow,afferent,1387,400,0.25,0.04,0.01,0.03172314347512617,0.8298485940879596,0.003604902667627974,0.0,0.12977649603460706,0.005046863734679163,0.0,False,True,False,,True,False,
720575940613941533,flow,afferent,1423,400,0.25,0.14285714285714285,0.01,0.0758959943780745,0.735769501054111,0.007730147575544624,0.004216444132115249,0.17146872803935348,0.004216444132115249,0.0007027406886858749,True,True,False,False,True,False,
720575940613941533,flow,afferent,1423,400,0.25,0.04,0.01,0.0758959943780745,0.735769501054111,0.007730147575544624,0.004216444132115249,0.17146872803935348,0.004216444132115249,0.0007027406886858749,True,True,False,False,True,False,
720575940633670904,flow,afferent,1599,400,0.25,0.14285714285714285,0.01,0.017510944340212633,0.9324577861163227,0.0012507817385866166,0.0,0.03627267041901188,0.012507817385866166,0.0,False,True,False,,False,False,
720575940633670904,flow,afferent,1599,400,0.25,0.04,0.01,0.017510944340212633,0.9324577861163227,0.0012507817385866166,0.0,0.03627267041901188,0.012507817385866166,0.0,False,True,False,,False,False,
720575940626674707,flow,afferent,765,400,0.25,0.14285714285714285,0.01,0.0196078431372549,0.5607843137254902,0.00130718954248366,0.00261437908496732,0.32941176470588235,0.08627450980392157,0.0,True,True,,False,True,True,
720575940626674707,flow,afferent,765,400,0.25,0.04,0.01,0.0196078431372549,0.5607843137254902,0.00130718954248366,0.00261437908496732,0.32941176470588235,0.08627450980392157,0.0,False,True,,False,True,True,
720575940627707753,flow,afferent,1420,400,0.25,0.14285714285714285,0.01,0.08591549295774648,0.8119718309859155,0.006338028169014085,0.0014084507042253522,0.07112676056338028,0.02323943661971831,0.0,True,True,False,False,True,True,
720575940627707753,flow,afferent,1420,400,0.25,0.04,0.01,0.08591549295774648,0.8119718309859155,0.006338028169014085,0.0014084507042253522,0.07112676056338028,0.02323943661971831,0.0,True,True,False,False,False,False,
720575940613942045,flow,afferent,1344,400,0.25,0.14285714285714285,0.01,0.06473214285714286,0.7485119047619048,0.002976190476190476,0.002976190476190476,0.17708333333333334,0.003720238095238095,0.0,True,True,False,False,True,False,
720575940613942045,flow,afferent,1344,400,0.25,0.04,0.01,0.06473214285714286,0.7485119047619048,0.002976190476190476,0.002976190476190476,0.17708333333333334,0.003720238095238095,0.0,True,True,False,False,True,False,
720575940604931249,flow,afferent,1409,400,0.25,0.14285714285714285,0.01,0.0397444996451384,0.6863023420865862,0.016323633782824698,0.0120652945351313,0.22143364088005676,0.0227111426543648,0.0014194464158978,True,True,False,False,True,True,False
720575940604931249,flow,afferent,1409,400,0.25,0.04,0.01,0.0397444996451384,0.6863023420865862,0.016323633782824698,0.0120652945351313,0.22143364088005676,0.0227111426543648,0.0014194464158978,False,True,False,False,True,False,False
720575940613942557,flow,afferent,1362,400,0.25,0.14285714285714285,0.01,0.08370044052863436,0.7165932452276065,0.0014684287812041115,0.0014684287812041115,0.18795888399412627,0.00881057268722467,0.0,True,True,False,False,True,False,
720575940613942557,flow,afferent,1362,400,0.25,0.04,0.01,0.08370044052863436,0.7165932452276065,0.0014684287812041115,0.0014684287812041115,0.18795888399412627,0.00881057268722467,0.0,True,True,False,False,True,False,
720575940624716746,flow,afferent,1604,400,0.25,0.14285714285714285,0.01,0.031795511221945134,0.8385286783042394,0.00685785536159601,0.0006234413965087282,0.07543640897755612,0.046758104738154616,0.0,True,True,False,,True,True,
720575940624716746,flow,afferent,1604,400,0.25,0.04,0.01,0.031795511221945134,0.8385286783042394,0.00685785536159601,0.0006234413965087282,0.07543640897755612,0.046758104738154616,0.0,False,True,False,,True,False,
720575940639287667,flow,afferent,1484,400,0.25,0.14285714285714285,0.01,0.03571428571428571,0.8308625336927223,0.004043126684636119,0.004043126684636119,0.09164420485175202,0.03369272237196765,0.0,True,True,False,False,True,True,
720575940639287667,flow,afferent,1484,400,0.25,0.04,0.01,0.03571428571428571,0.8308625336927223,0.004043126684636119,0.004043126684636119,0.09164420485175202,0.03369272237196765,0.0,True,True,False,False,True,False,
720575940620981274,flow,afferent,1311,400,0.25,0.14285714285714285,0.01,0.11899313501144165,0.7879481311975591,0.006864988558352402,0.005339435545385202,0.05873379099923722,0.02212051868802441,0.0,True,True,False,False,True,False,
720575940620981274,flow,afferent,1311,400,0.25,0.04,0.01,0.11899313501144165,0.7879481311975591,0.006864988558352402,0.005339435545385202,0.05873379099923722,0.02212051868802441,0.0,True,True,False,False,False,False,
720575940626553993,flow,afferent,1572,400,0.25,0.14285714285714285,0.01,0.08142493638676845,0.8727735368956743,0.010814249363867684,0.002544529262086514,0.022900763358778626,0.009541984732824428,0.0,True,True,False,False,True,False,
720575940626553993,flow,afferent,1572,400,0.25,0.04,0.01,0.08142493638676845,0.8727735368956743,0.010814249363867684,0.002544529262086514,0.022900763358778626,0.009541984732824428,0.0,True,True,False,False,False,False,
720575940628945516,flow,afferent,1485,400,0.25,0.14285714285714285,0.01,0.013468013468013467,0.9427609427609428,0.0006734006734006734,0.00202020202020202,0.03771043771043771,0.003367003367003367,0.0,False,True,,False,True,False,
720575940628945516,flow,afferent,1485,400,0.25,0.04,0.01,0.013468013468013467,0.9427609427609428,0.0006734006734006734,0.00202020202020202,0.03771043771043771,0.003367003367003367,0.0,False,True,,False,False,False,
720575940626107800,flow,afferent,1916,400,0.25,0.14285714285714285,0.01,0.0767223382045929,0.8293319415448852,0.029227557411273485,0.0010438413361169101,0.02348643006263048,0.04018789144050104,0.0,True,True,True,False,False,True,
720575940626107800,flow,afferent,1916,400,0.25,0.04,0.01,0.0767223382045929,0.8293319415448852,0.029227557411273485,0.0010438413361169101,0.02348643006263048,0.04018789144050104,0.0,True,True,False,False,False,True,
720575940626282298,flow,afferent,1491,400,0.25,0.14285714285714285,0.01,0.0818242790073776,0.7545271629778671,0.007377598926894702,0.0013413816230717639,0.10127431254191818,0.05365526492287056,0.0,True,True,False,False,True,True,
720575940626282298,flow,afferent,1491,400,0.25,0.04,0.01,0.0818242790073776,0.7545271629778671,0.007377598926894702,0.0013413816230717639,0.10127431254191818,0.05365526492287056,0.0,True,True,False,False,True,True,
720575940622211845,flow,afferent,1621,400,0.25,0.14285714285714285,0.01,0.07279457125231338,0.8815545959284392,0.0030845157310302285,0.001850709438618137,0.03763109191856878,0.0030845157310302285,0.0,True,True,False,False,True,False,
720575940622211845,flow,afferent,1621,400,0.25,0.04,0.01,0.07279457125231338,0.8815545959284392,0.0030845157310302285,0.001850709438618137,0.03763109191856878,0.0030845157310302285,0.0,True,True,False,False,False,False,
720575940634013869,flow,afferent,1630,400,0.25,0.14285714285714285,0.01,0.0803680981595092,0.8079754601226994,0.006748466257668712,0.0,0.0785276073619632,0.02638036809815951,0.0,True,True,False,,True,True,
720575940634013869,flow,afferent,1630,400,0.25,0.04,0.01,0.0803680981595092,0.8079754601226994,0.006748466257668712,0.0,0.0785276073619632,0.02638036809815951,0.0,True,True,False,,False,False,
720575940623638967,flow,afferent,1993,400,0.25,0.14285714285714285,0.01,0.07927747114902157,0.8183642749623683,0.01655795283492223,0.0015052684395383843,0.022579026593075764,0.061214249874560964,0.0005017561465127947,True,True,True,False,False,True,
720575940623638967,flow,afferent,1993,400,0.25,0.04,0.01,0.07927747114902157,0.8183642749623683,0.01655795283492223,0.0015052684395383843,0.022579026593075764,0.061214249874560964,0.0005017561465127947,True,True,False,False,False,True,
720575940626614405,flow,afferent,2425,400,0.25,0.14285714285714285,0.01,0.09443298969072166,0.8156701030927835,0.00865979381443299,0.00865979381443299,0.060618556701030925,0.011958762886597939,0.0,True,True,False,False,True,False,
720575940626614405,flow,afferent,2425,400,0.25,0.04,0.01,0.09443298969072166,0.8156701030927835,0.00865979381443299,0.00865979381443299,0.060618556701030925,0.011958762886597939,0.0,True,True,False,False,False,False,
720575940626726730,flow,afferent,882,400,0.25,0.14285714285714285,0.01,0.04421768707482993,0.5317460317460317,0.006802721088435374,0.0045351473922902496,0.2743764172335601,0.1383219954648526,0.0,True,True,False,False,True,True,
720575940626726730,flow,afferent,882,400,0.25,0.04,0.01,0.04421768707482993,0.5317460317460317,0.006802721088435374,0.0045351473922902496,0.2743764172335601,0.1383219954648526,0.0,True,True,False,False,True,True,
720575940607960843,flow,afferent,1501,400,0.25,0.14285714285714285,0.01,0.04463690872751499,0.8154563624250499,0.005996002664890073,0.0013324450366422385,0.0832778147901399,0.04863424383744171,0.0006662225183211193,True,True,False,False,True,True,
720575940607960843,flow,afferent,1501,400,0.25,0.04,0.01,0.04463690872751499,0.8154563624250499,0.005996002664890073,0.0013324450366422385,0.0832778147901399,0.04863424383744171,0.0006662225183211193,True,True,False,False,True,True,
720575940624555838,flow,afferent,673,400,0.25,0.14285714285714285,0.01,0.005943536404160475,0.31054977711738485,0.0,0.0,0.6404160475482912,0.04309063893016345,0.0,False,True,,,True,True,
720575940624555838,flow,afferent,673,400,0.25,0.04,0.01,0.005943536404160475,0.31054977711738485,0.0,0.0,0.6404160475482912,0.04309063893016345,0.0,False,True,,,True,False,
720575940622084681,flow,afferent,1470,400,0.25,0.14285714285714285,0.01,0.06394557823129252,0.8761904761904762,0.012244897959183673,0.0013605442176870747,0.03197278911564626,0.013605442176870748,0.0006802721088435374,True,True,False,False,True,False,
720575940622084681,flow,afferent,1470,400,0.25,0.04,0.01,0.06394557823129252,0.8761904761904762,0.012244897959183673,0.0013605442176870747,0.03197278911564626,0.013605442176870748,0.0006802721088435374,True,True,False,False,False,False,
720575940614919709,flow,afferent,1452,400,0.25,0.14285714285714285,0.01,0.014462809917355372,0.9435261707988981,0.0048209366391184574,0.002066115702479339,0.028925619834710745,0.006198347107438017,0.0,False,True,False,False,True,False,
720575940614919709,flow,afferent,1452,400,0.25,0.04,0.01,0.014462809917355372,0.9435261707988981,0.0048209366391184574,0.002066115702479339,0.028925619834710745,0.006198347107438017,0.0,False,True,False,False,False,False,
720575940622112726,flow,afferent,1420,400,0.25,0.14285714285714285,0.01,0.04647887323943662,0.8021126760563381,0.0007042253521126761,0.0007042253521126761,0.13732394366197184,0.01267605633802817,0.0,True,True,,,True,False,
720575940622112726,flow,afferent,1420,400,0.25,0.04,0.01,0.04647887323943662,0.8021126760563381,0.0007042253521126761,0.0007042253521126761,0.13732394366197184,0.01267605633802817,0.0,False,True,,,True,False,
720575940608053852,flow,afferent,768,400,0.25,0.14285714285714285,0.01,0.028645833333333332,0.67578125,0.0026041666666666665,0.0026041666666666665,0.18098958333333334,0.109375,0.0,True,True,False,False,True,True,
720575940608053852,flow,afferent,768,400,0.25,0.04,0.01,0.028645833333333332,0.67578125,0.0026041666666666665,0.0026041666666666665,0.18098958333333334,0.109375,0.0,False,True,False,False,True,True,
720575940616653030,flow,afferent,1569,400,0.25,0.14285714285714285,0.01,0.05481198215423837,0.9050350541746335,0.0031867431485022306,0.0038240917782026767,0.026131293817718292,0.007010834926704908,0.0,True,True,False,False,False,False,
720575940616653030,flow,afferent,1569,400,0.25,0.04,0.01,0.05481198215423837,0.9050350541746335,0.0031867431485022306,0.0038240917782026767,0.026131293817718292,0.007010834926704908,0.0,True,True,False,False,False,False,
720575940626581525,flow,afferent,834,400,0.25,0.14285714285714285,0.01,0.08633093525179857,0.8105515587529976,0.0,0.0,0.04316546762589928,0.05995203836930456,0.0,True,True,,,True,True,
720575940626581525,flow,afferent,834,400,0.25,0.04,0.01,0.08633093525179857,0.8105515587529976,0.0,0.0,0.04316546762589928,0.05995203836930456,0.0,True,True,,,False,True,
720575940622375389,flow,afferent,1323,400,0.25,0.14285714285714285,0.01,0.05215419501133787,0.9160997732426304,0.0030234315948601664,0.0007558578987150416,0.026455026455026454,0.0015117157974300832,0.0,True,True,False,,False,False,
720575940622375389,flow,afferent,1323,400,0.25,0.04,0.01,0.05215419501133787,0.9160997732426304,0.0030234315948601664,0.0007558578987150416,0.026455026455026454,0.0015117157974300832,0.0,True,True,False,,False,False,
720575940628061968,flow,afferent,801,400,0.25,0.14285714285714285,0.01,0.016229712858926344,0.6404494382022472,0.0,0.0,0.25842696629213485,0.08489388264669163,0.0,False,True,,,True,True,
720575940628061968,flow,afferent,801,400,0.25,0.04,0.01,0.016229712858926344,0.6404494382022472,0.0,0.0,0.25842696629213485,0.08489388264669163,0.0,False,True,,,True,True,
720575940622625097,flow,afferent,1450,400,0.25,0.14285714285714285,0.01,0.01793103448275862,0.8896551724137931,0.00896551724137931,0.000689655172413793,0.06827586206896552,0.014482758620689656,0.0,False,True,False,,True,False,
720575940622625097,flow,afferent,1450,400,0.25,0.04,0.01,0.01793103448275862,0.8896551724137931,0.00896551724137931,0.000689655172413793,0.06827586206896552,0.014482758620689656,0.0,False,True,False,,True,False,
720575940631842119,flow,afferent,1283,400,0.25,0.14285714285714285,0.01,0.10756040530007795,0.6952455183164459,0.010911925175370226,0.003897116134060795,0.1636788776305534,0.018706157443491817,0.0,True,True,False,False,True,False,
720575940631842119,flow,afferent,1283,400,0.25,0.04,0.01,0.10756040530007795,0.6952455183164459,0.010911925175370226,0.003897116134060795,0.1636788776305534,0.018706157443491817,0.0,True,True,False,False,True,False,
720575940629275898,flow,afferent,1497,400,0.25,0.14285714285714285,0.01,0.04008016032064128,0.9038076152304609,0.0033400133600534404,0.0013360053440213762,0.04208416833667335,0.009352037408149633,0.0,True,True,False,False,True,False,
720575940629275898,flow,afferent,1497,400,0.25,0.04,0.01,0.04008016032064128,0.9038076152304609,0.0033400133600534404,0.0013360053440213762,0.04208416833667335,0.009352037408149633,0.0,False,True,False,False,False,False,
720575940625657928,flow,afferent,1201,400,0.25,0.14285714285714285,0.01,0.042464612822647796,0.7701915070774354,0.0033305578684429643,0.0008326394671107411,0.1765195670274771,0.005828476269775187,0.0008326394671107411,True,True,False,,True,False,
720575940625657928,flow,afferent,1201,400,0.25,0.04,0.01,0.042464612822647796,0.7701915070774354,0.0033305578684429643,0.0008326394671107411,0.1765195670274771,0.005828476269775187,0.0008326394671107411,False,True,False,,True,False,
720575940632625837,flow,afferent,1367,400,0.25,0.14285714285714285,0.01,0.07242136064374542,0.803218727139722,0.000731528895391368,0.0021945866861741038,0.10899780541331383,0.012435991221653255,0.0,True,True,,False,True,False,
720575940632625837,flow,afferent,1367,400,0.25,0.04,0.01,0.07242136064374542,0.803218727139722,0.000731528895391368,0.0021945866861741038,0.10899780541331383,0.012435991221653255,0.0,True,True,,False,True,False,
720575940619169985,flow,afferent,832,400,0.25,0.14285714285714285,0.01,0.020432692307692308,0.6478365384615384,0.003605769230769231,0.0,0.23317307692307693,0.09495192307692307,0.0,False,True,False,,True,True,
720575940619169985,flow,afferent,832,400,0.25,0.04,0.01,0.020432692307692308,0.6478365384615384,0.003605769230769231,0.0,0.23317307692307693,0.09495192307692307,0.0,False,True,False,,True,True,
720575940630282297,flow,afferent,1056,400,0.25,0.14285714285714285,0.01,0.019886363636363636,0.8806818181818182,0.016098484848484848,0.000946969696969697,0.07196969696969698,0.00946969696969697,0.000946969696969697,True,True,False,,True,False,
720575940630282297,flow,afferent,1056,400,0.25,0.04,0.01,0.019886363636363636,0.8806818181818182,0.016098484848484848,0.000946969696969697,0.07196969696969698,0.00946969696969697,0.000946969696969697,False,True,False,,True,False,
720575940629918762,flow,afferent,959,400,0.25,0.14285714285714285,0.01,0.051094890510948905,0.456725755995829,0.01564129301355579,0.0,0.32742440041710114,0.1480709071949948,0.0010427528675703858,True,True,False,,True,True,
720575940629918762,flow,afferent,959,400,0.25,0.04,0.01,0.051094890510948905,0.456725755995829,0.01564129301355579,0.0,0.32742440041710114,0.1480709071949948,0.0010427528675703858,True,True,False,,True,True,
