root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940608735241,cell_type,DNg38,2636,400,0.25,0.02,0.01,0.3493930197268589,0.15629742033383914,0.2959028831562974,0.03831562974203338,0.11987860394537178,0.038694992412746584,0.0015174506828528073,True,True,True,True,True,False,False
720575940608735241,cell_type,DNg38,2636,400,0.25,0.02,0.05,0.3493930197268589,0.15629742033383914,0.2959028831562974,0.03831562974203338,0.11987860394537178,0.038694992412746584,0.0015174506828528073,True,False,True,False,False,False,False
720575940608735241,cell_type,DNg38,2636,400,0.25,0.02,0.1,0.3493930197268589,0.15629742033383914,0.2959028831562974,0.03831562974203338,0.11987860394537178,0.038694992412746584,0.0015174506828528073,False,False,False,False,False,False,False
720575940608735241,cell_type,DNg38,2636,400,0.25,0.01,0.01,0.3493930197268589,0.15629742033383914,0.2959028831562974,0.03831562974203338,0.11987860394537178,0.038694992412746584,0.0015174506828528073,True,True,True,False,True,False,False
720575940608735241,cell_type,DNg38,2636,400,0.25,0.01,0.05,0.3493930197268589,0.15629742033383914,0.2959028831562974,0.03831562974203338,0.11987860394537178,0.038694992412746584,0.0015174506828528073,True,False,False,False,False,False,False
720575940608735241,cell_type,DNg38,2636,400,0.25,0.01,0.1,0.3493930197268589,0.15629742033383914,0.2959028831562974,0.03831562974203338,0.11987860394537178,0.038694992412746584,0.0015174506828528073,False,False,False,False,False,False,False
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.14285714285714285,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.14285714285714285,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.14285714285714285,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,True,False,,True,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.04,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.04,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,False,,True,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.04,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,True,False,,False,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.02,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.02,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,False,,False,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.02,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,False,False,,False,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.01,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.01,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,False,False,,False,False,
720575940621700789,cell_type,DNg36_b,779,400,0.25,0.01,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,False,False,,False,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.14285714285714285,0.01,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,True,False,True,True,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.14285714285714285,0.05,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,True,False,True,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.14285714285714285,0.1,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,False,True,False,False,True,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.04,0.01,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,True,False,True,True,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.04,0.05,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,False,False,False,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.04,0.1,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,False,False,False,False,False,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.02,0.01,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,True,False,True,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.02,0.05,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,False,False,False,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.02,0.1,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,False,False,False,False,False,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.01,0.01,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,True,True,True,False,True,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.01,0.05,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,False,True,False,False,False,False,
720575940625396252,cell_type,DNg36_b,621,400,0.25,0.01,0.1,0.13365539452495975,0.4927536231884058,0.0821256038647343,0.00644122383252818,0.21900161030595813,0.06602254428341385,0.0,False,False,False,False,False,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.14285714285714285,0.01,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,True,,True,True,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.14285714285714285,0.05,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,True,,True,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.14285714285714285,0.1,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,False,,True,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.04,0.01,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,True,,True,True,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.04,0.05,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,True,,True,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.04,0.1,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,False,False,,False,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.02,0.01,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,True,,True,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.02,0.05,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,False,True,,False,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.02,0.1,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,False,False,,False,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.01,0.01,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,True,True,True,,True,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.01,0.05,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,False,False,True,,False,False,
720575940617296699,cell_type,DNg36_b,655,400,0.25,0.01,0.1,0.15877862595419848,0.34045801526717556,0.19236641221374046,0.0015267175572519084,0.2687022900763359,0.0366412213740458,0.0015267175572519084,False,False,False,,False,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.14285714285714285,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,True,True,True,True,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.14285714285714285,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.14285714285714285,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.04,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,False,True,True,True,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.04,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.04,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,False,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.02,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,False,True,True,True,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.02,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.02,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,False,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.01,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,False,True,True,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.01,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,False,False,
720575940630244060,cell_type,DNg33,2863,400,0.25,0.01,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,False,False,False,False,False,
720575940618666142,cell_type,DNg33,2536,400,0.25,0.14285714285714285,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,True,True,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.14285714285714285,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.14285714285714285,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.04,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.04,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.04,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,False,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.02,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.02,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,False,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.02,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,False,False,False,False,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.01,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.01,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,False,False,False
720575940618666142,cell_type,DNg33,2536,400,0.25,0.01,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,False,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.14285714285714285,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,True,False,True,True,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.14285714285714285,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.14285714285714285,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.04,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,True,False,True,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.04,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.04,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.02,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.02,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.02,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.01,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.01,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,cell_type,DNg37,2402,400,0.25,0.01,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,False,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.14285714285714285,0.01,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,True,True,True,True,True,True,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.14285714285714285,0.05,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,True,False,False,True,False,False
