root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940628601344,flow,afferent,3336,400,0.25,0.04,0.01,0.08273381294964029,0.855515587529976,0.005695443645083933,0.0008992805755395684,0.022482014388489208,0.03267386091127098,0.0,True,True,False,False,False,False,
720575940618531544,flow,afferent,1583,400,0.25,0.14285714285714285,0.01,0.03095388502842704,0.919772583701832,0.00505369551484523,0.0006317119393556538,0.03853442830069488,0.00505369551484523,0.0,True,True,False,,True,False,
720575940618531544,flow,afferent,1583,400,0.25,0.04,0.01,0.03095388502842704,0.919772583701832,0.00505369551484523,0.0006317119393556538,0.03853442830069488,0.00505369551484523,0.0,True,True,False,,False,False,
720575940621309534,flow,afferent,950,400,0.25,0.14285714285714285,0.01,0.014736842105263158,0.5831578947368421,0.0010526315789473684,0.0010526315789473684,0.2557894736842105,0.1431578947368421,0.0010526315789473684,True,True,,,True,True,
720575940621309534,flow,afferent,950,400,0.25,0.04,0.01,0.014736842105263158,0.5831578947368421,0.0010526315789473684,0.0010526315789473684,0.2557894736842105,0.1431578947368421,0.0010526315789473684,True,True,,,True,True,
720575940633259360,flow,afferent,782,400,0.25,0.14285714285714285,0.01,0.03964194373401535,0.6265984654731458,0.0,0.0,0.17263427109974425,0.16112531969309463,0.0,True,True,,,True,True,
720575940633259360,flow,afferent,782,400,0.25,0.04,0.01,0.03964194373401535,0.6265984654731458,0.0,0.0,0.17263427109974425,0.16112531969309463,0.0,True,True,,,True,True,
720575940628564350,flow,afferent,1137,400,0.25,0.14285714285714285,0.01,0.12137203166226913,0.8038698328935796,0.005277044854881266,0.007036059806508356,0.06068601583113457,0.001759014951627089,0.0,True,True,False,False,True,False,
720575940628564350,flow,afferent,1137,400,0.25,0.04,0.01,0.12137203166226913,0.8038698328935796,0.005277044854881266,0.007036059806508356,0.06068601583113457,0.001759014951627089,0.0,True,True,False,False,True,False,
720575940635146926,flow,afferent,747,400,0.25,0.14285714285714285,0.01,0.041499330655957165,0.321285140562249,0.029451137884872823,0.008032128514056224,0.4779116465863454,0.12182061579651941,0.0,True,True,True,False,True,True,
720575940635146926,flow,afferent,747,400,0.25,0.04,0.01,0.041499330655957165,0.321285140562249,0.029451137884872823,0.008032128514056224,0.4779116465863454,0.12182061579651941,0.0,True,True,True,False,True,True,
720575940644512791,flow,afferent,859,400,0.25,0.14285714285714285,0.01,0.011641443538998836,0.5436554132712457,0.0011641443538998836,0.0011641443538998836,0.25844004656577413,0.1839348079161816,0.0,False,True,,,True,True,
720575940644512791,flow,afferent,859,400,0.25,0.04,0.01,0.011641443538998836,0.5436554132712457,0.0011641443538998836,0.0011641443538998836,0.25844004656577413,0.1839348079161816,0.0,False,True,,,True,True,
720575940635419237,flow,afferent,1245,400,0.25,0.14285714285714285,0.01,0.06265060240963856,0.8698795180722891,0.001606425702811245,0.004819277108433735,0.06104417670682731,0.0,0.0,True,True,False,False,True,,
720575940635419237,flow,afferent,1245,400,0.25,0.04,0.01,0.06265060240963856,0.8698795180722891,0.001606425702811245,0.004819277108433735,0.06104417670682731,0.0,0.0,True,True,False,False,False,,
720575940611056846,flow,afferent,1003,400,0.25,0.14285714285714285,0.01,0.01694915254237288,0.9302093718843469,0.0,0.0009970089730807576,0.04685942173479561,0.004985044865403789,0.0,False,True,,,True,False,
720575940611056846,flow,afferent,1003,400,0.25,0.04,0.01,0.01694915254237288,0.9302093718843469,0.0,0.0009970089730807576,0.04685942173479561,0.004985044865403789,0.0,False,True,,,False,False,
720575940637013726,flow,afferent,827,400,0.25,0.14285714285714285,0.01,0.02781136638452237,0.5767835550181378,0.006045949214026602,0.007255139056831923,0.2962515114873035,0.08585247883917775,0.0,False,True,False,False,True,True,
720575940637013726,flow,afferent,827,400,0.25,0.04,0.01,0.02781136638452237,0.5767835550181378,0.006045949214026602,0.007255139056831923,0.2962515114873035,0.08585247883917775,0.0,False,True,False,False,True,True,
720575940628800277,flow,afferent,925,400,0.25,0.14285714285714285,0.01,0.07783783783783783,0.4205405405405405,0.004324324324324324,0.001081081081081081,0.3027027027027027,0.19243243243243244,0.001081081081081081,True,True,False,,True,True,
720575940628800277,flow,afferent,925,400,0.25,0.04,0.01,0.07783783783783783,0.4205405405405405,0.004324324324324324,0.001081081081081081,0.3027027027027027,0.19243243243243244,0.001081081081081081,True,True,False,,True,True,
720575940630763390,flow,afferent,1376,400,0.25,0.14285714285714285,0.01,0.10610465116279069,0.7863372093023255,0.003633720930232558,0.006540697674418605,0.0872093023255814,0.010174418604651164,0.0,True,True,False,False,True,False,
720575940630763390,flow,afferent,1376,400,0.25,0.04,0.01,0.10610465116279069,0.7863372093023255,0.003633720930232558,0.006540697674418605,0.0872093023255814,0.010174418604651164,0.0,True,True,False,False,True,False,
720575940647978804,flow,afferent,1171,400,0.25,0.14285714285714285,0.01,0.06917164816396243,0.784799316823228,0.014517506404782237,0.0,0.11699402220324509,0.014517506404782237,0.0,True,True,True,,True,False,
720575940647978804,flow,afferent,1171,400,0.25,0.04,0.01,0.06917164816396243,0.784799316823228,0.014517506404782237,0.0,0.11699402220324509,0.014517506404782237,0.0,True,True,True,,True,False,
720575940619075073,flow,afferent,1299,400,0.25,0.14285714285714285,0.01,0.016936104695919937,0.9153194765204004,0.010007698229407237,0.003849114703618168,0.04772902232486528,0.006158583525789068,0.0,True,True,False,False,True,False,
720575940619075073,flow,afferent,1299,400,0.25,0.04,0.01,0.016936104695919937,0.9153194765204004,0.010007698229407237,0.003849114703618168,0.04772902232486528,0.006158583525789068,0.0,False,True,False,False,False,False,
720575940611990738,flow,afferent,696,400,0.25,0.14285714285714285,0.01,0.04597701149425287,0.46551724137931033,0.0014367816091954023,0.008620689655172414,0.2744252873563218,0.20402298850574713,0.0,True,True,,False,True,True,
720575940611990738,flow,afferent,696,400,0.25,0.04,0.01,0.04597701149425287,0.46551724137931033,0.0014367816091954023,0.008620689655172414,0.2744252873563218,0.20402298850574713,0.0,True,True,,False,True,True,
720575940623363000,flow,afferent,3453,400,0.25,0.14285714285714285,0.01,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,True,True,True,True,True,True,
720575940623363000,flow,afferent,3453,400,0.25,0.04,0.01,0.030118737329858095,0.3478134955111497,0.016796988126267013,0.01853460758760498,0.5305531421951926,0.0561830292499276,0.0,False,True,False,False,True,True,
720575940614614162,flow,afferent,5909,400,0.25,0.14285714285714285,0.01,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,True,False,True,True,False
720575940614614162,flow,afferent,5909,400,0.25,0.04,0.01,0.005923168048739211,0.31951260788627517,0.020138771365713317,0.01607717041800643,0.6023015738703672,0.035708241665256386,0.00033846674564224065,False,True,False,False,True,False,False
720575940621706605,flow,afferent,2879,400,0.25,0.14285714285714285,0.01,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,True,True,False,True,True,False
720575940621706605,flow,afferent,2879,400,0.25,0.04,0.01,0.46856547412295935,0.17158735672108372,0.1528308440430705,0.0034734282737061478,0.11219173324070858,0.08961444946161862,0.0017367141368530739,True,True,True,False,True,True,False
720575940640096976,flow,afferent,15258,400,0.25,0.14285714285714285,0.01,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,True,False,False,False,
720575940640096976,flow,afferent,15258,400,0.25,0.04,0.01,0.6013894350504654,0.3022676628653821,0.07635338838642024,0.0024904967885699307,0.01507405950976537,0.0023594180102241447,6.553938917289291e-05,True,True,True,False,False,False,
720575940634615288,flow,afferent,3783,400,0.25,0.14285714285714285,0.01,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,True,True,False,True,False,
720575940634615288,flow,afferent,3783,400,0.25,0.04,0.01,0.18715305313243458,0.15754692043351837,0.5979381443298969,0.006872852233676976,0.04282315622521808,0.007665873645255088,0.0,True,True,True,False,False,False,
720575940623330192,flow,afferent,2138,400,0.25,0.14285714285714285,0.01,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,True,False,True,True,True,
720575940623330192,flow,afferent,2138,400,0.25,0.04,0.01,0.00420954162768943,0.05378858746492049,0.0018709073900841909,0.06594948550046772,0.8348924228250701,0.03928905519176801,0.0,False,True,False,True,True,True,
720575940623962430,flow,afferent,1413,400,0.25,0.14285714285714285,0.01,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,True,True,True,True,True,False
720575940623962430,flow,afferent,1413,400,0.25,0.04,0.01,0.12880396319886767,0.03821656050955414,0.23213021939136588,0.05307855626326964,0.4564755838641189,0.08987968860580325,0.0014154281670205238,True,False,True,True,True,True,False
720575940619914581,flow,afferent,6710,400,0.25,0.14285714285714285,0.01,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,True,True,True,False,False,False,False
720575940619914581,flow,afferent,6710,400,0.25,0.04,0.01,0.022056631892697468,0.9023845007451565,0.04143070044709389,0.004918032786885246,0.01713859910581222,0.011773472429210135,0.00029806259314456036,False,True,True,False,False,False,False
720575940624846039,flow,afferent,1641,400,0.25,0.14285714285714285,0.01,0.0018281535648994515,0.352224253503961,0.002437538086532602,0.006703229737964655,0.6307129798903108,0.006093845216331505,0.0,False,True,False,False,True,False,
720575940624846039,flow,afferent,1641,400,0.25,0.04,0.01,0.0018281535648994515,0.352224253503961,0.002437538086532602,0.006703229737964655,0.6307129798903108,0.006093845216331505,0.0,False,True,False,False,True,False,
720575940630234684,flow,afferent,8185,400,0.25,0.14285714285714285,0.01,0.5729993891264509,0.07965791081246182,0.293341478313989,0.0014660965180207698,0.04166157605375687,0.010384850335980453,0.0004886988393402566,True,True,True,False,True,False,False
720575940630234684,flow,afferent,8185,400,0.25,0.04,0.01,0.5729993891264509,0.07965791081246182,0.293341478313989,0.0014660965180207698,0.04166157605375687,0.010384850335980453,0.0004886988393402566,True,True,True,False,False,False,False
720575940622929847,flow,afferent,3267,400,0.25,0.14285714285714285,0.01,0.002448729721456994,0.41628405264768903,0.001224364860728497,0.009182736455463728,0.5586164677073768,0.012243648607284972,0.0,False,True,False,False,True,False,
720575940622929847,flow,afferent,3267,400,0.25,0.04,0.01,0.002448729721456994,0.41628405264768903,0.001224364860728497,0.009182736455463728,0.5586164677073768,0.012243648607284972,0.0,False,True,False,False,True,False,
720575940630791597,flow,afferent,622,400,0.25,0.14285714285714285,0.01,0.0,0.9565916398713826,0.003215434083601286,0.001607717041800643,0.03536977491961415,0.003215434083601286,0.0,,True,False,,True,False,
720575940630791597,flow,afferent,622,400,0.25,0.04,0.01,0.0,0.9565916398713826,0.003215434083601286,0.001607717041800643,0.03536977491961415,0.003215434083601286,0.0,,True,False,,True,False,
720575940625355920,flow,afferent,1626,400,0.25,0.14285714285714285,0.01,0.5123001230012301,0.0984009840098401,0.2835178351783518,0.0018450184501845018,0.06519065190651907,0.038130381303813035,0.0006150061500615006,True,True,True,False,True,True,
720575940625355920,flow,afferent,1626,400,0.25,0.04,0.01,0.5123001230012301,0.0984009840098401,0.2835178351783518,0.0018450184501845018,0.06519065190651907,0.038130381303813035,0.0006150061500615006,True,True,True,False,False,False,
720575940625100169,flow,afferent,1053,400,0.25,0.14285714285714285,0.01,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,True,True,,True,True,
720575940625100169,flow,afferent,1053,400,0.25,0.04,0.01,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,True,True,,False,False,
720575940608090069,flow,afferent,3906,400,0.25,0.14285714285714285,0.01,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,True,False,
720575940608090069,flow,afferent,3906,400,0.25,0.04,0.01,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,True,False,
720575940627541954,flow,afferent,2277,400,0.25,0.14285714285714285,0.01,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,True,False,True,False,
720575940627541954,flow,afferent,2277,400,0.25,0.04,0.01,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,True,False,
720575940627594540,flow,afferent,1548,400,0.25,0.14285714285714285,0.01,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,True,True,False,True,True,
720575940627594540,flow,afferent,1548,400,0.25,0.04,0.01,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,True,True,False,True,True,
720575940633299481,flow,afferent,4638,400,0.25,0.14285714285714285,0.01,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,flow,afferent,4638,400,0.25,0.04,0.01,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940617894429,flow,afferent,9455,400,0.25,0.14285714285714285,0.01,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,True,True,False,False,False,False
720575940617894429,flow,afferent,9455,400,0.25,0.04,0.01,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,True,True,False,False,False,False
720575940630993194,flow,afferent,7548,400,0.25,0.14285714285714285,0.01,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,True,True,False,False,True,False,
720575940630993194,flow,afferent,7548,400,0.25,0.04,0.01,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,True,False,
720575940605708478,flow,afferent,6431,400,0.25,0.14285714285714285,0.01,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,True,True,False,True,False,False
720575940605708478,flow,afferent,6431,400,0.25,0.04,0.01,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,True,True,False,True,False,False
720575940614648273,flow,afferent,2136,400,0.25,0.14285714285714285,0.01,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,True,False,False,True,False,
720575940614648273,flow,afferent,2136,400,0.25,0.04,0.01,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,True,False,False,True,False,
720575940628876741,flow,afferent,955,400,0.25,0.14285714285714285,0.01,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,True,True,True,False,True,True,
720575940628876741,flow,afferent,955,400,0.25,0.04,0.01,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,True,True,True,False,True,True,
720575940630689388,flow,afferent,4647,400,0.25,0.14285714285714285,0.01,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,True,True,
720575940630689388,flow,afferent,4647,400,0.25,0.04,0.01,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,True,True,
720575940626462014,flow,afferent,95361,400,0.25,0.14285714285714285,0.01,0.8235232432545799,0.0806828787449796,0.072398569645872,0.00615555625465337,0.010947871771478906,0.006124096853011189,0.0001677834754249641,True,True,True,False,False,False,False
720575940626462014,flow,afferent,95361,400,0.25,0.04,0.01,0.8235232432545799,0.0806828787449796,0.072398569645872,0.00615555625465337,0.010947871771478906,0.006124096853011189,0.0001677834754249641,True,False,True,False,False,False,False
720575940634321855,flow,afferent,567,400,0.25,0.14285714285714285,0.01,0.15696649029982362,0.06878306878306878,0.41798941798941797,0.001763668430335097,0.1111111111111111,0.24338624338624337,0.0,True,True,True,,True,True,
720575940634321855,flow,afferent,567,400,0.25,0.04,0.01,0.15696649029982362,0.06878306878306878,0.41798941798941797,0.001763668430335097,0.1111111111111111,0.24338624338624337,0.0,True,True,True,,True,True,
720575940630170421,flow,afferent,2018,400,0.25,0.14285714285714285,0.01,0.011892963330029732,0.24132804757185333,0.4910802775024777,0.003468780971258672,0.23538156590683845,0.01635282457879088,0.0004955401387512388,False,True,True,False,True,False,
720575940630170421,flow,afferent,2018,400,0.25,0.04,0.01,0.011892963330029732,0.24132804757185333,0.4910802775024777,0.003468780971258672,0.23538156590683845,0.01635282457879088,0.0004955401387512388,False,True,True,False,True,False,
720575940629183131,flow,afferent,2596,400,0.25,0.14285714285714285,0.01,0.0065485362095531584,0.028505392912172575,0.007704160246533128,0.010015408320493066,0.9221879815100154,0.023882896764252697,0.0011556240369799693,False,True,False,False,True,True,False
720575940629183131,flow,afferent,2596,400,0.25,0.04,0.01,0.0065485362095531584,0.028505392912172575,0.007704160246533128,0.010015408320493066,0.9221879815100154,0.023882896764252697,0.0011556240369799693,False,False,False,False,True,True,False
720575940606324402,flow,afferent,7195,400,0.25,0.14285714285714285,0.01,0.006115357887421821,0.4858929812369701,0.006810284920083391,0.08797776233495483,0.3416261292564281,0.07143849895760945,0.0001389854065323141,False,True,False,True,True,True,
720575940606324402,flow,afferent,7195,400,0.25,0.04,0.01,0.006115357887421821,0.4858929812369701,0.006810284920083391,0.08797776233495483,0.3416261292564281,0.07143849895760945,0.0001389854065323141,False,True,False,True,True,True,
720575940633697903,flow,afferent,1026,400,0.25,0.14285714285714285,0.01,0.07797270955165692,0.4980506822612086,0.008771929824561403,0.011695906432748537,0.347953216374269,0.05458089668615984,0.0009746588693957114,True,True,False,False,True,True,
720575940633697903,flow,afferent,1026,400,0.25,0.04,0.01,0.07797270955165692,0.4980506822612086,0.008771929824561403,0.011695906432748537,0.347953216374269,0.05458089668615984,0.0009746588693957114,True,True,False,False,True,True,
720575940615088434,flow,afferent,3372,400,0.25,0.14285714285714285,0.01,0.013345195729537367,0.7624555160142349,0.025504151838671413,0.011565836298932384,0.14056939501779359,0.04655990510083037,0.0,False,True,True,False,True,True,
720575940615088434,flow,afferent,3372,400,0.25,0.04,0.01,0.013345195729537367,0.7624555160142349,0.025504151838671413,0.011565836298932384,0.14056939501779359,0.04655990510083037,0.0,False,True,False,False,True,False,
720575940635416686,flow,afferent,1437,400,0.25,0.14285714285714285,0.01,0.054975643702157274,0.3883089770354906,0.2372999304105776,0.0013917884481558804,0.3013221990257481,0.016701461377870562,0.0,True,True,True,False,True,False,
720575940635416686,flow,afferent,1437,400,0.25,0.04,0.01,0.054975643702157274,0.3883089770354906,0.2372999304105776,0.0013917884481558804,0.3013221990257481,0.016701461377870562,0.0,True,True,True,False,True,False,
720575940637444771,flow,afferent,675,400,0.25,0.14285714285714285,0.01,0.008888888888888889,0.4888888888888889,0.07851851851851852,0.0044444444444444444,0.2992592592592593,0.11851851851851852,0.0014814814814814814,False,True,True,False,True,True,
720575940637444771,flow,afferent,675,400,0.25,0.04,0.01,0.008888888888888889,0.4888888888888889,0.07851851851851852,0.0044444444444444444,0.2992592592592593,0.11851851851851852,0.0014814814814814814,False,True,True,False,True,True,
720575940639521902,flow,afferent,1224,400,0.25,0.14285714285714285,0.01,0.061274509803921566,0.630718954248366,0.0196078431372549,0.004084967320261438,0.20261437908496732,0.08169934640522876,0.0,True,True,True,False,True,True,
720575940639521902,flow,afferent,1224,400,0.25,0.04,0.01,0.061274509803921566,0.630718954248366,0.0196078431372549,0.004084967320261438,0.20261437908496732,0.08169934640522876,0.0,True,True,True,False,True,True,
720575940611868825,flow,afferent,1932,400,0.25,0.14285714285714285,0.01,0.13768115942028986,0.07712215320910973,0.5455486542443064,0.012422360248447204,0.10662525879917184,0.11904761904761904,0.0015527950310559005,True,True,True,False,True,True,False
720575940611868825,flow,afferent,1932,400,0.25,0.04,0.01,0.13768115942028986,0.07712215320910973,0.5455486542443064,0.012422360248447204,0.10662525879917184,0.11904761904761904,0.0015527950310559005,True,True,True,False,True,True,False
720575940628744023,flow,afferent,801,400,0.25,0.14285714285714285,0.01,0.02871410736579276,0.36704119850187267,0.012484394506866416,0.004993757802746567,0.5343320848938826,0.052434456928838954,0.0,True,True,False,False,True,True,
720575940628744023,flow,afferent,801,400,0.25,0.04,0.01,0.02871410736579276,0.36704119850187267,0.012484394506866416,0.004993757802746567,0.5343320848938826,0.052434456928838954,0.0,False,True,False,False,True,True,
720575940645199748,flow,afferent,2663,400,0.25,0.14285714285714285,0.01,0.011641006383777694,0.48141194141945176,0.1220428088621855,0.0015020653398422831,0.3255726624108149,0.05707848291400676,0.0007510326699211416,False,True,True,False,True,True,False
720575940645199748,flow,afferent,2663,400,0.25,0.04,0.01,0.011641006383777694,0.48141194141945176,0.1220428088621855,0.0015020653398422831,0.3255726624108149,0.05707848291400676,0.0007510326699211416,False,True,True,False,True,False,False
720575940631244648,flow,afferent,13536,400,0.25,0.14285714285714285,0.01,0.013519503546099291,0.9584072104018913,0.005319148936170213,0.0031767139479905435,0.014627659574468085,0.004728132387706856,0.00022163120567375886,False,True,False,False,False,False,False
720575940631244648,flow,afferent,13536,400,0.25,0.04,0.01,0.013519503546099291,0.9584072104018913,0.005319148936170213,0.0031767139479905435,0.014627659574468085,0.004728132387706856,0.00022163120567375886,False,True,False,False,False,False,False
720575940626894394,flow,afferent,1929,400,0.25,0.14285714285714285,0.01,0.31052358735095903,0.13063763608087092,0.4033177812337999,0.005184033177812338,0.11145671332296526,0.03784344219803007,0.0010368066355624676,True,True,True,False,True,True,False
720575940626894394,flow,afferent,1929,400,0.25,0.04,0.01,0.31052358735095903,0.13063763608087092,0.4033177812337999,0.005184033177812338,0.11145671332296526,0.03784344219803007,0.0010368066355624676,True,True,True,False,True,False,False
720575940644561518,flow,afferent,2291,400,0.25,0.14285714285714285,0.01,0.005674378000872981,0.29594063727629855,0.001745962461807071,0.006983849847228284,0.6769969445656918,0.012221737232649499,0.00043649061545176777,False,True,False,False,True,False,
720575940644561518,flow,afferent,2291,400,0.25,0.04,0.01,0.005674378000872981,0.29594063727629855,0.001745962461807071,0.006983849847228284,0.6769969445656918,0.012221737232649499,0.00043649061545176777,False,True,False,False,True,False,
720575940633304601,flow,afferent,7620,400,0.25,0.14285714285714285,0.01,0.08727034120734908,0.10078740157480315,0.6700787401574804,0.013648293963254593,0.07979002624671916,0.048293963254593175,0.00013123359580052493,True,True,True,False,True,True,
720575940633304601,flow,afferent,7620,400,0.25,0.04,0.01,0.08727034120734908,0.10078740157480315,0.6700787401574804,0.013648293963254593,0.07979002624671916,0.048293963254593175,0.00013123359580052493,True,True,True,False,True,False,
720575940617593157,flow,afferent,9087,400,0.25,0.14285714285714285,0.01,0.014636293606250688,0.9151535160118851,0.01430615164520744,0.0019808517662594917,0.029272587212501377,0.024210410476504896,0.00044018928139099813,False,True,False,False,True,True,False
720575940617593157,flow,afferent,9087,400,0.25,0.04,0.01,0.014636293606250688,0.9151535160118851,0.01430615164520744,0.0019808517662594917,0.029272587212501377,0.024210410476504896,0.00044018928139099813,False,True,False,False,False,False,False
720575940633717615,flow,afferent,417,400,0.25,0.14285714285714285,0.01,0.019184652278177457,0.7050359712230215,0.06235011990407674,0.002398081534772182,0.18944844124700239,0.02158273381294964,0.0,True,True,True,,True,True,
720575940633717615,flow,afferent,417,400,0.25,0.04,0.01,0.019184652278177457,0.7050359712230215,0.06235011990407674,0.002398081534772182,0.18944844124700239,0.02158273381294964,0.0,True,True,True,,True,True,
720575940615509734,flow,afferent,1316,400,0.25,0.14285714285714285,0.01,0.0425531914893617,0.7454407294832827,0.09346504559270517,0.0,0.11702127659574468,0.0007598784194528875,0.0007598784194528875,True,True,True,,True,,
