root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631318609,flow,afferent,402,400,0.25,0.04,0.01,0.0472636815920398,0.763681592039801,0.004975124378109453,0.007462686567164179,0.13681592039800994,0.03980099502487562,0.0,True,True,False,False,True,True,
720575940604211628,flow,afferent,1331,400,0.25,0.14285714285714285,0.01,0.019534184823441023,0.3441021788129226,0.05108940646130729,0.006010518407212622,0.2516904583020286,0.3268219383921863,0.0007513148009015778,True,True,True,False,True,True,
720575940604211628,flow,afferent,1331,400,0.25,0.04,0.01,0.019534184823441023,0.3441021788129226,0.05108940646130729,0.006010518407212622,0.2516904583020286,0.3268219383921863,0.0007513148009015778,False,True,True,False,True,True,
720575940632154285,flow,afferent,675,400,0.25,0.14285714285714285,0.01,0.07407407407407407,0.7451851851851852,0.08296296296296296,0.008888888888888889,0.08592592592592592,0.002962962962962963,0.0,True,True,True,True,True,False,
720575940632154285,flow,afferent,675,400,0.25,0.04,0.01,0.07407407407407407,0.7451851851851852,0.08296296296296296,0.008888888888888889,0.08592592592592592,0.002962962962962963,0.0,True,True,True,False,True,False,
720575940624502269,flow,afferent,2092,400,0.25,0.14285714285714285,0.01,0.002390057361376673,0.19455066921606118,0.00621414913957935,0.42304015296367115,0.2418738049713193,0.13193116634799235,0.0,False,True,False,True,True,True,
720575940624502269,flow,afferent,2092,400,0.25,0.04,0.01,0.002390057361376673,0.19455066921606118,0.00621414913957935,0.42304015296367115,0.2418738049713193,0.13193116634799235,0.0,False,True,False,True,True,True,
720575940610261346,flow,afferent,623,400,0.25,0.14285714285714285,0.01,0.18940609951845908,0.6966292134831461,0.030497592295345103,0.024077046548956663,0.056179775280898875,0.0032102728731942215,0.0,True,True,True,True,True,False,
720575940610261346,flow,afferent,623,400,0.25,0.04,0.01,0.18940609951845908,0.6966292134831461,0.030497592295345103,0.024077046548956663,0.056179775280898875,0.0032102728731942215,0.0,True,True,False,True,True,False,
720575940640719861,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.21809744779582366,0.642691415313225,0.10208816705336426,0.002320185614849188,0.03248259860788863,0.002320185614849188,0.0,True,True,True,,False,,
720575940640719861,flow,afferent,431,400,0.25,0.04,0.01,0.21809744779582366,0.642691415313225,0.10208816705336426,0.002320185614849188,0.03248259860788863,0.002320185614849188,0.0,True,True,True,,False,,
720575940622136022,flow,afferent,486,400,0.25,0.14285714285714285,0.01,0.0205761316872428,0.2777777777777778,0.02880658436213992,0.00205761316872428,0.6399176954732511,0.030864197530864196,0.0,False,True,True,,True,True,
720575940622136022,flow,afferent,486,400,0.25,0.04,0.01,0.0205761316872428,0.2777777777777778,0.02880658436213992,0.00205761316872428,0.6399176954732511,0.030864197530864196,0.0,False,True,True,,True,False,
720575940637389534,flow,afferent,635,400,0.25,0.14285714285714285,0.01,0.05984251968503937,0.4645669291338583,0.13385826771653545,0.05354330708661417,0.27244094488188975,0.014173228346456693,0.0015748031496062992,True,True,True,True,True,False,
720575940637389534,flow,afferent,635,400,0.25,0.04,0.01,0.05984251968503937,0.4645669291338583,0.13385826771653545,0.05354330708661417,0.27244094488188975,0.014173228346456693,0.0015748031496062992,True,True,True,True,True,False,
720575940647084164,flow,afferent,692,400,0.25,0.14285714285714285,0.01,0.024566473988439308,0.7138728323699421,0.08815028901734104,0.0,0.07658959537572255,0.0968208092485549,0.0,True,True,True,,True,True,
720575940647084164,flow,afferent,692,400,0.25,0.04,0.01,0.024566473988439308,0.7138728323699421,0.08815028901734104,0.0,0.07658959537572255,0.0968208092485549,0.0,False,True,True,,True,True,
720575940627356072,flow,afferent,1626,400,0.25,0.14285714285714285,0.01,0.007995079950799507,0.6629766297662977,0.11070110701107011,0.012300123001230012,0.1968019680196802,0.007995079950799507,0.0012300123001230013,False,True,True,False,True,False,False
720575940627356072,flow,afferent,1626,400,0.25,0.04,0.01,0.007995079950799507,0.6629766297662977,0.11070110701107011,0.012300123001230012,0.1968019680196802,0.007995079950799507,0.0012300123001230013,False,True,True,False,True,False,False
720575940605161388,flow,afferent,1124,400,0.25,0.14285714285714285,0.01,0.20818505338078291,0.0711743772241993,0.6921708185053381,0.0,0.018683274021352312,0.009786476868327402,0.0,True,True,True,,False,False,
720575940605161388,flow,afferent,1124,400,0.25,0.04,0.01,0.20818505338078291,0.0711743772241993,0.6921708185053381,0.0,0.018683274021352312,0.009786476868327402,0.0,True,True,True,,False,False,
720575940637255743,flow,afferent,506,400,0.25,0.14285714285714285,0.01,0.02766798418972332,0.6996047430830039,0.001976284584980237,0.0,0.24703557312252963,0.023715415019762844,0.0,True,True,,,True,False,
720575940637255743,flow,afferent,506,400,0.25,0.04,0.01,0.02766798418972332,0.6996047430830039,0.001976284584980237,0.0,0.24703557312252963,0.023715415019762844,0.0,True,True,,,True,False,
720575940625785731,flow,afferent,1190,400,0.25,0.14285714285714285,0.01,0.07815126050420168,0.4117647058823529,0.03697478991596639,0.008403361344537815,0.45630252100840335,0.008403361344537815,0.0,True,True,True,False,True,False,
720575940625785731,flow,afferent,1190,400,0.25,0.04,0.01,0.07815126050420168,0.4117647058823529,0.03697478991596639,0.008403361344537815,0.45630252100840335,0.008403361344537815,0.0,True,True,False,False,True,False,
720575940621674108,flow,afferent,679,400,0.25,0.14285714285714285,0.01,0.07216494845360824,0.5567010309278351,0.0014727540500736377,0.0014727540500736377,0.2106038291605302,0.15758468335787923,0.0,True,True,,,True,True,
720575940621674108,flow,afferent,679,400,0.25,0.04,0.01,0.07216494845360824,0.5567010309278351,0.0014727540500736377,0.0014727540500736377,0.2106038291605302,0.15758468335787923,0.0,True,True,,,True,True,
720575940616831349,flow,afferent,464,400,0.25,0.14285714285714285,0.01,0.040948275862068964,0.33405172413793105,0.0,0.0021551724137931034,0.47629310344827586,0.14655172413793102,0.0,True,True,,,True,True,
720575940616831349,flow,afferent,464,400,0.25,0.04,0.01,0.040948275862068964,0.33405172413793105,0.0,0.0021551724137931034,0.47629310344827586,0.14655172413793102,0.0,True,True,,,True,True,
720575940643065032,flow,afferent,1098,400,0.25,0.14285714285714285,0.01,0.05737704918032787,0.6056466302367942,0.07650273224043716,0.0009107468123861566,0.17577413479052822,0.08378870673952642,0.0,True,True,True,,True,True,
720575940643065032,flow,afferent,1098,400,0.25,0.04,0.01,0.05737704918032787,0.6056466302367942,0.07650273224043716,0.0009107468123861566,0.17577413479052822,0.08378870673952642,0.0,True,True,True,,True,True,
720575940631639058,flow,afferent,569,400,0.25,0.14285714285714285,0.01,0.007029876977152899,0.616871704745167,0.0,0.0,0.335676625659051,0.040421792618629174,0.0,False,True,,,True,True,
720575940631639058,flow,afferent,569,400,0.25,0.04,0.01,0.007029876977152899,0.616871704745167,0.0,0.0,0.335676625659051,0.040421792618629174,0.0,False,True,,,True,False,
720575940622144648,flow,afferent,771,400,0.25,0.14285714285714285,0.01,0.05058365758754864,0.03631647211413749,0.2127107652399481,0.01556420233463035,0.6277561608300908,0.055771725032425425,0.0012970168612191958,True,True,True,False,True,True,
720575940622144648,flow,afferent,771,400,0.25,0.04,0.01,0.05058365758754864,0.03631647211413749,0.2127107652399481,0.01556420233463035,0.6277561608300908,0.055771725032425425,0.0012970168612191958,True,True,True,False,True,True,
720575940624428728,flow,afferent,635,400,0.25,0.14285714285714285,0.01,0.03622047244094488,0.45984251968503936,0.1952755905511811,0.11811023622047244,0.17795275590551182,0.006299212598425197,0.006299212598425197,True,True,True,True,True,False,False
720575940624428728,flow,afferent,635,400,0.25,0.04,0.01,0.03622047244094488,0.45984251968503936,0.1952755905511811,0.11811023622047244,0.17795275590551182,0.006299212598425197,0.006299212598425197,True,True,True,True,True,False,False
720575940627542769,flow,afferent,786,400,0.25,0.14285714285714285,0.01,0.1297709923664122,0.6679389312977099,0.11195928753180662,0.015267175572519083,0.07251908396946564,0.002544529262086514,0.0,True,True,True,True,True,False,
720575940627542769,flow,afferent,786,400,0.25,0.04,0.01,0.1297709923664122,0.6679389312977099,0.11195928753180662,0.015267175572519083,0.07251908396946564,0.002544529262086514,0.0,True,True,True,True,True,False,
720575940617038593,flow,afferent,515,400,0.25,0.14285714285714285,0.01,0.013592233009708738,0.7398058252427184,0.011650485436893204,0.0,0.20970873786407768,0.02524271844660194,0.0,False,True,False,,True,True,
720575940617038593,flow,afferent,515,400,0.25,0.04,0.01,0.013592233009708738,0.7398058252427184,0.011650485436893204,0.0,0.20970873786407768,0.02524271844660194,0.0,False,True,False,,True,False,
720575940628349446,flow,afferent,557,400,0.25,0.14285714285714285,0.01,0.07899461400359066,0.5314183123877917,0.19210053859964094,0.03052064631956912,0.14721723518850988,0.01615798922800718,0.003590664272890485,True,True,True,True,True,False,False
720575940628349446,flow,afferent,557,400,0.25,0.04,0.01,0.07899461400359066,0.5314183123877917,0.19210053859964094,0.03052064631956912,0.14721723518850988,0.01615798922800718,0.003590664272890485,True,True,True,False,True,False,False
720575940616040587,flow,afferent,754,400,0.25,0.14285714285714285,0.01,0.2864721485411141,0.6525198938992043,0.022546419098143235,0.0,0.03580901856763926,0.002652519893899204,0.0,True,True,True,,True,False,
720575940616040587,flow,afferent,754,400,0.25,0.04,0.01,0.2864721485411141,0.6525198938992043,0.022546419098143235,0.0,0.03580901856763926,0.002652519893899204,0.0,True,True,True,,True,False,
720575940626666066,flow,afferent,785,400,0.25,0.14285714285714285,0.01,0.2802547770700637,0.6611464968152866,0.03184713375796178,0.0025477707006369425,0.02165605095541401,0.0025477707006369425,0.0,True,True,False,False,False,False,
720575940626666066,flow,afferent,785,400,0.25,0.04,0.01,0.2802547770700637,0.6611464968152866,0.03184713375796178,0.0025477707006369425,0.02165605095541401,0.0025477707006369425,0.0,True,True,False,False,False,False,
720575940637165028,flow,afferent,818,400,0.25,0.14285714285714285,0.01,0.019559902200488997,0.7970660146699267,0.03667481662591687,0.0,0.07823960880195599,0.06845965770171149,0.0,True,True,True,,True,True,
720575940637165028,flow,afferent,818,400,0.25,0.04,0.01,0.019559902200488997,0.7970660146699267,0.03667481662591687,0.0,0.07823960880195599,0.06845965770171149,0.0,False,True,True,,True,True,
720575940621106465,flow,afferent,948,400,0.25,0.14285714285714285,0.01,0.08016877637130802,0.37869198312236285,0.08122362869198312,0.008438818565400843,0.4430379746835443,0.008438818565400843,0.0,True,True,True,False,True,False,
720575940621106465,flow,afferent,948,400,0.25,0.04,0.01,0.08016877637130802,0.37869198312236285,0.08122362869198312,0.008438818565400843,0.4430379746835443,0.008438818565400843,0.0,True,True,True,False,True,False,
720575940623951591,flow,afferent,2571,400,0.25,0.14285714285714285,0.01,0.014780241151302996,0.11085180863477247,0.046674445740956826,0.011668611435239206,0.7386231038506418,0.07740178918708673,0.0,False,True,True,False,True,True,
720575940623951591,flow,afferent,2571,400,0.25,0.04,0.01,0.014780241151302996,0.11085180863477247,0.046674445740956826,0.011668611435239206,0.7386231038506418,0.07740178918708673,0.0,False,True,False,False,True,True,
720575940638608803,flow,afferent,1800,400,0.25,0.14285714285714285,0.01,0.02,0.7994444444444444,0.017222222222222222,0.0022222222222222222,0.08722222222222223,0.07388888888888889,0.0,False,True,False,False,True,True,
720575940638608803,flow,afferent,1800,400,0.25,0.04,0.01,0.02,0.7994444444444444,0.017222222222222222,0.0022222222222222222,0.08722222222222223,0.07388888888888889,0.0,False,True,False,False,True,False,
720575940606163842,flow,afferent,2495,400,0.25,0.14285714285714285,0.01,0.0028056112224448897,0.10060120240480962,0.016432865731462926,0.015230460921843688,0.8328657314629259,0.0312625250501002,0.0008016032064128256,False,True,False,True,True,True,False
720575940606163842,flow,afferent,2495,400,0.25,0.04,0.01,0.0028056112224448897,0.10060120240480962,0.016432865731462926,0.015230460921843688,0.8328657314629259,0.0312625250501002,0.0008016032064128256,False,True,False,False,True,False,False
720575940623153149,flow,afferent,1706,400,0.25,0.14285714285714285,0.01,0.6781946072684643,0.21219226260257915,0.0984759671746776,0.0,0.007033997655334115,0.0029308323563892145,0.0011723329425556857,True,True,True,,False,False,False
720575940623153149,flow,afferent,1706,400,0.25,0.04,0.01,0.6781946072684643,0.21219226260257915,0.0984759671746776,0.0,0.007033997655334115,0.0029308323563892145,0.0011723329425556857,True,True,True,,False,False,False
720575940621218729,flow,afferent,1205,400,0.25,0.14285714285714285,0.01,0.11369294605809128,0.8215767634854771,0.028215767634854772,0.0024896265560165973,0.03319502074688797,0.0008298755186721991,0.0,True,True,True,False,True,,
720575940621218729,flow,afferent,1205,400,0.25,0.04,0.01,0.11369294605809128,0.8215767634854771,0.028215767634854772,0.0024896265560165973,0.03319502074688797,0.0008298755186721991,0.0,True,True,False,False,False,,
720575940633553820,flow,afferent,489,400,0.25,0.14285714285714285,0.01,0.07566462167689161,0.47443762781186094,0.3967280163599182,0.0081799591002045,0.044989775051124746,0.0,0.0,True,True,True,True,True,,
720575940633553820,flow,afferent,489,400,0.25,0.04,0.01,0.07566462167689161,0.47443762781186094,0.3967280163599182,0.0081799591002045,0.044989775051124746,0.0,0.0,True,True,True,False,True,,
720575940632175268,flow,afferent,462,400,0.25,0.14285714285714285,0.01,0.09740259740259741,0.7251082251082251,0.09523809523809523,0.0,0.07792207792207792,0.004329004329004329,0.0,True,True,True,,True,False,
720575940632175268,flow,afferent,462,400,0.25,0.04,0.01,0.09740259740259741,0.7251082251082251,0.09523809523809523,0.0,0.07792207792207792,0.004329004329004329,0.0,True,True,True,,True,False,
720575940622575754,flow,afferent,892,400,0.25,0.14285714285714285,0.01,0.030269058295964126,0.3598654708520179,0.028026905829596414,0.002242152466367713,0.577354260089686,0.002242152466367713,0.0,True,True,True,False,True,False,
720575940622575754,flow,afferent,892,400,0.25,0.04,0.01,0.030269058295964126,0.3598654708520179,0.028026905829596414,0.002242152466367713,0.577354260089686,0.002242152466367713,0.0,True,True,False,False,True,False,
720575940622591049,flow,afferent,516,400,0.25,0.14285714285714285,0.01,0.07364341085271318,0.4437984496124031,0.2054263565891473,0.10852713178294573,0.15310077519379844,0.015503875968992248,0.0,True,True,True,True,True,False,
720575940622591049,flow,afferent,516,400,0.25,0.04,0.01,0.07364341085271318,0.4437984496124031,0.2054263565891473,0.10852713178294573,0.15310077519379844,0.015503875968992248,0.0,True,True,True,True,True,False,
720575940622234211,flow,afferent,652,400,0.25,0.14285714285714285,0.01,0.04447852760736196,0.5429447852760736,0.38496932515337423,0.012269938650306749,0.013803680981595092,0.0,0.0015337423312883436,True,True,True,False,False,,
720575940622234211,flow,afferent,652,400,0.25,0.04,0.01,0.04447852760736196,0.5429447852760736,0.38496932515337423,0.012269938650306749,0.013803680981595092,0.0,0.0015337423312883436,False,True,True,False,False,,
720575940619083349,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.08274231678486997,0.5177304964539007,0.35224586288416077,0.0070921985815602835,0.04018912529550828,0.0,0.0,True,True,True,False,True,,
720575940619083349,flow,afferent,423,400,0.25,0.04,0.01,0.08274231678486997,0.5177304964539007,0.35224586288416077,0.0070921985815602835,0.04018912529550828,0.0,0.0,True,True,True,False,True,,
720575940645483555,flow,afferent,708,400,0.25,0.14285714285714285,0.01,0.2344632768361582,0.6680790960451978,0.03531073446327684,0.0,0.059322033898305086,0.002824858757062147,0.0,True,True,True,,True,False,
720575940645483555,flow,afferent,708,400,0.25,0.04,0.01,0.2344632768361582,0.6680790960451978,0.03531073446327684,0.0,0.059322033898305086,0.002824858757062147,0.0,True,True,True,,True,False,
720575940631393823,flow,afferent,411,400,0.25,0.14285714285714285,0.01,0.05596107055961071,0.8150851581508516,0.0,0.0,0.058394160583941604,0.0705596107055961,0.0,True,True,,,True,True,
720575940631393823,flow,afferent,411,400,0.25,0.04,0.01,0.05596107055961071,0.8150851581508516,0.0,0.0,0.058394160583941604,0.0705596107055961,0.0,True,True,,,True,True,
720575940630678009,flow,afferent,2740,400,0.25,0.14285714285714285,0.01,0.012043795620437956,0.733941605839416,0.09635036496350365,0.021897810218978103,0.12846715328467154,0.005474452554744526,0.0018248175182481751,False,True,True,True,True,False,False
720575940630678009,flow,afferent,2740,400,0.25,0.04,0.01,0.012043795620437956,0.733941605839416,0.09635036496350365,0.021897810218978103,0.12846715328467154,0.005474452554744526,0.0018248175182481751,False,True,True,False,True,False,False
720575940612439958,flow,afferent,1297,400,0.25,0.14285714285714285,0.01,0.01156515034695451,0.5096376252891287,0.13030069390902083,0.04317656129529684,0.19660755589822668,0.1087124132613724,0.0,True,True,True,True,True,True,
720575940612439958,flow,afferent,1297,400,0.25,0.04,0.01,0.01156515034695451,0.5096376252891287,0.13030069390902083,0.04317656129529684,0.19660755589822668,0.1087124132613724,0.0,False,True,True,True,True,True,
720575940604976318,flow,afferent,490,400,0.25,0.14285714285714285,0.01,0.2693877551020408,0.6061224489795919,0.08979591836734693,0.004081632653061225,0.02857142857142857,0.0020408163265306124,0.0,True,True,True,False,True,,
720575940604976318,flow,afferent,490,400,0.25,0.04,0.01,0.2693877551020408,0.6061224489795919,0.08979591836734693,0.004081632653061225,0.02857142857142857,0.0020408163265306124,0.0,True,True,True,False,True,,
720575940641403021,flow,afferent,418,400,0.25,0.14285714285714285,0.01,0.02631578947368421,0.5741626794258373,0.0,0.0,0.35645933014354064,0.0430622009569378,0.0,True,True,,,True,True,
720575940641403021,flow,afferent,418,400,0.25,0.04,0.01,0.02631578947368421,0.5741626794258373,0.0,0.0,0.35645933014354064,0.0430622009569378,0.0,True,True,,,True,True,
720575940621417421,flow,afferent,411,400,0.25,0.14285714285714285,0.01,0.0072992700729927005,0.4257907542579075,0.17518248175182483,0.0364963503649635,0.13138686131386862,0.22384428223844283,0.0,False,True,True,True,True,True,
720575940621417421,flow,afferent,411,400,0.25,0.04,0.01,0.0072992700729927005,0.4257907542579075,0.17518248175182483,0.0364963503649635,0.13138686131386862,0.22384428223844283,0.0,False,True,True,True,True,True,
720575940621207517,flow,afferent,919,400,0.25,0.14285714285714285,0.01,0.031556039173014146,0.055495103373231776,0.1044613710554951,0.0,0.4722524483133841,0.33623503808487487,0.0,True,True,True,,True,True,
720575940621207517,flow,afferent,919,400,0.25,0.04,0.01,0.031556039173014146,0.055495103373231776,0.1044613710554951,0.0,0.4722524483133841,0.33623503808487487,0.0,False,True,True,,True,True,
720575940634609115,flow,afferent,943,400,0.25,0.14285714285714285,0.01,0.09225874867444327,0.6182396606574762,0.21845174973488865,0.04984093319194061,0.008483563096500531,0.01166489925768823,0.0010604453870625664,True,True,True,True,False,False,
720575940634609115,flow,afferent,943,400,0.25,0.04,0.01,0.09225874867444327,0.6182396606574762,0.21845174973488865,0.04984093319194061,0.008483563096500531,0.01166489925768823,0.0010604453870625664,True,True,True,True,False,False,
720575940607765259,flow,afferent,736,400,0.25,0.14285714285714285,0.01,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,True,True,True,True,False,False,
720575940607765259,flow,afferent,736,400,0.25,0.04,0.01,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,False,True,True,True,False,False,
720575940631399008,flow,afferent,769,400,0.25,0.14285714285714285,0.01,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,,True,False,
720575940631399008,flow,afferent,769,400,0.25,0.04,0.01,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,,True,False,
720575940621005677,flow,afferent,670,400,0.25,0.14285714285714285,0.01,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,True,False,True,True,
720575940621005677,flow,afferent,670,400,0.25,0.04,0.01,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,True,False,True,True,
720575940641396078,flow,afferent,541,400,0.25,0.14285714285714285,0.01,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,True,True,True,,False,True,
720575940641396078,flow,afferent,541,400,0.25,0.04,0.01,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,True,,False,True,
720575940609934365,flow,afferent,594,400,0.25,0.14285714285714285,0.01,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,True,True,True,,False,False,
720575940609934365,flow,afferent,594,400,0.25,0.04,0.01,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,True,True,True,,False,False,
720575940612407581,flow,afferent,511,400,0.25,0.14285714285714285,0.01,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,True,True,True,,True,False,
720575940612407581,flow,afferent,511,400,0.25,0.04,0.01,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,True,True,True,,True,False,
720575940616080212,flow,afferent,548,400,0.25,0.14285714285714285,0.01,0.01824817518248175,0.7554744525547445,0.15145985401459855,0.0036496350364963502,0.04744525547445255,0.023722627737226276,0.0,False,True,True,False,True,False,
720575940616080212,flow,afferent,548,400,0.25,0.04,0.01,0.01824817518248175,0.7554744525547445,0.15145985401459855,0.0036496350364963502,0.04744525547445255,0.023722627737226276,0.0,False,True,True,False,True,False,
720575940620940276,flow,afferent,792,400,0.25,0.14285714285714285,0.01,0.14267676767676768,0.7361111111111112,0.04924242424242424,0.0012626262626262627,0.06818181818181818,0.0025252525252525255,0.0,True,True,True,,True,False,
720575940620940276,flow,afferent,792,400,0.25,0.04,0.01,0.14267676767676768,0.7361111111111112,0.04924242424242424,0.0012626262626262627,0.06818181818181818,0.0025252525252525255,0.0,True,True,True,,True,False,
720575940628969984,flow,afferent,499,400,0.25,0.14285714285714285,0.01,0.04008016032064128,0.7154308617234469,0.09018036072144289,0.012024048096192385,0.11422845691382766,0.028056112224448898,0.0,True,True,True,True,True,True,
720575940628969984,flow,afferent,499,400,0.25,0.04,0.01,0.04008016032064128,0.7154308617234469,0.09018036072144289,0.012024048096192385,0.11422845691382766,0.028056112224448898,0.0,True,True,True,False,True,True,
720575940625866789,flow,afferent,436,400,0.25,0.14285714285714285,0.01,0.0,0.658256880733945,0.27293577981651373,0.0,0.06192660550458716,0.006880733944954129,0.0,,True,True,,True,False,
720575940625866789,flow,afferent,436,400,0.25,0.04,0.01,0.0,0.658256880733945,0.27293577981651373,0.0,0.06192660550458716,0.006880733944954129,0.0,,True,True,,True,False,
720575940618896624,flow,afferent,671,400,0.25,0.14285714285714285,0.01,0.13710879284649777,0.6110283159463488,0.19076005961251863,0.010432190760059613,0.046199701937406856,0.0029806259314456036,0.0014903129657228018,True,True,True,False,True,False,
720575940618896624,flow,afferent,671,400,0.25,0.04,0.01,0.13710879284649777,0.6110283159463488,0.19076005961251863,0.010432190760059613,0.046199701937406856,0.0029806259314456036,0.0014903129657228018,True,True,True,False,True,False,
720575940637418549,flow,afferent,768,400,0.25,0.14285714285714285,0.01,0.016927083333333332,0.5572916666666666,0.05859375,0.0013020833333333333,0.3359375,0.029947916666666668,0.0,False,True,True,,True,True,
720575940637418549,flow,afferent,768,400,0.25,0.04,0.01,0.016927083333333332,0.5572916666666666,0.05859375,0.0013020833333333333,0.3359375,0.029947916666666668,0.0,False,True,True,,True,False,
720575940643903904,flow,afferent,727,400,0.25,0.14285714285714285,0.01,0.024759284731774415,0.5075653370013755,0.11416781292984869,0.04676753782668501,0.2874828060522696,0.016506189821182942,0.002751031636863824,True,True,True,True,True,False,False
720575940643903904,flow,afferent,727,400,0.25,0.04,0.01,0.024759284731774415,0.5075653370013755,0.11416781292984869,0.04676753782668501,0.2874828060522696,0.016506189821182942,0.002751031636863824,True,True,True,True,True,False,False
