root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615307154,flow,afferent,3704,400,0.25,0.14285714285714285,0.01,0.8488120950323974,0.0458963282937365,0.09233261339092873,0.0002699784017278618,0.005669546436285098,0.007019438444924406,0.0,True,True,True,,False,False,
720575940615307154,flow,afferent,3704,400,0.25,0.04,0.01,0.8488120950323974,0.0458963282937365,0.09233261339092873,0.0002699784017278618,0.005669546436285098,0.007019438444924406,0.0,True,False,True,,False,False,
720575940640413043,flow,afferent,2639,400,0.25,0.14285714285714285,0.01,0.20310723758999621,0.09283819628647215,0.33232284956422886,0.10079575596816977,0.14209928003031452,0.1246684350132626,0.004168245547555892,True,True,True,True,True,True,False
720575940640413043,flow,afferent,2639,400,0.25,0.04,0.01,0.20310723758999621,0.09283819628647215,0.33232284956422886,0.10079575596816977,0.14209928003031452,0.1246684350132626,0.004168245547555892,True,True,True,True,True,True,False
720575940635047068,flow,afferent,4054,400,0.25,0.14285714285714285,0.01,0.029107054760730142,0.7481499753330044,0.04070054267390232,0.005426739023186976,0.13468179575727676,0.04168722249629995,0.000246669955599408,True,True,True,False,True,True,
720575940635047068,flow,afferent,4054,400,0.25,0.04,0.01,0.029107054760730142,0.7481499753330044,0.04070054267390232,0.005426739023186976,0.13468179575727676,0.04168722249629995,0.000246669955599408,False,True,False,False,True,False,
720575940631274745,flow,afferent,7988,400,0.25,0.14285714285714285,0.01,0.007260891337005508,0.9250125187781673,0.021657486229344016,0.000500751126690035,0.034176264396594894,0.011392088132198297,0.0,False,True,False,False,True,False,
720575940631274745,flow,afferent,7988,400,0.25,0.04,0.01,0.007260891337005508,0.9250125187781673,0.021657486229344016,0.000500751126690035,0.034176264396594894,0.011392088132198297,0.0,False,True,False,False,False,False,
720575940618106553,flow,afferent,1660,400,0.25,0.14285714285714285,0.01,0.0024096385542168677,0.5445783132530121,0.19578313253012047,0.0024096385542168677,0.20662650602409638,0.046987951807228916,0.0012048192771084338,False,True,True,False,True,True,False
720575940618106553,flow,afferent,1660,400,0.25,0.04,0.01,0.0024096385542168677,0.5445783132530121,0.19578313253012047,0.0024096385542168677,0.20662650602409638,0.046987951807228916,0.0012048192771084338,False,True,True,False,True,False,False
720575940614501672,flow,afferent,9087,400,0.25,0.14285714285714285,0.01,0.0357653791130186,0.6536810828656322,0.07439198855507868,0.005502366017387477,0.16760206888962254,0.06283701991856498,0.00022009464069549907,True,True,True,False,True,True,False
720575940614501672,flow,afferent,9087,400,0.25,0.04,0.01,0.0357653791130186,0.6536810828656322,0.07439198855507868,0.005502366017387477,0.16760206888962254,0.06283701991856498,0.00022009464069549907,True,True,True,False,True,True,False
720575940617286517,flow,afferent,9677,400,0.25,0.14285714285714285,0.01,0.6354242017154077,0.12472873824532396,0.14663635424201715,0.012193861734008474,0.04030174640901106,0.04009507078640075,0.0006200268678309394,True,True,True,False,True,True,False
720575940617286517,flow,afferent,9677,400,0.25,0.04,0.01,0.6354242017154077,0.12472873824532396,0.14663635424201715,0.012193861734008474,0.04030174640901106,0.04009507078640075,0.0006200268678309394,True,True,True,False,False,True,False
720575940631558597,flow,afferent,7209,400,0.25,0.14285714285714285,0.01,0.710916909418782,0.2090442502427521,0.0559023442918574,0.0009710084616451658,0.01373283395755306,0.009293938132889444,0.00013871549452073797,True,True,True,False,False,False,
720575940631558597,flow,afferent,7209,400,0.25,0.04,0.01,0.710916909418782,0.2090442502427521,0.0559023442918574,0.0009710084616451658,0.01373283395755306,0.009293938132889444,0.00013871549452073797,True,True,True,False,False,False,
720575940636168628,flow,afferent,2245,400,0.25,0.14285714285714285,0.01,0.5015590200445434,0.16703786191536749,0.04320712694877506,0.01737193763919822,0.21069042316258352,0.058797327394209356,0.0013363028953229399,True,True,True,False,True,True,False
720575940636168628,flow,afferent,2245,400,0.25,0.04,0.01,0.5015590200445434,0.16703786191536749,0.04320712694877506,0.01737193763919822,0.21069042316258352,0.058797327394209356,0.0013363028953229399,True,True,False,False,True,True,False
720575940625147883,flow,afferent,11295,400,0.25,0.14285714285714285,0.01,0.008322266489597167,0.9559096945551129,0.017441345728198318,0.0010624169986719787,0.008853474988933156,0.008056662239929173,0.0003541389995573263,False,True,False,False,False,False,False
720575940625147883,flow,afferent,11295,400,0.25,0.04,0.01,0.008322266489597167,0.9559096945551129,0.017441345728198318,0.0010624169986719787,0.008853474988933156,0.008056662239929173,0.0003541389995573263,False,True,False,False,False,False,False
720575940641229520,flow,afferent,1699,400,0.25,0.14285714285714285,0.01,0.5397292525014714,0.3007651559741024,0.031783402001177165,0.004708652148322542,0.08181283107710417,0.04061212477928193,0.0005885815185403178,True,True,True,False,True,True,
720575940641229520,flow,afferent,1699,400,0.25,0.04,0.01,0.5397292525014714,0.3007651559741024,0.031783402001177165,0.004708652148322542,0.08181283107710417,0.04061212477928193,0.0005885815185403178,True,True,True,False,False,True,
720575940629075697,flow,afferent,2188,400,0.25,0.14285714285714285,0.01,0.7161791590493601,0.22760511882998172,0.01416819012797075,0.0013711151736745886,0.030621572212065813,0.010054844606946984,0.0,True,True,False,False,True,False,
720575940629075697,flow,afferent,2188,400,0.25,0.04,0.01,0.7161791590493601,0.22760511882998172,0.01416819012797075,0.0013711151736745886,0.030621572212065813,0.010054844606946984,0.0,True,True,False,False,False,False,
720575940628264721,flow,afferent,2578,400,0.25,0.14285714285714285,0.01,0.08417377812257563,0.8153607447633825,0.016291698991466253,0.007757951900698216,0.057408844065166796,0.01900698215671063,0.0,True,True,True,False,True,False,
720575940628264721,flow,afferent,2578,400,0.25,0.04,0.01,0.08417377812257563,0.8153607447633825,0.016291698991466253,0.007757951900698216,0.057408844065166796,0.01900698215671063,0.0,True,True,False,False,False,False,
720575940615696490,flow,afferent,2292,400,0.25,0.14285714285714285,0.01,0.112565445026178,0.7329842931937173,0.02443280977312391,0.01614310645724258,0.10078534031413612,0.012216404886561954,0.0008726003490401396,True,True,True,True,True,True,False
720575940615696490,flow,afferent,2292,400,0.25,0.04,0.01,0.112565445026178,0.7329842931937173,0.02443280977312391,0.01614310645724258,0.10078534031413612,0.012216404886561954,0.0008726003490401396,True,True,False,False,False,False,False
720575940631217782,flow,afferent,903,400,0.25,0.14285714285714285,0.01,0.04540420819490587,0.3444075304540421,0.015503875968992248,0.0022148394241417496,0.4008859357696567,0.19158361018826134,0.0,True,True,False,False,True,True,
720575940631217782,flow,afferent,903,400,0.25,0.04,0.01,0.04540420819490587,0.3444075304540421,0.015503875968992248,0.0022148394241417496,0.4008859357696567,0.19158361018826134,0.0,False,True,False,False,True,True,
720575940625154283,flow,afferent,1418,400,0.25,0.14285714285714285,0.01,0.14527503526093088,0.5937940761636107,0.030324400564174896,0.03596614950634697,0.1692524682651622,0.02538787023977433,0.0,True,True,True,True,True,True,
720575940625154283,flow,afferent,1418,400,0.25,0.04,0.01,0.14527503526093088,0.5937940761636107,0.030324400564174896,0.03596614950634697,0.1692524682651622,0.02538787023977433,0.0,True,True,True,True,True,False,
720575940624096708,flow,afferent,478,400,0.25,0.14285714285714285,0.01,0.07531380753138076,0.33263598326359833,0.012552301255230125,0.010460251046025104,0.5271966527196653,0.04184100418410042,0.0,True,True,True,False,True,True,
720575940624096708,flow,afferent,478,400,0.25,0.04,0.01,0.07531380753138076,0.33263598326359833,0.012552301255230125,0.010460251046025104,0.5271966527196653,0.04184100418410042,0.0,True,True,False,False,True,True,
720575940638708058,flow,afferent,1838,400,0.25,0.14285714285714285,0.01,0.011969532100108813,0.7393906420021763,0.03917301414581066,0.010337323177366704,0.16539717083786726,0.03264417845484222,0.001088139281828074,False,True,True,False,True,True,False
720575940638708058,flow,afferent,1838,400,0.25,0.04,0.01,0.011969532100108813,0.7393906420021763,0.03917301414581066,0.010337323177366704,0.16539717083786726,0.03264417845484222,0.001088139281828074,False,True,False,False,True,False,False
720575940630724652,flow,afferent,1905,400,0.25,0.14285714285714285,0.01,0.49816272965879266,0.4010498687664042,0.031496062992125984,0.0031496062992125984,0.05721784776902887,0.008923884514435695,0.0,True,True,True,False,True,False,
720575940630724652,flow,afferent,1905,400,0.25,0.04,0.01,0.49816272965879266,0.4010498687664042,0.031496062992125984,0.0031496062992125984,0.05721784776902887,0.008923884514435695,0.0,True,True,False,False,False,False,
720575940640515699,flow,afferent,1485,400,0.25,0.14285714285714285,0.01,0.301010101010101,0.16363636363636364,0.34074074074074073,0.022895622895622896,0.12525252525252525,0.04511784511784512,0.0013468013468013469,True,True,True,True,True,True,False
720575940640515699,flow,afferent,1485,400,0.25,0.04,0.01,0.301010101010101,0.16363636363636364,0.34074074074074073,0.022895622895622896,0.12525252525252525,0.04511784511784512,0.0013468013468013469,True,True,True,False,True,True,False
720575940613632997,flow,afferent,7812,400,0.25,0.14285714285714285,0.01,0.0540194572452637,0.8088837685611879,0.030977982590885817,0.010752688172043012,0.058627752176139275,0.03571428571428571,0.0010240655401945725,True,True,True,False,True,True,False
720575940613632997,flow,afferent,7812,400,0.25,0.04,0.01,0.0540194572452637,0.8088837685611879,0.030977982590885817,0.010752688172043012,0.058627752176139275,0.03571428571428571,0.0010240655401945725,True,True,False,False,False,False,False
720575940620928647,flow,afferent,2054,400,0.25,0.14285714285714285,0.01,0.021908471275559883,0.8675754625121713,0.01314508276533593,0.010223953261927946,0.06864654333008763,0.01801363193768257,0.0004868549172346641,False,True,False,False,True,False,
720575940620928647,flow,afferent,2054,400,0.25,0.04,0.01,0.021908471275559883,0.8675754625121713,0.01314508276533593,0.010223953261927946,0.06864654333008763,0.01801363193768257,0.0004868549172346641,False,True,False,False,False,False,
720575940609228809,flow,afferent,896,400,0.25,0.14285714285714285,0.01,0.04017857142857143,0.5435267857142857,0.0011160714285714285,0.022321428571428572,0.31808035714285715,0.07477678571428571,0.0,True,True,,True,True,True,
720575940609228809,flow,afferent,896,400,0.25,0.04,0.01,0.04017857142857143,0.5435267857142857,0.0011160714285714285,0.022321428571428572,0.31808035714285715,0.07477678571428571,0.0,False,True,,True,True,True,
720575940629002570,flow,afferent,472,400,0.25,0.14285714285714285,0.01,0.3983050847457627,0.3474576271186441,0.1016949152542373,0.019067796610169493,0.019067796610169493,0.11228813559322035,0.00211864406779661,True,True,True,False,True,True,
720575940629002570,flow,afferent,472,400,0.25,0.04,0.01,0.3983050847457627,0.3474576271186441,0.1016949152542373,0.019067796610169493,0.019067796610169493,0.11228813559322035,0.00211864406779661,True,True,True,False,False,True,
720575940622807209,flow,afferent,411,400,0.25,0.14285714285714285,0.01,0.36982968369829683,0.46958637469586373,0.09732360097323602,0.004866180048661801,0.0535279805352798,0.004866180048661801,0.0,True,True,True,False,True,False,
720575940622807209,flow,afferent,411,400,0.25,0.04,0.01,0.36982968369829683,0.46958637469586373,0.09732360097323602,0.004866180048661801,0.0535279805352798,0.004866180048661801,0.0,True,True,True,False,True,False,
720575940615197950,flow,afferent,784,400,0.25,0.14285714285714285,0.01,0.2971938775510204,0.3354591836734694,0.21683673469387754,0.006377551020408163,0.03316326530612245,0.10841836734693877,0.002551020408163265,True,True,True,False,True,True,False
720575940615197950,flow,afferent,784,400,0.25,0.04,0.01,0.2971938775510204,0.3354591836734694,0.21683673469387754,0.006377551020408163,0.03316326530612245,0.10841836734693877,0.002551020408163265,True,True,True,False,True,True,False
720575940624684725,flow,afferent,430,400,0.25,0.14285714285714285,0.01,0.4232558139534884,0.42093023255813955,0.05116279069767442,0.002325581395348837,0.009302325581395349,0.08837209302325581,0.004651162790697674,True,True,True,,False,True,False
720575940624684725,flow,afferent,430,400,0.25,0.04,0.01,0.4232558139534884,0.42093023255813955,0.05116279069767442,0.002325581395348837,0.009302325581395349,0.08837209302325581,0.004651162790697674,True,True,True,,False,True,False
720575940612853234,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.3503480278422274,0.18097447795823665,0.31554524361948955,0.002320185614849188,0.048723897911832945,0.09744779582366589,0.004640371229698376,True,True,True,,True,True,False
720575940612853234,flow,afferent,431,400,0.25,0.04,0.01,0.3503480278422274,0.18097447795823665,0.31554524361948955,0.002320185614849188,0.048723897911832945,0.09744779582366589,0.004640371229698376,True,True,True,,True,True,False
720575940660740481,flow,afferent,460,400,0.25,0.14285714285714285,0.01,0.5739130434782609,0.19782608695652174,0.06304347826086956,0.015217391304347827,0.03695652173913044,0.11304347826086956,0.0,True,True,True,True,True,True,
720575940660740481,flow,afferent,460,400,0.25,0.04,0.01,0.5739130434782609,0.19782608695652174,0.06304347826086956,0.015217391304347827,0.03695652173913044,0.11304347826086956,0.0,True,True,True,True,True,True,
720575940621843632,flow,afferent,437,400,0.25,0.14285714285714285,0.01,0.2951945080091533,0.2311212814645309,0.2791762013729977,0.013729977116704805,0.09610983981693363,0.08466819221967964,0.0,True,True,True,False,True,True,
720575940621843632,flow,afferent,437,400,0.25,0.04,0.01,0.2951945080091533,0.2311212814645309,0.2791762013729977,0.013729977116704805,0.09610983981693363,0.08466819221967964,0.0,True,True,True,False,True,True,
720575940639790013,flow,afferent,432,400,0.25,0.14285714285714285,0.01,0.24768518518518517,0.4722222222222222,0.09490740740740741,0.0,0.04398148148148148,0.1412037037037037,0.0,True,True,True,,True,True,
720575940639790013,flow,afferent,432,400,0.25,0.04,0.01,0.24768518518518517,0.4722222222222222,0.09490740740740741,0.0,0.04398148148148148,0.1412037037037037,0.0,True,True,True,,True,True,
720575940630490106,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.21809744779582366,0.45707656612529,0.18097447795823665,0.004640371229698376,0.07192575406032482,0.06496519721577726,0.002320185614849188,True,True,True,False,True,True,
720575940630490106,flow,afferent,431,400,0.25,0.04,0.01,0.21809744779582366,0.45707656612529,0.18097447795823665,0.004640371229698376,0.07192575406032482,0.06496519721577726,0.002320185614849188,True,True,True,False,True,True,
720575940622890828,flow,afferent,409,400,0.25,0.14285714285714285,0.01,0.3422982885085575,0.21026894865525672,0.2665036674816626,0.04645476772616137,0.07090464547677261,0.06356968215158924,0.0,True,True,True,True,True,True,
720575940622890828,flow,afferent,409,400,0.25,0.04,0.01,0.3422982885085575,0.21026894865525672,0.2665036674816626,0.04645476772616137,0.07090464547677261,0.06356968215158924,0.0,True,True,True,True,True,True,
720575940623790797,flow,afferent,404,400,0.25,0.14285714285714285,0.01,0.3712871287128713,0.17326732673267325,0.1188118811881188,0.0,0.009900990099009901,0.32673267326732675,0.0,True,True,True,,False,True,
720575940623790797,flow,afferent,404,400,0.25,0.04,0.01,0.3712871287128713,0.17326732673267325,0.1188118811881188,0.0,0.009900990099009901,0.32673267326732675,0.0,True,True,True,,False,True,
720575940605645536,flow,afferent,419,400,0.25,0.14285714285714285,0.01,0.11455847255369929,0.4295942720763723,0.2553699284009546,0.09307875894988067,0.0405727923627685,0.06682577565632458,0.0,True,True,True,True,True,True,
720575940605645536,flow,afferent,419,400,0.25,0.04,0.01,0.11455847255369929,0.4295942720763723,0.2553699284009546,0.09307875894988067,0.0405727923627685,0.06682577565632458,0.0,True,True,True,True,True,True,
720575940634656793,flow,afferent,418,400,0.25,0.14285714285714285,0.01,0.12440191387559808,0.7511961722488039,0.06937799043062201,0.0,0.05502392344497608,0.0,0.0,True,True,True,,True,,
720575940634656793,flow,afferent,418,400,0.25,0.04,0.01,0.12440191387559808,0.7511961722488039,0.06937799043062201,0.0,0.05502392344497608,0.0,0.0,True,True,True,,True,,
720575940615856345,flow,afferent,4479,400,0.25,0.14285714285714285,0.01,0.017414601473543203,0.9468631390935477,0.00044652824291136416,0.0015628488501897744,0.014958696137530699,0.018754186202277295,0.0,False,True,False,False,False,False,
720575940615856345,flow,afferent,4479,400,0.25,0.04,0.01,0.017414601473543203,0.9468631390935477,0.00044652824291136416,0.0015628488501897744,0.014958696137530699,0.018754186202277295,0.0,False,True,False,False,False,False,
720575940615076418,flow,afferent,1782,400,0.25,0.14285714285714285,0.01,0.010662177328843996,0.9046015712682379,0.04769921436588103,0.0016835016835016834,0.03254769921436588,0.0028058361391694723,0.0,False,True,True,False,True,False,
720575940615076418,flow,afferent,1782,400,0.25,0.04,0.01,0.010662177328843996,0.9046015712682379,0.04769921436588103,0.0016835016835016834,0.03254769921436588,0.0028058361391694723,0.0,False,True,True,False,False,False,
720575940616835717,flow,afferent,11048,400,0.25,0.14285714285714285,0.01,0.010318609703113686,0.9252353367125271,0.05104996379435192,0.0019007965242577843,0.0028059377262853007,0.008598841419261405,9.051412020275162e-05,False,True,True,False,False,False,
720575940616835717,flow,afferent,11048,400,0.25,0.04,0.01,0.010318609703113686,0.9252353367125271,0.05104996379435192,0.0019007965242577843,0.0028059377262853007,0.008598841419261405,9.051412020275162e-05,False,True,True,False,False,False,
720575940605699104,flow,afferent,3117,400,0.25,0.14285714285714285,0.01,0.0009624639076034649,0.06223933269169073,0.03785691369906962,0.0465190888675008,0.657683670195701,0.1944177093358999,0.0003208213025344883,False,True,True,True,True,True,
720575940605699104,flow,afferent,3117,400,0.25,0.04,0.01,0.0009624639076034649,0.06223933269169073,0.03785691369906962,0.0465190888675008,0.657683670195701,0.1944177093358999,0.0003208213025344883,False,True,True,True,True,True,
720575940614548253,flow,afferent,669,400,0.25,0.14285714285714285,0.01,0.18385650224215247,0.36472346786248133,0.01046337817638266,0.0014947683109118087,0.20029895366218237,0.23766816143497757,0.0014947683109118087,True,True,False,,True,True,
720575940614548253,flow,afferent,669,400,0.25,0.04,0.01,0.18385650224215247,0.36472346786248133,0.01046337817638266,0.0014947683109118087,0.20029895366218237,0.23766816143497757,0.0014947683109118087,True,True,False,,True,True,
720575940631295506,flow,afferent,8793,400,0.25,0.14285714285714285,0.01,0.008870692596383487,0.7690208120095531,0.04310246787217104,0.0025019902194927785,0.11566018423746162,0.06073012623677926,0.00011372682815876265,False,True,True,False,True,True,
720575940631295506,flow,afferent,8793,400,0.25,0.04,0.01,0.008870692596383487,0.7690208120095531,0.04310246787217104,0.0025019902194927785,0.11566018423746162,0.06073012623677926,0.00011372682815876265,False,True,False,False,True,False,
720575940628299834,flow,afferent,565,400,0.25,0.14285714285714285,0.01,0.15752212389380532,0.34513274336283184,0.2407079646017699,0.03008849557522124,0.04070796460176991,0.18584070796460178,0.0,True,True,True,True,True,True,
720575940628299834,flow,afferent,565,400,0.25,0.04,0.01,0.15752212389380532,0.34513274336283184,0.2407079646017699,0.03008849557522124,0.04070796460176991,0.18584070796460178,0.0,True,True,True,True,True,True,
720575940606401507,flow,afferent,491,400,0.25,0.14285714285714285,0.01,0.14867617107942974,0.3054989816700611,0.219959266802444,0.054989816700611,0.08961303462321792,0.17718940936863545,0.004073319755600814,True,True,True,True,True,True,False
720575940606401507,flow,afferent,491,400,0.25,0.04,0.01,0.14867617107942974,0.3054989816700611,0.219959266802444,0.054989816700611,0.08961303462321792,0.17718940936863545,0.004073319755600814,True,True,True,True,True,True,False
720575940628189256,flow,afferent,439,400,0.25,0.14285714285714285,0.01,0.14578587699316628,0.30068337129840544,0.3348519362186788,0.08200455580865604,0.09567198177676538,0.0387243735763098,0.002277904328018223,True,True,True,True,True,True,
720575940628189256,flow,afferent,439,400,0.25,0.04,0.01,0.14578587699316628,0.30068337129840544,0.3348519362186788,0.08200455580865604,0.09567198177676538,0.0387243735763098,0.002277904328018223,True,True,True,True,True,True,
720575940630171959,flow,afferent,572,400,0.25,0.14285714285714285,0.01,0.4125874125874126,0.40034965034965037,0.13636363636363635,0.0,0.017482517482517484,0.033216783216783216,0.0,True,True,True,,True,True,
720575940630171959,flow,afferent,572,400,0.25,0.04,0.01,0.4125874125874126,0.40034965034965037,0.13636363636363635,0.0,0.017482517482517484,0.033216783216783216,0.0,True,True,True,,False,False,
720575940631008824,flow,afferent,6570,400,0.25,0.14285714285714285,0.01,0.06468797564687975,0.062100456621004566,0.7100456621004566,0.01856925418569254,0.10091324200913242,0.04353120243531203,0.00015220700152207003,True,True,True,False,True,True,
720575940631008824,flow,afferent,6570,400,0.25,0.04,0.01,0.06468797564687975,0.062100456621004566,0.7100456621004566,0.01856925418569254,0.10091324200913242,0.04353120243531203,0.00015220700152207003,True,True,True,False,True,False,
