root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940633221090,flow,afferent,1145,400,0.25,0.14285714285714285,0.01,0.0008733624454148472,0.06899563318777292,0.11179039301310044,0.0017467248908296944,0.7475982532751092,0.06812227074235808,0.0008733624454148472,,True,True,False,True,True,
720575940633221090,flow,afferent,1145,400,0.25,0.04,0.01,0.0008733624454148472,0.06899563318777292,0.11179039301310044,0.0017467248908296944,0.7475982532751092,0.06812227074235808,0.0008733624454148472,,True,True,False,True,True,
720575940621778381,flow,afferent,2129,400,0.25,0.14285714285714285,0.01,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,True,False,True,True,
720575940621778381,flow,afferent,2129,400,0.25,0.04,0.01,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,True,False,True,True,
720575940614866242,flow,afferent,1036,400,0.25,0.14285714285714285,0.01,0.026061776061776062,0.6351351351351351,0.07818532818532818,0.033783783783783786,0.2084942084942085,0.01833976833976834,0.0,False,True,True,True,True,False,
720575940614866242,flow,afferent,1036,400,0.25,0.04,0.01,0.026061776061776062,0.6351351351351351,0.07818532818532818,0.033783783783783786,0.2084942084942085,0.01833976833976834,0.0,False,True,True,False,True,False,
720575940612307478,flow,afferent,476,400,0.25,0.14285714285714285,0.01,0.1869747899159664,0.6428571428571429,0.1323529411764706,0.0063025210084033615,0.0273109243697479,0.004201680672268907,0.0,True,True,True,False,True,False,
720575940612307478,flow,afferent,476,400,0.25,0.04,0.01,0.1869747899159664,0.6428571428571429,0.1323529411764706,0.0063025210084033615,0.0273109243697479,0.004201680672268907,0.0,True,True,True,False,False,False,
720575940618682747,flow,afferent,1179,400,0.25,0.14285714285714285,0.01,0.016963528413910092,0.6327396098388465,0.10347752332485156,0.027989821882951654,0.21119592875318066,0.006785411365564037,0.0008481764206955047,False,True,True,True,True,False,
720575940618682747,flow,afferent,1179,400,0.25,0.04,0.01,0.016963528413910092,0.6327396098388465,0.10347752332485156,0.027989821882951654,0.21119592875318066,0.006785411365564037,0.0008481764206955047,False,True,True,True,True,False,
720575940631285571,flow,afferent,461,400,0.25,0.14285714285714285,0.01,0.09544468546637744,0.20607375271149675,0.3080260303687636,0.01735357917570499,0.3492407809110629,0.01735357917570499,0.006507592190889371,True,True,True,True,True,True,False
720575940631285571,flow,afferent,461,400,0.25,0.04,0.01,0.09544468546637744,0.20607375271149675,0.3080260303687636,0.01735357917570499,0.3492407809110629,0.01735357917570499,0.006507592190889371,True,True,True,False,True,False,False
720575940630309847,flow,afferent,681,400,0.25,0.14285714285714285,0.01,0.08370044052863436,0.6299559471365639,0.10425844346549193,0.020558002936857563,0.15712187958883994,0.004405286343612335,0.0,True,True,True,True,True,False,
720575940630309847,flow,afferent,681,400,0.25,0.04,0.01,0.08370044052863436,0.6299559471365639,0.10425844346549193,0.020558002936857563,0.15712187958883994,0.004405286343612335,0.0,True,True,True,True,True,False,
720575940627150991,flow,afferent,1577,400,0.25,0.14285714285714285,0.01,0.017755231452124286,0.9029803424223208,0.010145846544071021,0.0025364616360177552,0.04946100190234623,0.016487000634115408,0.0006341154090044388,False,True,False,False,True,True,
720575940627150991,flow,afferent,1577,400,0.25,0.04,0.01,0.017755231452124286,0.9029803424223208,0.010145846544071021,0.0025364616360177552,0.04946100190234623,0.016487000634115408,0.0006341154090044388,False,True,False,False,False,False,
720575940611161237,flow,afferent,823,400,0.25,0.14285714285714285,0.01,0.0425273390036452,0.7168894289185905,0.002430133657351154,0.001215066828675577,0.181044957472661,0.05589307411907655,0.0,True,True,False,,True,True,
720575940611161237,flow,afferent,823,400,0.25,0.04,0.01,0.0425273390036452,0.7168894289185905,0.002430133657351154,0.001215066828675577,0.181044957472661,0.05589307411907655,0.0,True,True,False,,True,False,
720575940608884931,flow,afferent,613,400,0.25,0.14285714285714285,0.01,0.09135399673735727,0.7585644371941273,0.06851549755301795,0.0065252854812398045,0.07177814029363784,0.0032626427406199023,0.0,True,True,True,False,True,False,
720575940608884931,flow,afferent,613,400,0.25,0.04,0.01,0.09135399673735727,0.7585644371941273,0.06851549755301795,0.0065252854812398045,0.07177814029363784,0.0032626427406199023,0.0,True,True,True,False,True,False,
720575940616162235,flow,afferent,428,400,0.25,0.14285714285714285,0.01,0.15186915887850466,0.719626168224299,0.030373831775700934,0.0,0.09345794392523364,0.004672897196261682,0.0,True,True,True,,True,False,
720575940616162235,flow,afferent,428,400,0.25,0.04,0.01,0.15186915887850466,0.719626168224299,0.030373831775700934,0.0,0.09345794392523364,0.004672897196261682,0.0,True,True,False,,True,False,
720575940633883744,flow,afferent,3255,400,0.25,0.14285714285714285,0.01,0.06881720430107527,0.861136712749616,0.006758832565284178,0.0064516129032258064,0.03963133640552995,0.017204301075268817,0.0,True,True,False,False,True,True,
720575940633883744,flow,afferent,3255,400,0.25,0.04,0.01,0.06881720430107527,0.861136712749616,0.006758832565284178,0.0064516129032258064,0.03963133640552995,0.017204301075268817,0.0,True,True,False,False,False,False,
720575940623367607,flow,afferent,539,400,0.25,0.14285714285714285,0.01,0.02411873840445269,0.7272727272727273,0.0018552875695732839,0.0,0.22263450834879406,0.02411873840445269,0.0,True,True,,,True,True,
720575940623367607,flow,afferent,539,400,0.25,0.04,0.01,0.02411873840445269,0.7272727272727273,0.0018552875695732839,0.0,0.22263450834879406,0.02411873840445269,0.0,True,True,,,True,True,
720575940628978450,flow,afferent,1323,400,0.25,0.14285714285714285,0.01,0.06878306878306878,0.8450491307634165,0.05366591080876795,0.0,0.01889644746787604,0.012849584278155708,0.0007558578987150416,True,True,True,,False,False,
720575940628978450,flow,afferent,1323,400,0.25,0.04,0.01,0.06878306878306878,0.8450491307634165,0.05366591080876795,0.0,0.01889644746787604,0.012849584278155708,0.0007558578987150416,True,True,True,,False,False,
720575940648377209,flow,afferent,1574,400,0.25,0.14285714285714285,0.01,0.07750952986022872,0.7090216010165185,0.03303684879288437,0.0025412960609911056,0.15501905972045743,0.022871664548919948,0.0,True,True,True,False,True,False,
720575940648377209,flow,afferent,1574,400,0.25,0.04,0.01,0.07750952986022872,0.7090216010165185,0.03303684879288437,0.0025412960609911056,0.15501905972045743,0.022871664548919948,0.0,True,True,True,False,True,False,
720575940621689880,flow,afferent,3308,400,0.25,0.14285714285714285,0.01,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,True,True,
720575940621689880,flow,afferent,3308,400,0.25,0.04,0.01,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,True,True,
720575940616562150,flow,afferent,1755,400,0.25,0.14285714285714285,0.01,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,True,True,
720575940616562150,flow,afferent,1755,400,0.25,0.04,0.01,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,True,True,
720575940630094325,flow,afferent,1423,400,0.25,0.14285714285714285,0.01,0.016865776528460996,0.6465214335910049,0.30428671820098385,0.0,0.02600140548137737,0.006324666198172874,0.0,False,True,True,,False,False,
720575940630094325,flow,afferent,1423,400,0.25,0.04,0.01,0.016865776528460996,0.6465214335910049,0.30428671820098385,0.0,0.02600140548137737,0.006324666198172874,0.0,False,True,True,,False,False,
720575940621076458,flow,afferent,1744,400,0.25,0.14285714285714285,0.01,0.014908256880733946,0.7436926605504587,0.041857798165137614,0.018922018348623854,0.13589449541284404,0.04357798165137615,0.0011467889908256881,False,True,True,True,True,True,False
720575940621076458,flow,afferent,1744,400,0.25,0.04,0.01,0.014908256880733946,0.7436926605504587,0.041857798165137614,0.018922018348623854,0.13589449541284404,0.04357798165137615,0.0011467889908256881,False,True,False,False,True,False,False
720575940634599643,flow,afferent,1348,400,0.25,0.14285714285714285,0.01,0.0586053412462908,0.7937685459940653,0.12462908011869436,0.0,0.005934718100890208,0.017062314540059347,0.0,True,True,True,,False,False,
720575940634599643,flow,afferent,1348,400,0.25,0.04,0.01,0.0586053412462908,0.7937685459940653,0.12462908011869436,0.0,0.005934718100890208,0.017062314540059347,0.0,True,True,True,,False,False,
720575940631326751,flow,afferent,1291,400,0.25,0.14285714285714285,0.01,0.03408210689388071,0.7350890782339272,0.21533694810224632,0.006196746707978312,0.0023237800154918666,0.006971340046475601,0.0,True,True,True,False,False,False,
720575940631326751,flow,afferent,1291,400,0.25,0.04,0.01,0.03408210689388071,0.7350890782339272,0.21533694810224632,0.006196746707978312,0.0023237800154918666,0.006971340046475601,0.0,False,True,True,False,False,False,
720575940631368544,flow,afferent,849,400,0.25,0.14285714285714285,0.01,0.07656065959952886,0.8480565371024735,0.05418138987043581,0.0,0.014134275618374558,0.007067137809187279,0.0,True,True,True,,False,False,
720575940631368544,flow,afferent,849,400,0.25,0.04,0.01,0.07656065959952886,0.8480565371024735,0.05418138987043581,0.0,0.014134275618374558,0.007067137809187279,0.0,True,True,True,,False,False,
720575940605997233,flow,afferent,1547,400,0.25,0.14285714285714285,0.01,0.10730446024563671,0.8002585649644474,0.030381383322559793,0.005171299288946348,0.05429864253393665,0.0019392372333548805,0.0006464124111182935,True,True,True,False,True,False,
720575940605997233,flow,afferent,1547,400,0.25,0.04,0.01,0.10730446024563671,0.8002585649644474,0.030381383322559793,0.005171299288946348,0.05429864253393665,0.0019392372333548805,0.0006464124111182935,True,True,False,False,False,False,
720575940628315232,flow,afferent,990,400,0.25,0.14285714285714285,0.01,0.050505050505050504,0.7484848484848485,0.17272727272727273,0.0030303030303030303,0.012121212121212121,0.013131313131313131,0.0,True,True,True,False,False,False,
720575940628315232,flow,afferent,990,400,0.25,0.04,0.01,0.050505050505050504,0.7484848484848485,0.17272727272727273,0.0030303030303030303,0.012121212121212121,0.013131313131313131,0.0,True,True,True,False,False,False,
720575940604879025,flow,afferent,1128,400,0.25,0.14285714285714285,0.01,0.044326241134751775,0.6436170212765957,0.24202127659574468,0.004432624113475178,0.022163120567375887,0.040780141843971635,0.0026595744680851063,True,True,True,False,False,True,False
720575940604879025,flow,afferent,1128,400,0.25,0.04,0.01,0.044326241134751775,0.6436170212765957,0.24202127659574468,0.004432624113475178,0.022163120567375887,0.040780141843971635,0.0026595744680851063,True,True,True,False,False,True,False
720575940631367264,flow,afferent,1173,400,0.25,0.14285714285714285,0.01,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,True,True,True,,False,False,
720575940631367264,flow,afferent,1173,400,0.25,0.04,0.01,0.0494458653026428,0.8124467178175618,0.11935208866155157,0.0008525149190110827,0.005967604433077579,0.011082693947144074,0.0008525149190110827,True,True,True,,False,False,
720575940633129683,flow,afferent,1954,400,0.25,0.14285714285714285,0.01,0.011770726714431934,0.601842374616172,0.05271238485158649,0.0005117707267144319,0.3162743091095189,0.016888433981576252,0.0,False,True,True,,True,False,
720575940633129683,flow,afferent,1954,400,0.25,0.04,0.01,0.011770726714431934,0.601842374616172,0.05271238485158649,0.0005117707267144319,0.3162743091095189,0.016888433981576252,0.0,False,True,True,,True,False,
720575940629591746,flow,afferent,494,400,0.25,0.14285714285714285,0.01,0.05060728744939271,0.6983805668016194,0.010121457489878543,0.006072874493927126,0.22267206477732793,0.012145748987854251,0.0,True,True,False,False,True,False,
720575940629591746,flow,afferent,494,400,0.25,0.04,0.01,0.05060728744939271,0.6983805668016194,0.010121457489878543,0.006072874493927126,0.22267206477732793,0.012145748987854251,0.0,True,True,False,False,True,False,
720575940607651083,flow,afferent,1146,400,0.25,0.14285714285714285,0.01,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,True,True,True,False,True,False,
720575940607651083,flow,afferent,1146,400,0.25,0.04,0.01,0.027923211169284468,0.7120418848167539,0.07329842931937172,0.002617801047120419,0.1719022687609075,0.012216404886561954,0.0,False,True,True,False,True,False,
720575940626753809,flow,afferent,1150,400,0.25,0.14285714285714285,0.01,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,True,True,True,False,False,True,False
720575940626753809,flow,afferent,1150,400,0.25,0.04,0.01,0.08347826086956522,0.66,0.20608695652173914,0.008695652173913044,0.01391304347826087,0.02434782608695652,0.0034782608695652175,True,True,True,False,False,False,False
720575940629380034,flow,afferent,585,400,0.25,0.14285714285714285,0.01,0.006837606837606838,0.4700854700854701,0.0,0.0017094017094017094,0.48717948717948717,0.03418803418803419,0.0,False,True,,,True,True,
720575940629380034,flow,afferent,585,400,0.25,0.04,0.01,0.006837606837606838,0.4700854700854701,0.0,0.0017094017094017094,0.48717948717948717,0.03418803418803419,0.0,False,True,,,True,False,
720575940631284511,flow,afferent,934,400,0.25,0.14285714285714285,0.01,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,True,True,
720575940631284511,flow,afferent,934,400,0.25,0.04,0.01,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,True,True,
720575940631367776,flow,afferent,800,400,0.25,0.14285714285714285,0.01,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,True,True,True,,False,True,
720575940631367776,flow,afferent,800,400,0.25,0.04,0.01,0.095,0.69875,0.1625,0.0,0.0175,0.025,0.00125,True,True,True,,False,True,
720575940626606211,flow,afferent,898,400,0.25,0.14285714285714285,0.01,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,True,False,False,False,False
720575940626606211,flow,afferent,898,400,0.25,0.04,0.01,0.03229398663697105,0.8830734966592427,0.061247216035634745,0.0033407572383073497,0.008908685968819599,0.008908685968819599,0.0022271714922048997,False,True,True,False,False,False,False
720575940626524805,flow,afferent,1130,400,0.25,0.14285714285714285,0.01,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,True,True,True,False,True,False,False
720575940626524805,flow,afferent,1130,400,0.25,0.04,0.01,0.07256637168141593,0.7407079646017699,0.03982300884955752,0.010619469026548672,0.11769911504424779,0.016814159292035398,0.0017699115044247787,True,True,True,False,True,False,False
