root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621119061,cell_type,DNbe002,764,400,0.25,0.04,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,True,False,True,True,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.04,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,True,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.04,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,False,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.02,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,False,False,True,True,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.02,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,True,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.02,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,False,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.01,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,False,False,True,True,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.01,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,True,False
720575940621119061,cell_type,DNbe002,764,400,0.25,0.01,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,False,False
720575940653614838,cell_type,DNbe002,1426,400,0.25,0.14285714285714285,0.01,0.12342215988779803,0.12201963534361851,0.32187938288920054,0.18583450210378682,0.15568022440392706,0.08835904628330996,0.002805049088359046,True,True,True,True,True,True,False
720575940653614838,cell_type,DNbe002,1426,400,0.25,0.14285714285714285,0.05,0.12342215988779803,0.12201963534361851,0.32187938288920054,0.18583450210378682,0.15568022440392706,0.08835904628330996,0.002805049088359046,True,True,True,True,False,False,False
720575940653614838,cell_type,DNbe002,1426,400,0.25,0.14285714285714285,0.1,0.12342215988779803,0.12201963534361851,0.32187938288920054,0.18583450210378682,0.15568022440392706,0.08835904628330996,0.002805049088359046,False,False,True,True,False,False,False
720575940653614838,cell_type,DNbe002,1426,400,0.25,0.04,0.01,0.12342215988779803,0.12201963534361851,0.32187938288920054,0.18583450210378682,0.15568022440392706,0.08835904628330996,0.002805049088359046,True,True,True,True,True,True,False
720575940653614838,cell_type,DNbe002,1426,400,0.25,0.04,0.05,0.12342215988779803,0.12201963534361851,0.32187938288920054,0.18583450210378682,0.15568022440392706,0.08835904628330996,0.002805049088359046,False,False,True,True,False,False,False
720575940653614838,cell_type,DNbe002,1426,400,0.25,0.04,0.1,0.12342215988779803,0.12201963534361851,0.32187938288920054,0.18583450210378682,0.15568022440392706,0.08835904628330996,0.002805049088359046,False,False,False,False,False,False,False
