root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630221509,cell_type,DNp67,2473,400,0.25,0.02,0.05,0.07682976142337242,0.7763849575414477,0.03194500606550748,0.01253538212697129,0.05620703598867772,0.043671653861706426,0.002426202992317024,True,True,False,False,False,False,False
720575940630221509,cell_type,DNp67,2473,400,0.25,0.02,0.1,0.07682976142337242,0.7763849575414477,0.03194500606550748,0.01253538212697129,0.05620703598867772,0.043671653861706426,0.002426202992317024,False,False,False,False,False,False,False
720575940630221509,cell_type,DNp67,2473,400,0.25,0.01,0.01,0.07682976142337242,0.7763849575414477,0.03194500606550748,0.01253538212697129,0.05620703598867772,0.043671653861706426,0.002426202992317024,True,True,False,False,False,False,False
720575940630221509,cell_type,DNp67,2473,400,0.25,0.01,0.05,0.07682976142337242,0.7763849575414477,0.03194500606550748,0.01253538212697129,0.05620703598867772,0.043671653861706426,0.002426202992317024,True,True,False,False,False,False,False
720575940630221509,cell_type,DNp67,2473,400,0.25,0.01,0.1,0.07682976142337242,0.7763849575414477,0.03194500606550748,0.01253538212697129,0.05620703598867772,0.043671653861706426,0.002426202992317024,False,False,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.14285714285714285,0.01,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,True,True,True,True,True,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.14285714285714285,0.05,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,True,False,True,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.14285714285714285,0.1,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,True,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.04,0.01,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,True,True,True,True,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.04,0.05,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,True,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.04,0.1,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,True,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.02,0.01,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,True,True,False,True,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.02,0.05,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,True,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.02,0.1,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,False,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.01,0.01,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,True,True,False,True,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.01,0.05,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,False,False,False,False,False,False
720575940636610671,cell_type,DNp63,4932,400,0.25,0.01,0.1,0.10178426601784266,0.6699107866991079,0.06467964314679643,0.08860502838605028,0.05981346309813463,0.014193025141930252,0.001013787510137875,False,False,False,False,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.14285714285714285,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,True,True,True,True,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.14285714285714285,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.14285714285714285,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,False,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.04,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,True,True,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.04,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.04,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.02,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,True,True,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.02,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.02,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.01,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,True,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.01,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940625345511,cell_type,DNp63,2780,400,0.25,0.01,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.14285714285714285,0.01,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,True,True,False,False,True,True,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.14285714285714285,0.05,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.14285714285714285,0.1,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.04,0.01,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,True,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.04,0.05,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.04,0.1,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.02,0.01,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,True,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.02,0.05,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.02,0.1,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,False,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.01,0.01,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,True,True,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.01,0.05,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,False,False,False,False,False,False
720575940615378700,cell_type,DNp68,9568,400,0.25,0.01,0.1,0.059469063545150504,0.8434364548494984,0.017872073578595316,0.012437290969899666,0.04326923076923077,0.0225752508361204,0.0009406354515050167,False,False,False,False,False,False,False
720575940617952034,cell_type,DNp68,9203,400,0.25,0.14285714285714285,0.01,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,True,True,False,True,True,True,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.14285714285714285,0.05,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.14285714285714285,0.1,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.04,0.01,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,True,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.04,0.05,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.04,0.1,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.02,0.01,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,True,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.02,0.05,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.02,0.1,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,False,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.01,0.01,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,True,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.01,0.05,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,True,False,False,False,False,
720575940617952034,cell_type,DNp68,9203,400,0.25,0.01,0.1,0.03520591111594045,0.8636314245354776,0.018906878191893947,0.023253286971639683,0.0368358144083451,0.022058024557209604,0.00010866021949364337,False,False,False,False,False,False,
720575940629846722,cell_type,DNp64,10201,400,0.25,0.14285714285714285,0.01,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,True,True,True,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.14285714285714285,0.05,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.14285714285714285,0.1,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.04,0.01,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,True,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.04,0.05,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.04,0.1,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.02,0.01,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,True,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.02,0.05,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.02,0.1,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,False,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.01,0.01,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,True,True,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.01,0.05,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,False,False,False,False,False,False
720575940629846722,cell_type,DNp64,10201,400,0.25,0.01,0.1,0.025095578864817173,0.9008920694049602,0.018919713753553575,0.007156161160670522,0.024213312420350946,0.023134986766003333,0.0005881776296441525,False,False,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.14285714285714285,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,True,False,False,True,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.14285714285714285,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.14285714285714285,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.04,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,True,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.04,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.04,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.02,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.02,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.02,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,False,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.01,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.01,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,False,False,False,False,False,False
720575940639789475,cell_type,DNp64,11565,400,0.25,0.01,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,False,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.14285714285714285,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,True,False,True,True,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.14285714285714285,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.14285714285714285,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.04,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,False,False,True,True,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.04,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.04,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.02,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,False,False,False,True,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.02,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.02,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,False,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.01,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,False,False,False,True,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.01,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,False,False,False,False,False,False
720575940626562833,cell_type,DNp66,5573,400,0.25,0.01,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,False,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.14285714285714285,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,True,True,True,True,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.14285714285714285,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.14285714285714285,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.04,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,False,False,False,True,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.04,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.04,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.02,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,False,False,False,True,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.02,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.02,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,False,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.01,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,False,False,False,True,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.01,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,cell_type,DNp66,5379,400,0.25,0.01,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,False,False,False,False,False,False
