root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615035323,flow,afferent,2581,400,0.25,0.04,0.01,0.006199147617202635,0.7826423866718326,0.10267338240991863,0.004261913986826811,0.03641999225106548,0.06741573033707865,0.0003874467260751647,False,True,True,False,False,False,
720575940635549364,flow,afferent,2042,400,0.25,0.14285714285714285,0.01,0.00881488736532811,0.7874632713026445,0.06904995102840353,0.007835455435847209,0.05827619980411362,0.06758080313418217,0.0009794319294809011,False,True,True,False,True,True,False
720575940635549364,flow,afferent,2042,400,0.25,0.04,0.01,0.00881488736532811,0.7874632713026445,0.06904995102840353,0.007835455435847209,0.05827619980411362,0.06758080313418217,0.0009794319294809011,False,True,True,False,False,False,False
720575940613167766,flow,afferent,4633,400,0.25,0.14285714285714285,0.01,0.01661990071228146,0.8089790632419599,0.1547593352039715,0.0019425857975393912,0.009497086121303691,0.008202028922944096,0.0,False,True,True,False,False,False,
720575940613167766,flow,afferent,4633,400,0.25,0.04,0.01,0.01661990071228146,0.8089790632419599,0.1547593352039715,0.0019425857975393912,0.009497086121303691,0.008202028922944096,0.0,False,True,True,False,False,False,
720575940631291666,flow,afferent,4013,400,0.25,0.14285714285714285,0.01,0.01171193620732619,0.8552205332668826,0.09892848243209569,0.00274109145277847,0.01719411911288313,0.01395464739596312,0.00024919013207077,False,True,True,False,False,False,
720575940631291666,flow,afferent,4013,400,0.25,0.04,0.01,0.01171193620732619,0.8552205332668826,0.09892848243209569,0.00274109145277847,0.01719411911288313,0.01395464739596312,0.00024919013207077,False,True,True,False,False,False,
720575940635962254,flow,afferent,4142,400,0.25,0.14285714285714285,0.01,0.010381458232737808,0.855866731047803,0.09995171414775471,0.001931434089811685,0.012795750845002415,0.01859005311443747,0.0004828585224529213,False,True,True,False,False,False,False
720575940635962254,flow,afferent,4142,400,0.25,0.04,0.01,0.010381458232737808,0.855866731047803,0.09995171414775471,0.001931434089811685,0.012795750845002415,0.01859005311443747,0.0004828585224529213,False,True,True,False,False,False,False
720575940629004158,flow,afferent,3949,400,0.25,0.14285714285714285,0.01,0.014687262598126107,0.8480628007090403,0.11927070144340339,0.0007596859964547987,0.010129146619397315,0.006583945302608255,0.0005064573309698658,False,True,True,False,False,False,False
720575940629004158,flow,afferent,3949,400,0.25,0.04,0.01,0.014687262598126107,0.8480628007090403,0.11927070144340339,0.0007596859964547987,0.010129146619397315,0.006583945302608255,0.0005064573309698658,False,True,True,False,False,False,False
720575940609644498,flow,afferent,4567,400,0.25,0.14285714285714285,0.01,0.006349901467046201,0.8756295160937158,0.09152616597328662,0.0004379242391066346,0.017954893803372018,0.00810159842347274,0.0,False,True,True,False,False,False,
720575940609644498,flow,afferent,4567,400,0.25,0.04,0.01,0.006349901467046201,0.8756295160937158,0.09152616597328662,0.0004379242391066346,0.017954893803372018,0.00810159842347274,0.0,False,True,True,False,False,False,
720575940611630194,flow,afferent,4115,400,0.25,0.14285714285714285,0.01,0.04471445929526124,0.7540704738760632,0.09477521263669501,0.012150668286755772,0.08797083839611179,0.006318347509113001,0.0,True,True,True,False,True,False,
720575940611630194,flow,afferent,4115,400,0.25,0.04,0.01,0.04471445929526124,0.7540704738760632,0.09477521263669501,0.012150668286755772,0.08797083839611179,0.006318347509113001,0.0,False,True,True,False,True,False,
720575940629917471,flow,afferent,1555,400,0.25,0.14285714285714285,0.01,0.005144694533762058,0.8154340836012862,0.0932475884244373,0.0077170418006430866,0.036655948553054665,0.03922829581993569,0.002572347266881029,False,True,True,False,True,True,False
720575940629917471,flow,afferent,1555,400,0.25,0.04,0.01,0.005144694533762058,0.8154340836012862,0.0932475884244373,0.0077170418006430866,0.036655948553054665,0.03922829581993569,0.002572347266881029,False,True,True,False,False,False,False
720575940631020079,flow,afferent,726,400,0.25,0.14285714285714285,0.01,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,True,True,
720575940631020079,flow,afferent,726,400,0.25,0.04,0.01,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,True,
720575940641119885,flow,afferent,510,400,0.25,0.14285714285714285,0.01,0.0196078431372549,0.5882352941176471,0.0,0.0,0.3176470588235294,0.07450980392156863,0.0,True,True,,,True,True,
720575940641119885,flow,afferent,510,400,0.25,0.04,0.01,0.0196078431372549,0.5882352941176471,0.0,0.0,0.3176470588235294,0.07450980392156863,0.0,False,True,,,True,True,
720575940614336739,flow,afferent,3873,400,0.25,0.14285714285714285,0.01,0.010069713400464756,0.8683191324554609,0.10586108959462949,0.0018073844564936742,0.008778724502969274,0.0049057578104828295,0.0002581977794990963,False,True,True,False,False,False,
720575940614336739,flow,afferent,3873,400,0.25,0.04,0.01,0.010069713400464756,0.8683191324554609,0.10586108959462949,0.0018073844564936742,0.008778724502969274,0.0049057578104828295,0.0002581977794990963,False,True,True,False,False,False,
720575940635044344,flow,afferent,887,400,0.25,0.14285714285714285,0.01,0.02480270574971815,0.9052987598647125,0.02593010146561443,0.0,0.040586245772266064,0.0033821871476888386,0.0,True,True,True,,True,False,
720575940635044344,flow,afferent,887,400,0.25,0.04,0.01,0.02480270574971815,0.9052987598647125,0.02593010146561443,0.0,0.040586245772266064,0.0033821871476888386,0.0,False,True,True,,False,False,
720575940602703072,flow,afferent,2936,400,0.25,0.14285714285714285,0.01,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,True,False,True,True,False
720575940602703072,flow,afferent,2936,400,0.25,0.04,0.01,0.0044277929155313355,0.3760217983651226,0.06130790190735695,0.005108991825613079,0.43630790190735697,0.11614441416893732,0.0006811989100817438,False,True,True,False,True,True,False
720575940634629353,flow,afferent,906,400,0.25,0.14285714285714285,0.01,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,True,True,True,False,True,True,
720575940634629353,flow,afferent,906,400,0.25,0.04,0.01,0.08830022075055188,0.18763796909492272,0.3818984547461369,0.005518763796909493,0.15894039735099338,0.17770419426048564,0.0,True,True,True,False,True,True,
720575940631505711,flow,afferent,6677,400,0.25,0.14285714285714285,0.01,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,True,False,True,False,
720575940631505711,flow,afferent,6677,400,0.25,0.04,0.01,0.01168189306574809,0.8536768009585143,0.024412161150217163,0.0002995357196345664,0.08641605511457241,0.02336378613149618,0.0001497678598172832,False,True,False,False,True,False,
720575940628435151,flow,afferent,4812,400,0.25,0.14285714285714285,0.01,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,True,False,False,False,
720575940628435151,flow,afferent,4812,400,0.25,0.04,0.01,0.006442227763923524,0.9027431421446384,0.07086450540315876,0.0010390689941812137,0.010806317539484621,0.007896924355777223,0.00020781379883624273,False,True,True,False,False,False,
720575940631283727,flow,afferent,4452,400,0.25,0.14285714285714285,0.01,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940631283727,flow,afferent,4452,400,0.25,0.04,0.01,0.009658580413297395,0.9642857142857143,0.013701707097933512,0.00022461814914645105,0.005390835579514825,0.00651392632524708,0.00022461814914645105,False,True,False,,False,False,
720575940627175445,flow,afferent,5580,400,0.25,0.14285714285714285,0.01,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,flow,afferent,5580,400,0.25,0.04,0.01,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940616194443,flow,afferent,8437,400,0.25,0.14285714285714285,0.01,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,True,False,False,False,
720575940616194443,flow,afferent,8437,400,0.25,0.04,0.01,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,True,False,False,False,
720575940622416628,flow,afferent,14274,400,0.25,0.14285714285714285,0.01,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,True,False,False,False,
720575940622416628,flow,afferent,14274,400,0.25,0.04,0.01,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622779076,flow,afferent,3685,400,0.25,0.14285714285714285,0.01,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,True,False,
720575940622779076,flow,afferent,3685,400,0.25,0.04,0.01,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,False,False,
720575940631844300,flow,afferent,2409,400,0.25,0.14285714285714285,0.01,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,True,True,True,False,False,True,
720575940631844300,flow,afferent,2409,400,0.25,0.04,0.01,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,True,False,False,False,
720575940623396240,flow,afferent,1075,400,0.25,0.14285714285714285,0.01,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,True,True,True,,True,False,
720575940623396240,flow,afferent,1075,400,0.25,0.04,0.01,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,True,False,
720575940624810782,flow,afferent,5415,400,0.25,0.14285714285714285,0.01,0.0007386888273314866,0.4199445983379501,0.007386888273314866,0.00110803324099723,0.5614035087719298,0.009418282548476454,0.0,False,True,False,False,True,False,
720575940624810782,flow,afferent,5415,400,0.25,0.04,0.01,0.0007386888273314866,0.4199445983379501,0.007386888273314866,0.00110803324099723,0.5614035087719298,0.009418282548476454,0.0,False,True,False,False,True,False,
720575940635715647,flow,afferent,2153,400,0.25,0.14285714285714285,0.01,0.004644681839294009,0.9549465861588481,0.009289363678588018,0.006038086391082211,0.02275894101254064,0.0023223409196470044,0.0,False,True,False,False,False,False,
720575940635715647,flow,afferent,2153,400,0.25,0.04,0.01,0.004644681839294009,0.9549465861588481,0.009289363678588018,0.006038086391082211,0.02275894101254064,0.0023223409196470044,0.0,False,True,False,False,False,False,
720575940628382875,flow,afferent,2514,400,0.25,0.14285714285714285,0.01,0.010342084327764518,0.7370723945902944,0.015910898965791568,0.001988862370723946,0.2159904534606205,0.01869530628480509,0.0,False,True,False,False,True,False,
720575940628382875,flow,afferent,2514,400,0.25,0.04,0.01,0.010342084327764518,0.7370723945902944,0.015910898965791568,0.001988862370723946,0.2159904534606205,0.01869530628480509,0.0,False,True,False,False,True,False,
720575940643001288,flow,afferent,606,400,0.25,0.14285714285714285,0.01,0.00825082508250825,0.8679867986798679,0.028052805280528052,0.0,0.033003300330033,0.0627062706270627,0.0,False,True,True,,True,True,
720575940643001288,flow,afferent,606,400,0.25,0.04,0.01,0.00825082508250825,0.8679867986798679,0.028052805280528052,0.0,0.033003300330033,0.0627062706270627,0.0,False,True,True,,True,True,
720575940615990614,flow,afferent,3534,400,0.25,0.14285714285714285,0.01,0.33729485002829657,0.039615166949632144,0.5764006791171478,0.0014148273910582908,0.022920203735144314,0.022354272778720995,0.0,True,True,True,False,False,False,
720575940615990614,flow,afferent,3534,400,0.25,0.04,0.01,0.33729485002829657,0.039615166949632144,0.5764006791171478,0.0014148273910582908,0.022920203735144314,0.022354272778720995,0.0,True,False,True,False,False,False,
720575940615460255,flow,afferent,10599,400,0.25,0.14285714285714285,0.01,0.013020096235493914,0.9324464572129446,0.013303141805830738,0.009623549391452024,0.016888385696763847,0.014340975563732428,0.0003773940937824323,False,True,False,False,False,False,False
720575940615460255,flow,afferent,10599,400,0.25,0.04,0.01,0.013020096235493914,0.9324464572129446,0.013303141805830738,0.009623549391452024,0.016888385696763847,0.014340975563732428,0.0003773940937824323,False,True,False,False,False,False,False
720575940626117904,flow,afferent,592,400,0.25,0.14285714285714285,0.01,0.0,0.8665540540540541,0.05405405405405406,0.0,0.02195945945945946,0.057432432432432436,0.0,,True,True,,True,True,
720575940626117904,flow,afferent,592,400,0.25,0.04,0.01,0.0,0.8665540540540541,0.05405405405405406,0.0,0.02195945945945946,0.057432432432432436,0.0,,True,True,,True,True,
720575940636643406,flow,afferent,567,400,0.25,0.14285714285714285,0.01,0.007054673721340388,0.7107583774250441,0.1111111111111111,0.001763668430335097,0.10582010582010581,0.06349206349206349,0.0,False,True,True,,True,True,
720575940636643406,flow,afferent,567,400,0.25,0.04,0.01,0.007054673721340388,0.7107583774250441,0.1111111111111111,0.001763668430335097,0.10582010582010581,0.06349206349206349,0.0,False,True,True,,True,True,
720575940631344971,flow,afferent,1527,400,0.25,0.14285714285714285,0.01,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,True,False,True,True,
720575940631344971,flow,afferent,1527,400,0.25,0.04,0.01,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,False,False,True,True,
720575940636822069,flow,afferent,1835,400,0.25,0.14285714285714285,0.01,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,True,True,False,True,True,
720575940636822069,flow,afferent,1835,400,0.25,0.04,0.01,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,True,True,False,True,True,
720575940635462757,flow,afferent,6232,400,0.25,0.14285714285714285,0.01,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,flow,afferent,6232,400,0.25,0.04,0.01,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940612468130,flow,afferent,498,400,0.25,0.14285714285714285,0.01,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,True,,True,False,
720575940612468130,flow,afferent,498,400,0.25,0.04,0.01,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,True,,True,False,
720575940603479910,flow,afferent,485,400,0.25,0.14285714285714285,0.01,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,True,False,
720575940603479910,flow,afferent,485,400,0.25,0.04,0.01,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940611290354,flow,afferent,3285,400,0.25,0.14285714285714285,0.01,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,True,True,True,False,True,False,
720575940611290354,flow,afferent,3285,400,0.25,0.04,0.01,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,True,True,True,False,True,False,
