root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629742718,cell_type,DNg09,1747,400,0.25,0.02,0.01,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,True,False,False,False,
720575940629742718,cell_type,DNg09,1747,400,0.25,0.02,0.05,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,False,False,False,False,
720575940629742718,cell_type,DNg09,1747,400,0.25,0.02,0.1,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,False,False,False,False,False,False,
720575940629742718,cell_type,DNg09,1747,400,0.25,0.01,0.01,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,False,False,False,False,
720575940629742718,cell_type,DNg09,1747,400,0.25,0.01,0.05,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,False,False,False,False,False,
720575940629742718,cell_type,DNg09,1747,400,0.25,0.01,0.1,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,False,False,False,False,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.14285714285714285,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.14285714285714285,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.14285714285714285,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.04,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.04,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.04,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.02,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.02,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.02,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,False,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.01,0.01,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,True,True,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.01,0.05,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,False,False,,False,False,
720575940627799802,cell_type,DNg09,2150,400,0.25,0.01,0.1,0.04790697674418604,0.8874418604651163,0.017209302325581394,0.00046511627906976747,0.02372093023255814,0.023255813953488372,0.0,False,False,False,,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.14285714285714285,0.01,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,True,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.14285714285714285,0.05,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.14285714285714285,0.1,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,False,True,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.04,0.01,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,True,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.04,0.05,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.04,0.1,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,False,True,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.02,0.01,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,True,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.02,0.05,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.02,0.1,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,False,False,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.01,0.01,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,True,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.01,0.05,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,True,True,False,False,False,False,
720575940630297292,cell_type,DNg09,1921,400,0.25,0.01,0.1,0.09057782404997397,0.8407079646017699,0.011972930765226444,0.010411244143675169,0.010411244143675169,0.035398230088495575,0.0005205622071837585,False,False,False,False,False,False,
720575940634207087,cell_type,DNg09,2427,400,0.25,0.14285714285714285,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.14285714285714285,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.14285714285714285,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.04,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.04,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.04,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.02,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.02,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,False,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.02,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,False,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.01,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.01,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,False,False,False,False,False,False
720575940634207087,cell_type,DNg09,2427,400,0.25,0.01,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,False,False,False,False,False,False
720575940626877639,cell_type,DNg09,1935,400,0.25,0.14285714285714285,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,True,True,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.14285714285714285,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.14285714285714285,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.04,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,True,True,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.04,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.04,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.02,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,True,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.02,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.02,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.01,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,True,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.01,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,cell_type,DNg09,1935,400,0.25,0.01,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940631829059,cell_type,DNg09,682,400,0.25,0.14285714285714285,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.14285714285714285,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,False,False,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.14285714285714285,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,False,False,False,False,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.04,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.04,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,False,False,False,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.04,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,False,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.02,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.02,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.02,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,False,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.01,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.01,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,True,False
720575940631829059,cell_type,DNg09,682,400,0.25,0.01,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,False,False
720575940621586473,cell_type,DNg09,2436,400,0.25,0.14285714285714285,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.14285714285714285,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.14285714285714285,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.04,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.04,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.04,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.02,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.02,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.02,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.01,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.01,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,cell_type,DNg09,2436,400,0.25,0.01,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,False,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.14285714285714285,0.01,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,True,True,True,False,True,True,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.14285714285714285,0.05,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,True,True,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.14285714285714285,0.1,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,True,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.04,0.01,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,True,True,True,False,True,True,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.04,0.05,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,True,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.04,0.1,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,False,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.02,0.01,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,True,True,True,False,True,True,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.02,0.05,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,True,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.02,0.1,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,False,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.01,0.01,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,True,True,True,False,True,True,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.01,0.05,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,True,False,False,False,False,
720575940623491987,cell_type,DNg06_c,502,400,0.25,0.01,0.1,0.049800796812749,0.5756972111553785,0.12350597609561753,0.0099601593625498,0.1254980079681275,0.11553784860557768,0.0,False,False,False,False,False,False,
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.14285714285714285,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,True,True,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.14285714285714285,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.14285714285714285,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,True,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.04,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,True,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.04,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,False,True,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.04,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,True,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.02,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,True,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.02,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,False,True,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.02,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,False,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.01,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,True,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.01,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,True,False,False,False,False
720575940632458514,cell_type,DNg08_b,776,400,0.25,0.01,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,False,False,False,False,False
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.14285714285714285,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,True,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.14285714285714285,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,False,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.14285714285714285,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
