root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629170250,cell_type,DNp57,4322,400,0.25,0.01,0.01,0.1036557149467839,0.6816288755205924,0.07820453493752892,0.05576122165664044,0.06316520129569644,0.015964831096714482,0.0016196205460434984,True,True,False,True,False,False,False
720575940629170250,cell_type,DNp57,4322,400,0.25,0.01,0.05,0.1036557149467839,0.6816288755205924,0.07820453493752892,0.05576122165664044,0.06316520129569644,0.015964831096714482,0.0016196205460434984,False,True,False,False,False,False,False
720575940629170250,cell_type,DNp57,4322,400,0.25,0.01,0.1,0.1036557149467839,0.6816288755205924,0.07820453493752892,0.05576122165664044,0.06316520129569644,0.015964831096714482,0.0016196205460434984,False,False,False,False,False,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.14285714285714285,0.01,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,True,True,True,True,True,True,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.14285714285714285,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,True,False,False,True,True,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.14285714285714285,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,True,False,False,True,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.04,0.01,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,True,True,False,True,True,True,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.04,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,True,False,False,True,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.04,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,False,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.02,0.01,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,True,True,False,True,True,True,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.02,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,True,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.02,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,False,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.01,0.01,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,True,True,False,False,True,True,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.01,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,True,False,False
720575940618936710,cell_type,DNp58,1737,400,0.25,0.01,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,False,False,False
720575940631309866,cell_type,DNp58,2308,400,0.25,0.14285714285714285,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.14285714285714285,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.14285714285714285,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,True,False,False,True,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.04,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.04,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,False,False,True,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.04,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,False,False,False,True,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.02,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.02,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,False,False,True,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.02,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,False,False,False,False,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.01,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.01,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,False,False,False,False,False,
720575940631309866,cell_type,DNp58,2308,400,0.25,0.01,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,False,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.14285714285714285,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.14285714285714285,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.14285714285714285,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.04,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.04,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.04,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.02,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.02,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.02,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,False,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.01,0.01,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,True,True,False,False,False,True,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.01,0.05,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,True,False,False,False,False,
720575940625513360,cell_type,DNp52,5002,400,0.25,0.01,0.1,0.057576969212315074,0.8312674930027989,0.019992003198720514,0.003998400639744102,0.028788484606157537,0.058376649340263896,0.0,False,False,False,False,False,False,
720575940616886301,cell_type,DNp52,4876,400,0.25,0.14285714285714285,0.01,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,True,True,False,False,False,True,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.14285714285714285,0.05,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.14285714285714285,0.1,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.04,0.01,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,True,True,False,False,False,True,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.04,0.05,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.04,0.1,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.02,0.01,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,True,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.02,0.05,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.02,0.1,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.01,0.01,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,True,True,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.01,0.05,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,False,False,False,False,False,False
720575940616886301,cell_type,DNp52,4876,400,0.25,0.01,0.1,0.05270713699753897,0.8494667760459393,0.01907301066447908,0.005127153404429861,0.02378999179655455,0.04922067268252666,0.0006152584085315833,False,False,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.14285714285714285,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,True,True,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.14285714285714285,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.14285714285714285,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.04,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.04,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.04,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.02,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.02,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.02,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,False,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.01,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.01,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,False,False,False,False,False,False
720575940629312300,cell_type,DNp56,6929,400,0.25,0.01,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,False,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.14285714285714285,0.01,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,True,True,False,False,False,True,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.14285714285714285,0.05,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.14285714285714285,0.1,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.04,0.01,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,True,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.04,0.05,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.04,0.1,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.02,0.01,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,True,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.02,0.05,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.02,0.1,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,False,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.01,0.01,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,True,True,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.01,0.05,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,False,False,False,False,False,False
720575940637126007,cell_type,DNp56,7827,400,0.25,0.01,0.1,0.03960649035390316,0.9196371534432094,0.008560112431327456,0.0017886802095311103,0.014437204548358246,0.015076018908905073,0.0008943401047655552,False,False,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.14285714285714285,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,True,True,True,True,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.14285714285714285,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,True,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.14285714285714285,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,True,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.04,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,True,False,False,True,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.04,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.04,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,True,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.02,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,True,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.02,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.02,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,False,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.01,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,True,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.01,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,False,False
720575940627055303,cell_type,DNp53,1813,400,0.25,0.01,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,False,False,False,False,False,False
720575940624861072,cell_type,DNp53,1043,400,0.25,0.14285714285714285,0.01,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,True,True,True,True,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.14285714285714285,0.05,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.14285714285714285,0.1,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.04,0.01,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,True,True,True,True,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.04,0.05,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.04,0.1,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.02,0.01,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,True,True,True,True,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.02,0.05,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.02,0.1,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,False,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.01,0.01,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,True,False,True,True,True,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.01,0.05,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,False,False,False,False,False,
720575940624861072,cell_type,DNp53,1043,400,0.25,0.01,0.1,0.31351869606903165,0.35186960690316393,0.0728667305848514,0.06615532118887824,0.12943432406519656,0.06519654841802493,0.0009587727708533077,True,False,False,False,False,False,
720575940631082808,cell_type,DNp50,2953,400,0.25,0.14285714285714285,0.01,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,True,True,True,True,False
