root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940639601752,flow,afferent,665,400,0.25,0.14285714285714285,0.01,0.02857142857142857,0.5804511278195489,0.18796992481203006,0.031578947368421054,0.16541353383458646,0.004511278195488722,0.0015037593984962407,True,True,True,True,True,False,
720575940639601752,flow,afferent,665,400,0.25,0.04,0.01,0.02857142857142857,0.5804511278195489,0.18796992481203006,0.031578947368421054,0.16541353383458646,0.004511278195488722,0.0015037593984962407,False,True,True,True,True,False,
720575940609393732,flow,afferent,438,400,0.25,0.14285714285714285,0.01,0.0091324200913242,0.6461187214611872,0.0045662100456621,0.0,0.3242009132420091,0.01598173515981735,0.0,False,True,False,,True,True,
720575940609393732,flow,afferent,438,400,0.25,0.04,0.01,0.0091324200913242,0.6461187214611872,0.0045662100456621,0.0,0.3242009132420091,0.01598173515981735,0.0,False,True,False,,True,True,
720575940632108205,flow,afferent,555,400,0.25,0.14285714285714285,0.01,0.009009009009009009,0.7351351351351352,0.005405405405405406,0.0,0.23603603603603604,0.014414414414414415,0.0,False,True,False,,True,True,
720575940632108205,flow,afferent,555,400,0.25,0.04,0.01,0.009009009009009009,0.7351351351351352,0.005405405405405406,0.0,0.23603603603603604,0.014414414414414415,0.0,False,True,False,,True,False,
720575940608305161,flow,afferent,1282,400,0.25,0.14285714285714285,0.01,0.02262090483619345,0.4914196567862715,0.0374414976599064,0.035101404056162244,0.37285491419656785,0.039781591263650544,0.00078003120124805,False,True,True,True,True,True,
720575940608305161,flow,afferent,1282,400,0.25,0.04,0.01,0.02262090483619345,0.4914196567862715,0.0374414976599064,0.035101404056162244,0.37285491419656785,0.039781591263650544,0.00078003120124805,False,True,False,False,True,False,
720575940629531095,flow,afferent,1003,400,0.25,0.14285714285714285,0.01,0.17148554336989033,0.7318045862412762,0.06181455633100698,0.005982053838484547,0.013958125623130608,0.013958125623130608,0.0009970089730807576,True,True,True,False,False,False,
720575940629531095,flow,afferent,1003,400,0.25,0.04,0.01,0.17148554336989033,0.7318045862412762,0.06181455633100698,0.005982053838484547,0.013958125623130608,0.013958125623130608,0.0009970089730807576,True,True,True,False,False,False,
720575940637896245,flow,afferent,1442,400,0.25,0.14285714285714285,0.01,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,flow,afferent,1442,400,0.25,0.04,0.01,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940632192799,flow,afferent,1375,400,0.25,0.14285714285714285,0.01,0.03709090909090909,0.8349090909090909,0.002909090909090909,0.002909090909090909,0.07781818181818181,0.04290909090909091,0.0014545454545454545,True,True,False,False,True,True,False
720575940632192799,flow,afferent,1375,400,0.25,0.04,0.01,0.03709090909090909,0.8349090909090909,0.002909090909090909,0.002909090909090909,0.07781818181818181,0.04290909090909091,0.0014545454545454545,True,True,False,False,False,True,False
720575940617245908,flow,afferent,487,400,0.25,0.14285714285714285,0.01,0.043121149897330596,0.837782340862423,0.03285420944558522,0.0,0.08213552361396304,0.004106776180698152,0.0,True,True,True,,True,False,
720575940617245908,flow,afferent,487,400,0.25,0.04,0.01,0.043121149897330596,0.837782340862423,0.03285420944558522,0.0,0.08213552361396304,0.004106776180698152,0.0,True,True,False,,True,False,
720575940617000768,flow,afferent,1172,400,0.25,0.14285714285714285,0.01,0.028156996587030716,0.47440273037542663,0.11860068259385666,0.0008532423208191126,0.16552901023890784,0.21245733788395904,0.0,True,True,True,,True,True,
720575940617000768,flow,afferent,1172,400,0.25,0.04,0.01,0.028156996587030716,0.47440273037542663,0.11860068259385666,0.0008532423208191126,0.16552901023890784,0.21245733788395904,0.0,False,True,True,,True,True,
720575940621244510,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.3642691415313225,0.4779582366589327,0.09976798143851508,0.0,0.058004640371229696,0.0,0.0,True,True,True,,True,,
720575940621244510,flow,afferent,431,400,0.25,0.04,0.01,0.3642691415313225,0.4779582366589327,0.09976798143851508,0.0,0.058004640371229696,0.0,0.0,True,True,True,,True,,
720575940630174268,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.0498812351543943,0.5368171021377672,0.1163895486935867,0.007125890736342043,0.27078384798099764,0.019002375296912115,0.0,True,True,True,False,True,False,
720575940630174268,flow,afferent,421,400,0.25,0.04,0.01,0.0498812351543943,0.5368171021377672,0.1163895486935867,0.007125890736342043,0.27078384798099764,0.019002375296912115,0.0,True,True,True,False,True,False,
720575940614280554,flow,afferent,486,400,0.25,0.14285714285714285,0.01,0.02880658436213992,0.40329218106995884,0.00411522633744856,0.006172839506172839,0.5390946502057613,0.018518518518518517,0.0,True,True,False,False,True,True,
720575940614280554,flow,afferent,486,400,0.25,0.04,0.01,0.02880658436213992,0.40329218106995884,0.00411522633744856,0.006172839506172839,0.5390946502057613,0.018518518518518517,0.0,True,True,False,False,True,True,
720575940613783038,flow,afferent,603,400,0.25,0.14285714285714285,0.01,0.08955223880597014,0.8126036484245439,0.02321724709784411,0.0,0.07296849087893864,0.001658374792703151,0.0,True,True,True,,True,,
720575940613783038,flow,afferent,603,400,0.25,0.04,0.01,0.08955223880597014,0.8126036484245439,0.02321724709784411,0.0,0.07296849087893864,0.001658374792703151,0.0,True,True,False,,True,,
720575940614803266,flow,afferent,631,400,0.25,0.14285714285714285,0.01,0.028526148969889066,0.7765451664025357,0.1347068145800317,0.001584786053882726,0.0491283676703645,0.009508716323296355,0.0,True,True,True,,True,False,
720575940614803266,flow,afferent,631,400,0.25,0.04,0.01,0.028526148969889066,0.7765451664025357,0.1347068145800317,0.001584786053882726,0.0491283676703645,0.009508716323296355,0.0,False,True,True,,True,False,
720575940634891700,flow,afferent,527,400,0.25,0.14285714285714285,0.01,0.08159392789373814,0.650853889943074,0.1859582542694497,0.028462998102466792,0.051233396584440226,0.0018975332068311196,0.0,True,True,True,True,True,,
720575940634891700,flow,afferent,527,400,0.25,0.04,0.01,0.08159392789373814,0.650853889943074,0.1859582542694497,0.028462998102466792,0.051233396584440226,0.0018975332068311196,0.0,True,True,True,True,True,,
720575940611114389,flow,afferent,433,400,0.25,0.14285714285714285,0.01,0.020785219399538105,0.5750577367205543,0.0,0.0,0.38799076212471134,0.016166281755196306,0.0,False,True,,,True,True,
720575940611114389,flow,afferent,433,400,0.25,0.04,0.01,0.020785219399538105,0.5750577367205543,0.0,0.0,0.38799076212471134,0.016166281755196306,0.0,False,True,,,True,False,
720575940625946430,flow,afferent,623,400,0.25,0.14285714285714285,0.01,0.02086677367576244,0.5762439807383628,0.004815409309791332,0.012841091492776886,0.28731942215088285,0.09791332263242375,0.0,True,True,False,False,True,True,
720575940625946430,flow,afferent,623,400,0.25,0.04,0.01,0.02086677367576244,0.5762439807383628,0.004815409309791332,0.012841091492776886,0.28731942215088285,0.09791332263242375,0.0,False,True,False,False,True,True,
720575940630425285,flow,afferent,822,400,0.25,0.14285714285714285,0.01,0.01338199513381995,0.5742092457420924,0.10097323600973236,0.014598540145985401,0.2773722627737226,0.019464720194647202,0.0,False,True,True,False,True,True,
720575940630425285,flow,afferent,822,400,0.25,0.04,0.01,0.01338199513381995,0.5742092457420924,0.10097323600973236,0.014598540145985401,0.2773722627737226,0.019464720194647202,0.0,False,True,True,False,True,False,
720575940628218011,flow,afferent,937,400,0.25,0.14285714285714285,0.01,0.005336179295624333,0.5112059765208111,0.3671291355389541,0.0032017075773745998,0.021344717182497332,0.09178228388473852,0.0,False,True,True,False,True,True,
720575940628218011,flow,afferent,937,400,0.25,0.04,0.01,0.005336179295624333,0.5112059765208111,0.3671291355389541,0.0032017075773745998,0.021344717182497332,0.09178228388473852,0.0,False,True,True,False,False,True,
720575940620953254,flow,afferent,807,400,0.25,0.14285714285714285,0.01,0.040892193308550186,0.5514250309789344,0.25154894671623296,0.011152416356877323,0.137546468401487,0.007434944237918215,0.0,True,True,True,False,True,False,
720575940620953254,flow,afferent,807,400,0.25,0.04,0.01,0.040892193308550186,0.5514250309789344,0.25154894671623296,0.011152416356877323,0.137546468401487,0.007434944237918215,0.0,True,True,True,False,True,False,
720575940610296622,flow,afferent,673,400,0.25,0.14285714285714285,0.01,0.020802377414561663,0.34026745913818723,0.04011887072808321,0.0029717682020802376,0.5438335809806835,0.05052005943536404,0.0014858841010401188,True,True,True,False,True,True,
720575940610296622,flow,afferent,673,400,0.25,0.04,0.01,0.020802377414561663,0.34026745913818723,0.04011887072808321,0.0029717682020802376,0.5438335809806835,0.05052005943536404,0.0014858841010401188,True,True,False,False,True,False,
720575940643000480,flow,afferent,477,400,0.25,0.14285714285714285,0.01,0.008385744234800839,0.7987421383647799,0.0859538784067086,0.006289308176100629,0.05241090146750524,0.04821802935010482,0.0,False,True,True,False,True,True,
720575940643000480,flow,afferent,477,400,0.25,0.04,0.01,0.008385744234800839,0.7987421383647799,0.0859538784067086,0.006289308176100629,0.05241090146750524,0.04821802935010482,0.0,False,True,True,False,True,True,
720575940623160202,flow,afferent,514,400,0.25,0.14285714285714285,0.01,0.03501945525291829,0.7140077821011673,0.005836575875486381,0.0,0.23346303501945526,0.009727626459143969,0.0019455252918287938,True,True,False,,True,False,
720575940623160202,flow,afferent,514,400,0.25,0.04,0.01,0.03501945525291829,0.7140077821011673,0.005836575875486381,0.0,0.23346303501945526,0.009727626459143969,0.0019455252918287938,False,True,False,,True,False,
720575940622631382,flow,afferent,2183,400,0.25,0.14285714285714285,0.01,0.2180485570316079,0.012368300503893724,0.2844709115895557,0.01923957856161246,0.40632157581310124,0.05955107650022904,0.0,True,False,True,True,True,True,
720575940622631382,flow,afferent,2183,400,0.25,0.04,0.01,0.2180485570316079,0.012368300503893724,0.2844709115895557,0.01923957856161246,0.40632157581310124,0.05955107650022904,0.0,True,False,True,False,True,True,
720575940631622681,flow,afferent,502,400,0.25,0.14285714285714285,0.01,0.0,0.00398406374501992,0.029880478087649404,0.00199203187250996,0.7948207171314741,0.1693227091633466,0.0,,False,True,,True,True,
720575940631622681,flow,afferent,502,400,0.25,0.04,0.01,0.0,0.00398406374501992,0.029880478087649404,0.00199203187250996,0.7948207171314741,0.1693227091633466,0.0,,False,True,,True,True,
720575940634332773,flow,afferent,995,400,0.25,0.14285714285714285,0.01,0.2814070351758794,0.062311557788944726,0.42311557788944726,0.007035175879396985,0.14271356783919598,0.08341708542713568,0.0,True,True,True,False,True,True,
720575940634332773,flow,afferent,995,400,0.25,0.04,0.01,0.2814070351758794,0.062311557788944726,0.42311557788944726,0.007035175879396985,0.14271356783919598,0.08341708542713568,0.0,True,True,True,False,True,True,
720575940632533203,flow,afferent,5767,400,0.25,0.14285714285714285,0.01,0.01872724119993064,0.9521414947112884,0.0031212068666551067,0.0024276053407317495,0.015432633951794695,0.007976417548118606,0.00017340038148083925,False,True,False,False,False,False,
720575940632533203,flow,afferent,5767,400,0.25,0.04,0.01,0.01872724119993064,0.9521414947112884,0.0031212068666551067,0.0024276053407317495,0.015432633951794695,0.007976417548118606,0.00017340038148083925,False,True,False,False,False,False,
720575940641703584,flow,afferent,1152,400,0.25,0.14285714285714285,0.01,0.001736111111111111,0.9722222222222222,0.005208333333333333,0.0026041666666666665,0.008680555555555556,0.009548611111111112,0.0,False,True,False,False,False,False,
720575940641703584,flow,afferent,1152,400,0.25,0.04,0.01,0.001736111111111111,0.9722222222222222,0.005208333333333333,0.0026041666666666665,0.008680555555555556,0.009548611111111112,0.0,False,True,False,False,False,False,
720575940641781152,flow,afferent,1378,400,0.25,0.14285714285714285,0.01,0.15965166908563136,0.29680696661828737,0.47242380261248185,0.011611030478955007,0.059506531204644414,0.0,0.0,True,True,True,False,True,,
720575940641781152,flow,afferent,1378,400,0.25,0.04,0.01,0.15965166908563136,0.29680696661828737,0.47242380261248185,0.011611030478955007,0.059506531204644414,0.0,0.0,True,True,True,False,False,,
720575940636709958,flow,afferent,1123,400,0.25,0.14285714285714285,0.01,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,True,False,False,True,,
720575940636709958,flow,afferent,1123,400,0.25,0.04,0.01,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,True,False,False,True,,
720575940652663457,flow,afferent,738,400,0.25,0.14285714285714285,0.01,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,flow,afferent,738,400,0.25,0.04,0.01,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940639137955,flow,afferent,2270,400,0.25,0.14285714285714285,0.01,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,True,False,True,True,False
720575940639137955,flow,afferent,2270,400,0.25,0.04,0.01,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,True,False,False,False,False
720575940606224318,flow,afferent,5028,400,0.25,0.14285714285714285,0.01,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,True,False,False
720575940606224318,flow,afferent,5028,400,0.25,0.04,0.01,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,False,False,False
720575940626890027,flow,afferent,2474,400,0.25,0.14285714285714285,0.01,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,True,True,True,False,True,True,False
720575940626890027,flow,afferent,2474,400,0.25,0.04,0.01,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,True,True,True,False,False,True,False
720575940622803494,flow,afferent,988,400,0.25,0.14285714285714285,0.01,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,True,True,True,False,True,False,
720575940622803494,flow,afferent,988,400,0.25,0.04,0.01,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,True,True,True,False,True,False,
720575940632164772,flow,afferent,1018,400,0.25,0.14285714285714285,0.01,0.01669941060903733,0.6247544204322201,0.11984282907662082,0.019646365422396856,0.2131630648330059,0.005893909626719057,0.0,False,True,True,False,True,False,
720575940632164772,flow,afferent,1018,400,0.25,0.04,0.01,0.01669941060903733,0.6247544204322201,0.11984282907662082,0.019646365422396856,0.2131630648330059,0.005893909626719057,0.0,False,True,True,False,True,False,
720575940616793300,flow,afferent,473,400,0.25,0.14285714285714285,0.01,0.24947145877378435,0.5602536997885835,0.10570824524312897,0.006342494714587738,0.07610993657505286,0.0021141649048625794,0.0,True,True,True,False,True,,
720575940616793300,flow,afferent,473,400,0.25,0.04,0.01,0.24947145877378435,0.5602536997885835,0.10570824524312897,0.006342494714587738,0.07610993657505286,0.0021141649048625794,0.0,True,True,True,False,True,,
720575940622683174,flow,afferent,980,400,0.25,0.14285714285714285,0.01,0.09081632653061225,0.7663265306122449,0.0826530612244898,0.00510204081632653,0.02857142857142857,0.024489795918367346,0.0020408163265306124,True,True,True,False,True,True,False
720575940622683174,flow,afferent,980,400,0.25,0.04,0.01,0.09081632653061225,0.7663265306122449,0.0826530612244898,0.00510204081632653,0.02857142857142857,0.024489795918367346,0.0020408163265306124,True,True,True,False,False,False,False
720575940607166731,flow,afferent,1745,400,0.25,0.14285714285714285,0.01,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,True,,True,True,
720575940607166731,flow,afferent,1745,400,0.25,0.04,0.01,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,True,False,
720575940615276661,flow,afferent,965,400,0.25,0.14285714285714285,0.01,0.09326424870466321,0.8248704663212435,0.03626943005181347,0.0010362694300518134,0.031088082901554404,0.013471502590673576,0.0,True,True,True,,True,False,
720575940615276661,flow,afferent,965,400,0.25,0.04,0.01,0.09326424870466321,0.8248704663212435,0.03626943005181347,0.0010362694300518134,0.031088082901554404,0.013471502590673576,0.0,True,True,False,,True,False,
720575940616886228,flow,afferent,438,400,0.25,0.14285714285714285,0.01,0.0136986301369863,0.3812785388127854,0.0091324200913242,0.0,0.4520547945205479,0.14383561643835616,0.0,False,True,True,,True,True,
720575940616886228,flow,afferent,438,400,0.25,0.04,0.01,0.0136986301369863,0.3812785388127854,0.0091324200913242,0.0,0.4520547945205479,0.14383561643835616,0.0,False,True,True,,True,True,
720575940637568838,flow,afferent,1010,400,0.25,0.14285714285714285,0.01,0.053465346534653464,0.5653465346534653,0.047524752475247525,0.0019801980198019802,0.0702970297029703,0.2613861386138614,0.0,True,True,True,False,True,True,
720575940637568838,flow,afferent,1010,400,0.25,0.04,0.01,0.053465346534653464,0.5653465346534653,0.047524752475247525,0.0019801980198019802,0.0702970297029703,0.2613861386138614,0.0,True,True,True,False,True,True,
720575940630597839,flow,afferent,1557,400,0.25,0.14285714285714285,0.01,0.026332691072575465,0.5684007707129094,0.03018625561978163,0.0019267822736030828,0.271034039820167,0.10211946050096339,0.0,True,True,True,False,True,True,
720575940630597839,flow,afferent,1557,400,0.25,0.04,0.01,0.026332691072575465,0.5684007707129094,0.03018625561978163,0.0019267822736030828,0.271034039820167,0.10211946050096339,0.0,False,True,False,False,True,True,
720575940624227509,flow,afferent,614,400,0.25,0.14285714285714285,0.01,0.004885993485342019,0.9169381107491856,0.0,0.0,0.0732899022801303,0.004885993485342019,0.0,False,True,,,True,False,
720575940624227509,flow,afferent,614,400,0.25,0.04,0.01,0.004885993485342019,0.9169381107491856,0.0,0.0,0.0732899022801303,0.004885993485342019,0.0,False,True,,,True,False,
720575940635672677,flow,afferent,1353,400,0.25,0.14285714285714285,0.01,0.0066518847006651885,0.8019216555801921,0.11382113821138211,0.0029563932002956393,0.06060606060606061,0.013303769401330377,0.0007390983000739098,False,True,True,False,True,False,
720575940635672677,flow,afferent,1353,400,0.25,0.04,0.01,0.0066518847006651885,0.8019216555801921,0.11382113821138211,0.0029563932002956393,0.06060606060606061,0.013303769401330377,0.0007390983000739098,False,True,True,False,True,False,
720575940628054760,flow,afferent,921,400,0.25,0.14285714285714285,0.01,0.010857763300760043,0.5342019543973942,0.04777415852334419,0.009771986970684038,0.39087947882736157,0.0054288816503800215,0.0010857763300760044,False,True,True,False,True,False,
720575940628054760,flow,afferent,921,400,0.25,0.04,0.01,0.010857763300760043,0.5342019543973942,0.04777415852334419,0.009771986970684038,0.39087947882736157,0.0054288816503800215,0.0010857763300760044,False,True,True,False,True,False,
720575940634640091,flow,afferent,802,400,0.25,0.14285714285714285,0.01,0.07481296758104738,0.7182044887780549,0.18703241895261846,0.0,0.006234413965087282,0.012468827930174564,0.0012468827930174563,True,True,True,,False,False,
720575940634640091,flow,afferent,802,400,0.25,0.04,0.01,0.07481296758104738,0.7182044887780549,0.18703241895261846,0.0,0.006234413965087282,0.012468827930174564,0.0012468827930174563,True,True,True,,False,False,
720575940622853011,flow,afferent,1503,400,0.25,0.14285714285714285,0.01,0.029940119760479042,0.4637391882900865,0.056553559547571526,0.0026613439787092482,0.32801064537591484,0.11909514304723885,0.0,True,True,True,False,True,True,
720575940622853011,flow,afferent,1503,400,0.25,0.04,0.01,0.029940119760479042,0.4637391882900865,0.056553559547571526,0.0026613439787092482,0.32801064537591484,0.11909514304723885,0.0,False,True,False,False,True,True,
720575940635959919,flow,afferent,408,400,0.25,0.14285714285714285,0.01,0.07352941176470588,0.5784313725490197,0.15931372549019607,0.05392156862745098,0.1323529411764706,0.0024509803921568627,0.0,True,True,True,True,True,,
720575940635959919,flow,afferent,408,400,0.25,0.04,0.01,0.07352941176470588,0.5784313725490197,0.15931372549019607,0.05392156862745098,0.1323529411764706,0.0024509803921568627,0.0,True,True,True,True,True,,
720575940609065173,flow,afferent,580,400,0.25,0.14285714285714285,0.01,0.04827586206896552,0.6068965517241379,0.1103448275862069,0.006896551724137931,0.20862068965517241,0.01896551724137931,0.0,True,True,True,False,True,False,
720575940609065173,flow,afferent,580,400,0.25,0.04,0.01,0.04827586206896552,0.6068965517241379,0.1103448275862069,0.006896551724137931,0.20862068965517241,0.01896551724137931,0.0,True,True,True,False,True,False,
720575940615263188,flow,afferent,1233,400,0.25,0.14285714285714285,0.01,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,True,True,True,,False,False,
720575940615263188,flow,afferent,1233,400,0.25,0.04,0.01,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,True,True,True,,False,False,
720575940639041443,flow,afferent,920,400,0.25,0.14285714285714285,0.01,0.16521739130434782,0.7184782608695652,0.04891304347826087,0.008695652173913044,0.051086956521739134,0.007608695652173913,0.0,True,True,True,False,True,False,
720575940639041443,flow,afferent,920,400,0.25,0.04,0.01,0.16521739130434782,0.7184782608695652,0.04891304347826087,0.008695652173913044,0.051086956521739134,0.007608695652173913,0.0,True,True,True,False,True,False,
720575940623300137,flow,afferent,436,400,0.25,0.14285714285714285,0.01,0.06880733944954129,0.3532110091743119,0.5022935779816514,0.020642201834862386,0.052752293577981654,0.0022935779816513763,0.0,True,True,True,True,True,,
720575940623300137,flow,afferent,436,400,0.25,0.04,0.01,0.06880733944954129,0.3532110091743119,0.5022935779816514,0.020642201834862386,0.052752293577981654,0.0022935779816513763,0.0,True,True,True,False,True,,
720575940617426973,flow,afferent,427,400,0.25,0.14285714285714285,0.01,0.01405152224824356,0.585480093676815,0.2459016393442623,0.00468384074941452,0.08196721311475409,0.06791569086651054,0.0,False,True,True,False,True,True,
720575940617426973,flow,afferent,427,400,0.25,0.04,0.01,0.01405152224824356,0.585480093676815,0.2459016393442623,0.00468384074941452,0.08196721311475409,0.06791569086651054,0.0,False,True,True,False,True,True,
