root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617398502,flow,afferent,1753,400,0.25,0.04,0.01,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,True,True,True,False,True,True,
720575940638284607,flow,afferent,3068,400,0.25,0.14285714285714285,0.01,0.021838331160365057,0.8272490221642764,0.04302477183833116,0.01727509778357236,0.0788787483702738,0.010430247718383311,0.001303780964797914,False,True,True,False,True,False,False
720575940638284607,flow,afferent,3068,400,0.25,0.04,0.01,0.021838331160365057,0.8272490221642764,0.04302477183833116,0.01727509778357236,0.0788787483702738,0.010430247718383311,0.001303780964797914,False,True,False,False,True,False,False
720575940624604560,flow,afferent,1519,400,0.25,0.14285714285714285,0.01,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,True,True,False,False,True,True,
720575940624604560,flow,afferent,1519,400,0.25,0.04,0.01,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,False,True,True,
720575940622447242,flow,afferent,1801,400,0.25,0.14285714285714285,0.01,0.006107717934480844,0.8200999444752916,0.06052193225985564,0.008883953359244865,0.0421987784564131,0.061632426429761245,0.000555247084952804,False,True,True,False,True,True,
720575940622447242,flow,afferent,1801,400,0.25,0.04,0.01,0.006107717934480844,0.8200999444752916,0.06052193225985564,0.008883953359244865,0.0421987784564131,0.061632426429761245,0.000555247084952804,False,True,True,False,False,True,
720575940618173787,flow,afferent,1985,400,0.25,0.14285714285714285,0.01,0.010075566750629723,0.8624685138539043,0.09319899244332494,0.0005037783375314861,0.01057934508816121,0.023173803526448364,0.0,False,True,True,,False,False,
720575940618173787,flow,afferent,1985,400,0.25,0.04,0.01,0.010075566750629723,0.8624685138539043,0.09319899244332494,0.0005037783375314861,0.01057934508816121,0.023173803526448364,0.0,False,True,True,,False,False,
720575940632361111,flow,afferent,1823,400,0.25,0.14285714285714285,0.01,0.0010970927043335162,0.14755896873285793,0.030718595721338452,0.013165112452002194,0.7558968732857927,0.0510148107515085,0.0005485463521667581,False,True,True,True,True,True,
720575940632361111,flow,afferent,1823,400,0.25,0.04,0.01,0.0010970927043335162,0.14755896873285793,0.030718595721338452,0.013165112452002194,0.7558968732857927,0.0510148107515085,0.0005485463521667581,False,True,False,False,True,True,
720575940631331855,flow,afferent,1801,400,0.25,0.14285714285714285,0.01,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,True,True,True,False,True,True,
720575940631331855,flow,afferent,1801,400,0.25,0.04,0.01,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,True,True,False,False,False,
720575940616167218,flow,afferent,989,400,0.25,0.14285714285714285,0.01,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,True,True,True,True,True,True,False
720575940616167218,flow,afferent,989,400,0.25,0.04,0.01,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,True,True,True,False,True,True,False
720575940618558769,flow,afferent,741,400,0.25,0.14285714285714285,0.01,0.05128205128205128,0.6680161943319838,0.06612685560053981,0.020242914979757085,0.11605937921727395,0.07557354925775979,0.002699055330634278,True,True,True,True,True,True,False
720575940618558769,flow,afferent,741,400,0.25,0.04,0.01,0.05128205128205128,0.6680161943319838,0.06612685560053981,0.020242914979757085,0.11605937921727395,0.07557354925775979,0.002699055330634278,True,True,True,True,True,True,False
720575940610259370,flow,afferent,795,400,0.25,0.14285714285714285,0.01,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,False,True,True,
720575940610259370,flow,afferent,795,400,0.25,0.04,0.01,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,False,True,True,
720575940639972816,flow,afferent,1408,400,0.25,0.14285714285714285,0.01,0.3991477272727273,0.1015625,0.4602272727272727,0.0007102272727272727,0.03551136363636364,0.002840909090909091,0.0,True,True,True,,False,False,
720575940639972816,flow,afferent,1408,400,0.25,0.04,0.01,0.3991477272727273,0.1015625,0.4602272727272727,0.0007102272727272727,0.03551136363636364,0.002840909090909091,0.0,True,True,True,,False,False,
720575940627327938,flow,afferent,1948,400,0.25,0.14285714285714285,0.01,0.003080082135523614,0.11806981519507187,0.04106776180698152,0.037987679671457907,0.7150924024640657,0.08470225872689939,0.0,False,True,True,True,True,True,
720575940627327938,flow,afferent,1948,400,0.25,0.04,0.01,0.003080082135523614,0.11806981519507187,0.04106776180698152,0.037987679671457907,0.7150924024640657,0.08470225872689939,0.0,False,True,False,False,True,True,
720575940638202345,flow,afferent,1658,400,0.25,0.14285714285714285,0.01,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,True,True,True,False,True,True,
720575940638202345,flow,afferent,1658,400,0.25,0.04,0.01,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,True,False,True,True,
720575940635391845,flow,afferent,2052,400,0.25,0.14285714285714285,0.01,0.018031189083820662,0.8552631578947368,0.001949317738791423,0.0004873294346978557,0.07748538011695906,0.046296296296296294,0.0004873294346978557,False,True,False,,True,True,
720575940635391845,flow,afferent,2052,400,0.25,0.04,0.01,0.018031189083820662,0.8552631578947368,0.001949317738791423,0.0004873294346978557,0.07748538011695906,0.046296296296296294,0.0004873294346978557,False,True,False,,True,False,
720575940631406667,flow,afferent,1917,400,0.25,0.14285714285714285,0.01,0.0005216484089723526,0.09494001043296818,0.03390714658320292,0.006259780907668232,0.7965571205007824,0.06781429316640585,0.0,,True,False,False,True,True,
720575940631406667,flow,afferent,1917,400,0.25,0.04,0.01,0.0005216484089723526,0.09494001043296818,0.03390714658320292,0.006259780907668232,0.7965571205007824,0.06781429316640585,0.0,,True,False,False,True,True,
720575940614041117,flow,afferent,1720,400,0.25,0.14285714285714285,0.01,0.009883720930232558,0.8296511627906977,0.07906976744186046,0.0017441860465116279,0.02558139534883721,0.053488372093023255,0.0005813953488372093,False,True,True,False,False,True,
720575940614041117,flow,afferent,1720,400,0.25,0.04,0.01,0.009883720930232558,0.8296511627906977,0.07906976744186046,0.0017441860465116279,0.02558139534883721,0.053488372093023255,0.0005813953488372093,False,True,True,False,False,True,
720575940618078299,flow,afferent,2131,400,0.25,0.14285714285714285,0.01,0.02111684655091506,0.8320037541060535,0.04317221961520413,0.01689347724073205,0.05443453777569216,0.030971374941342094,0.0014077897700610043,True,True,True,False,True,True,False
720575940618078299,flow,afferent,2131,400,0.25,0.04,0.01,0.02111684655091506,0.8320037541060535,0.04317221961520413,0.01689347724073205,0.05443453777569216,0.030971374941342094,0.0014077897700610043,False,True,False,False,True,False,False
720575940603728561,flow,afferent,1639,400,0.25,0.14285714285714285,0.01,0.003050640634533252,0.835875533862111,0.13178767541183647,0.0012202562538133007,0.009762050030506406,0.017693715680292862,0.0006101281269066504,False,True,True,False,False,False,
720575940603728561,flow,afferent,1639,400,0.25,0.04,0.01,0.003050640634533252,0.835875533862111,0.13178767541183647,0.0012202562538133007,0.009762050030506406,0.017693715680292862,0.0006101281269066504,False,True,True,False,False,False,
720575940630098243,flow,afferent,1536,400,0.25,0.14285714285714285,0.01,0.013020833333333334,0.6946614583333334,0.11848958333333333,0.0078125,0.09375,0.072265625,0.0,False,True,True,False,True,True,
720575940630098243,flow,afferent,1536,400,0.25,0.04,0.01,0.013020833333333334,0.6946614583333334,0.11848958333333333,0.0078125,0.09375,0.072265625,0.0,False,True,True,False,True,True,
720575940625179918,flow,afferent,1743,400,0.25,0.14285714285714285,0.01,0.0034423407917383822,0.8072289156626506,0.060240963855421686,0.013769363166953529,0.06540447504302926,0.04991394148020654,0.0,False,True,True,False,True,True,
720575940625179918,flow,afferent,1743,400,0.25,0.04,0.01,0.0034423407917383822,0.8072289156626506,0.060240963855421686,0.013769363166953529,0.06540447504302926,0.04991394148020654,0.0,False,True,True,False,True,False,
720575940624338521,flow,afferent,1507,400,0.25,0.14285714285714285,0.01,0.0072992700729927005,0.807564698075647,0.12541473125414732,0.0,0.021897810218978103,0.0378234903782349,0.0,False,True,True,,False,True,
720575940624338521,flow,afferent,1507,400,0.25,0.04,0.01,0.0072992700729927005,0.807564698075647,0.12541473125414732,0.0,0.021897810218978103,0.0378234903782349,0.0,False,True,True,,False,False,
720575940629146711,flow,afferent,1501,400,0.25,0.14285714285714285,0.01,0.0033311125916055963,0.35842771485676217,0.13524317121918722,0.0006662225183211193,0.29513657561625584,0.20719520319786808,0.0,False,True,True,,True,True,
720575940629146711,flow,afferent,1501,400,0.25,0.04,0.01,0.0033311125916055963,0.35842771485676217,0.13524317121918722,0.0006662225183211193,0.29513657561625584,0.20719520319786808,0.0,False,True,True,,True,True,
720575940613425459,flow,afferent,2154,400,0.25,0.14285714285714285,0.01,0.004178272980501393,0.8806870937790158,0.07753017641597029,0.0,0.02181987000928505,0.015784586815227482,0.0,False,True,True,,False,False,
720575940613425459,flow,afferent,2154,400,0.25,0.04,0.01,0.004178272980501393,0.8806870937790158,0.07753017641597029,0.0,0.02181987000928505,0.015784586815227482,0.0,False,True,True,,False,False,
720575940618599872,flow,afferent,2005,400,0.25,0.14285714285714285,0.01,0.032418952618453865,0.8189526184538654,0.13017456359102245,0.0004987531172069825,0.003491271820448878,0.014463840399002495,0.0,True,True,True,,False,False,
720575940618599872,flow,afferent,2005,400,0.25,0.04,0.01,0.032418952618453865,0.8189526184538654,0.13017456359102245,0.0004987531172069825,0.003491271820448878,0.014463840399002495,0.0,False,True,True,,False,False,
720575940618927024,flow,afferent,2065,400,0.25,0.14285714285714285,0.01,0.01646489104116223,0.8963680387409201,0.0711864406779661,0.0,0.009200968523002421,0.006779661016949152,0.0,False,True,True,,False,False,
720575940618927024,flow,afferent,2065,400,0.25,0.04,0.01,0.01646489104116223,0.8963680387409201,0.0711864406779661,0.0,0.009200968523002421,0.006779661016949152,0.0,False,True,True,,False,False,
720575940622529939,flow,afferent,1527,400,0.25,0.14285714285714285,0.01,0.006548788474132285,0.6548788474132285,0.1191879502292076,0.016371971185330715,0.07269155206286837,0.12835625409299278,0.0019646365422396855,False,True,True,True,True,True,False
720575940622529939,flow,afferent,1527,400,0.25,0.04,0.01,0.006548788474132285,0.6548788474132285,0.1191879502292076,0.016371971185330715,0.07269155206286837,0.12835625409299278,0.0019646365422396855,False,True,True,True,True,True,False
720575940630574659,flow,afferent,2293,400,0.25,0.14285714285714285,0.01,0.0056694286960314,0.39031836022677713,0.033580462276493674,0.0,0.5303096380287833,0.04012211077191452,0.0,False,True,False,,True,True,
720575940630574659,flow,afferent,2293,400,0.25,0.04,0.01,0.0056694286960314,0.39031836022677713,0.033580462276493674,0.0,0.5303096380287833,0.04012211077191452,0.0,False,True,False,,True,False,
720575940633378411,flow,afferent,2079,400,0.25,0.14285714285714285,0.01,0.020202020202020204,0.7542087542087542,0.17267917267917268,0.001924001924001924,0.03607503607503607,0.01443001443001443,0.000481000481000481,True,True,True,False,True,False,
720575940633378411,flow,afferent,2079,400,0.25,0.04,0.01,0.020202020202020204,0.7542087542087542,0.17267917267917268,0.001924001924001924,0.03607503607503607,0.01443001443001443,0.000481000481000481,False,True,True,False,False,False,
720575940620528990,flow,afferent,2181,400,0.25,0.14285714285714285,0.01,0.012379642365887207,0.34846400733608435,0.03530490600641907,0.001375515818431912,0.5919303071985328,0.01054562127464466,0.0,False,True,True,False,True,False,
720575940620528990,flow,afferent,2181,400,0.25,0.04,0.01,0.012379642365887207,0.34846400733608435,0.03530490600641907,0.001375515818431912,0.5919303071985328,0.01054562127464466,0.0,False,True,True,False,True,False,
720575940608658205,flow,afferent,1584,400,0.25,0.14285714285714285,0.01,0.019570707070707072,0.8143939393939394,0.1534090909090909,0.001893939393939394,0.005050505050505051,0.005050505050505051,0.0006313131313131314,False,True,True,False,False,False,
720575940608658205,flow,afferent,1584,400,0.25,0.04,0.01,0.019570707070707072,0.8143939393939394,0.1534090909090909,0.001893939393939394,0.005050505050505051,0.005050505050505051,0.0006313131313131314,False,True,True,False,False,False,
720575940627274578,flow,afferent,2150,400,0.25,0.14285714285714285,0.01,0.10093023255813953,0.713953488372093,0.028372093023255815,0.0018604651162790699,0.1288372093023256,0.025116279069767444,0.0009302325581395349,True,True,True,False,True,True,False
720575940627274578,flow,afferent,2150,400,0.25,0.04,0.01,0.10093023255813953,0.713953488372093,0.028372093023255815,0.0018604651162790699,0.1288372093023256,0.025116279069767444,0.0009302325581395349,True,True,False,False,True,False,False
720575940626031548,flow,afferent,4223,400,0.25,0.14285714285714285,0.01,0.007814349988160076,0.8726024153445417,0.05967321809140422,0.003788775751835188,0.019417475728155338,0.03646696661141369,0.00023679848448969926,False,True,True,False,False,False,
720575940626031548,flow,afferent,4223,400,0.25,0.04,0.01,0.007814349988160076,0.8726024153445417,0.05967321809140422,0.003788775751835188,0.019417475728155338,0.03646696661141369,0.00023679848448969926,False,True,True,False,False,False,
720575940639259967,flow,afferent,2125,400,0.25,0.14285714285714285,0.01,0.016941176470588234,0.756235294117647,0.07529411764705882,0.006588235294117647,0.0691764705882353,0.07529411764705882,0.00047058823529411766,True,True,True,False,True,True,
