root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625741114,flow,afferent,677,400,0.25,0.14285714285714285,0.01,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,True,True,True,False,True,True,
720575940625741114,flow,afferent,677,400,0.25,0.04,0.01,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,True,False,True,True,
720575940619161479,flow,afferent,926,400,0.25,0.14285714285714285,0.01,0.004319654427645789,0.5140388768898488,0.398488120950324,0.0010799136069114472,0.029157667386609073,0.052915766738660906,0.0,False,True,True,,False,True,
720575940619161479,flow,afferent,926,400,0.25,0.04,0.01,0.004319654427645789,0.5140388768898488,0.398488120950324,0.0010799136069114472,0.029157667386609073,0.052915766738660906,0.0,False,True,True,,False,True,
720575940633733601,flow,afferent,679,400,0.25,0.14285714285714285,0.01,0.017673048600883652,0.7349042709867453,0.03240058910162003,0.0,0.07511045655375552,0.13991163475699558,0.0,False,True,True,,True,True,
720575940633733601,flow,afferent,679,400,0.25,0.04,0.01,0.017673048600883652,0.7349042709867453,0.03240058910162003,0.0,0.07511045655375552,0.13991163475699558,0.0,False,True,False,,True,True,
720575940613601698,flow,afferent,764,400,0.25,0.14285714285714285,0.01,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,True,True,True,,True,True,
720575940613601698,flow,afferent,764,400,0.25,0.04,0.01,0.015706806282722512,0.4293193717277487,0.31544502617801046,0.0,0.10078534031413612,0.1387434554973822,0.0,True,True,True,,True,True,
720575940626674182,flow,afferent,658,400,0.25,0.14285714285714285,0.01,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,True,False,True,True,
720575940626674182,flow,afferent,658,400,0.25,0.04,0.01,0.00303951367781155,0.45288753799392095,0.00911854103343465,0.0060790273556231,0.3829787234042553,0.1458966565349544,0.0,False,True,True,False,True,True,
720575940630597177,flow,afferent,605,400,0.25,0.14285714285714285,0.01,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,True,,True,False,
720575940630597177,flow,afferent,605,400,0.25,0.04,0.01,0.22479338842975208,0.47768595041322315,0.05950413223140496,0.0,0.21983471074380165,0.01652892561983471,0.001652892561983471,True,True,False,,True,False,
720575940621103201,flow,afferent,816,400,0.25,0.14285714285714285,0.01,0.007352941176470588,0.9767156862745098,0.004901960784313725,0.0,0.003676470588235294,0.007352941176470588,0.0,False,True,False,,False,False,
720575940621103201,flow,afferent,816,400,0.25,0.04,0.01,0.007352941176470588,0.9767156862745098,0.004901960784313725,0.0,0.003676470588235294,0.007352941176470588,0.0,False,True,False,,False,False,
720575940622382285,flow,afferent,911,400,0.25,0.14285714285714285,0.01,0.003293084522502744,0.4862788144895719,0.4061470911086718,0.0,0.036223929747530186,0.06805708013172337,0.0,False,True,True,,True,True,
720575940622382285,flow,afferent,911,400,0.25,0.04,0.01,0.003293084522502744,0.4862788144895719,0.4061470911086718,0.0,0.036223929747530186,0.06805708013172337,0.0,False,True,True,,True,True,
720575940616264788,flow,afferent,621,400,0.25,0.14285714285714285,0.01,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,True,,True,True,
720575940616264788,flow,afferent,621,400,0.25,0.04,0.01,0.02576489533011272,0.7793880837359098,0.04669887278582931,0.0,0.10950080515297907,0.03864734299516908,0.0,False,True,False,,True,True,
720575940624792197,flow,afferent,615,400,0.25,0.14285714285714285,0.01,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,True,True,
720575940624792197,flow,afferent,615,400,0.25,0.04,0.01,0.0065040650406504065,0.8455284552845529,0.011382113821138212,0.0016260162601626016,0.04715447154471545,0.08780487804878048,0.0,False,True,False,,True,True,
720575940654611617,flow,afferent,753,400,0.25,0.14285714285714285,0.01,0.0026560424966799467,0.601593625498008,0.24701195219123506,0.00796812749003984,0.03851261620185923,0.10225763612217796,0.0,False,True,True,False,False,True,
720575940654611617,flow,afferent,753,400,0.25,0.04,0.01,0.0026560424966799467,0.601593625498008,0.24701195219123506,0.00796812749003984,0.03851261620185923,0.10225763612217796,0.0,False,True,True,False,False,True,
720575940605426110,flow,afferent,461,400,0.25,0.14285714285714285,0.01,0.004338394793926247,0.4837310195227766,0.06941431670281996,0.01735357917570499,0.3123644251626898,0.11279826464208242,0.0,False,True,True,True,True,True,
720575940605426110,flow,afferent,461,400,0.25,0.04,0.01,0.004338394793926247,0.4837310195227766,0.06941431670281996,0.01735357917570499,0.3123644251626898,0.11279826464208242,0.0,False,True,True,True,True,True,
720575940604590048,flow,afferent,1361,400,0.25,0.14285714285714285,0.01,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,True,True,True,False,True,True,False
720575940604590048,flow,afferent,1361,400,0.25,0.04,0.01,0.07053637031594416,0.5481263776634827,0.2747979426891991,0.0014695077149155032,0.07347538574577517,0.030124908155767818,0.0014695077149155032,True,True,True,False,True,False,False
720575940631147148,flow,afferent,909,400,0.25,0.14285714285714285,0.01,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,True,True,True,False,True,True,
720575940631147148,flow,afferent,909,400,0.25,0.04,0.01,0.034103410341034104,0.39053905390539057,0.04950495049504951,0.0176017601760176,0.46094609460946095,0.047304730473047306,0.0,True,True,False,False,True,True,
720575940611106453,flow,afferent,716,400,0.25,0.14285714285714285,0.01,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,True,True,True,,True,False,
720575940611106453,flow,afferent,716,400,0.25,0.04,0.01,0.029329608938547486,0.8687150837988827,0.05865921787709497,0.0,0.015363128491620111,0.027932960893854747,0.0,False,True,True,,False,False,
720575940625203504,flow,afferent,788,400,0.25,0.14285714285714285,0.01,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,True,
720575940625203504,flow,afferent,788,400,0.25,0.04,0.01,0.0038071065989847717,0.5685279187817259,0.007614213197969543,0.0,0.31852791878172587,0.10152284263959391,0.0,False,True,False,,True,True,
720575940620926234,flow,afferent,794,400,0.25,0.14285714285714285,0.01,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,True,True,True,,True,True,
720575940620926234,flow,afferent,794,400,0.25,0.04,0.01,0.011335012594458438,0.2972292191435768,0.4622166246851385,0.0,0.12342569269521411,0.10453400503778337,0.0012594458438287153,False,True,True,,True,True,
720575940624352643,flow,afferent,580,400,0.25,0.14285714285714285,0.01,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,True,,True,True,
720575940624352643,flow,afferent,580,400,0.25,0.04,0.01,0.017241379310344827,0.7275862068965517,0.06724137931034482,0.0017241379310344827,0.027586206896551724,0.15862068965517243,0.0,False,True,True,,True,True,
720575940632467923,flow,afferent,709,400,0.25,0.14285714285714285,0.01,0.015514809590973202,0.7729196050775741,0.056417489421720736,0.0,0.076163610719323,0.07898448519040903,0.0,False,True,True,,True,True,
720575940632467923,flow,afferent,709,400,0.25,0.04,0.01,0.015514809590973202,0.7729196050775741,0.056417489421720736,0.0,0.076163610719323,0.07898448519040903,0.0,False,True,True,,True,True,
720575940633300636,flow,afferent,930,400,0.25,0.14285714285714285,0.01,0.0064516129032258064,0.4376344086021505,0.4043010752688172,0.0064516129032258064,0.05053763440860215,0.09462365591397849,0.0,False,True,True,False,True,True,
720575940633300636,flow,afferent,930,400,0.25,0.04,0.01,0.0064516129032258064,0.4376344086021505,0.4043010752688172,0.0064516129032258064,0.05053763440860215,0.09462365591397849,0.0,False,True,True,False,False,True,
720575940634228124,flow,afferent,1929,400,0.25,0.14285714285714285,0.01,0.015552099533437015,0.8797304302747537,0.024883359253499222,0.01088646967340591,0.06220839813374806,0.00673924313115604,0.0,False,True,True,False,True,False,
720575940634228124,flow,afferent,1929,400,0.25,0.04,0.01,0.015552099533437015,0.8797304302747537,0.024883359253499222,0.01088646967340591,0.06220839813374806,0.00673924313115604,0.0,False,True,False,False,False,False,
720575940615855499,flow,afferent,766,400,0.25,0.14285714285714285,0.01,0.009138381201044387,0.7284595300261096,0.044386422976501305,0.010443864229765013,0.19712793733681463,0.010443864229765013,0.0,False,True,True,False,True,False,
720575940615855499,flow,afferent,766,400,0.25,0.04,0.01,0.009138381201044387,0.7284595300261096,0.044386422976501305,0.010443864229765013,0.19712793733681463,0.010443864229765013,0.0,False,True,False,False,True,False,
720575940626520402,flow,afferent,2026,400,0.25,0.14285714285714285,0.01,0.06712734452122408,0.6939782823297137,0.09871668311944719,0.02566633761105627,0.10760118460019744,0.005429417571569595,0.0014807502467917078,True,True,True,True,True,False,False
720575940626520402,flow,afferent,2026,400,0.25,0.04,0.01,0.06712734452122408,0.6939782823297137,0.09871668311944719,0.02566633761105627,0.10760118460019744,0.005429417571569595,0.0014807502467917078,True,True,True,True,True,False,False
720575940641764552,flow,afferent,649,400,0.25,0.14285714285714285,0.01,0.01848998459167951,0.4930662557781202,0.1987673343605547,0.026194144838212634,0.14637904468412943,0.1140215716486903,0.0030816640986132513,False,True,True,True,True,True,False
720575940641764552,flow,afferent,649,400,0.25,0.04,0.01,0.01848998459167951,0.4930662557781202,0.1987673343605547,0.026194144838212634,0.14637904468412943,0.1140215716486903,0.0030816640986132513,False,True,True,False,True,True,False
720575940631204163,flow,afferent,768,400,0.25,0.14285714285714285,0.01,0.016927083333333332,0.48046875,0.028645833333333332,0.006510416666666667,0.3424479166666667,0.12369791666666667,0.0013020833333333333,True,True,True,False,True,True,
720575940631204163,flow,afferent,768,400,0.25,0.04,0.01,0.016927083333333332,0.48046875,0.028645833333333332,0.006510416666666667,0.3424479166666667,0.12369791666666667,0.0013020833333333333,False,True,True,False,True,True,
720575940631575627,flow,afferent,585,400,0.25,0.14285714285714285,0.01,0.020512820512820513,0.4307692307692308,0.30427350427350425,0.010256410256410256,0.147008547008547,0.08717948717948718,0.0,True,True,True,True,True,True,
720575940631575627,flow,afferent,585,400,0.25,0.04,0.01,0.020512820512820513,0.4307692307692308,0.30427350427350425,0.010256410256410256,0.147008547008547,0.08717948717948718,0.0,True,True,True,True,True,True,
720575940610649442,flow,afferent,628,400,0.25,0.14285714285714285,0.01,0.03184713375796178,0.8168789808917197,0.06687898089171974,0.0015923566878980893,0.06528662420382166,0.01751592356687898,0.0,True,True,True,,True,False,
720575940610649442,flow,afferent,628,400,0.25,0.04,0.01,0.03184713375796178,0.8168789808917197,0.06687898089171974,0.0015923566878980893,0.06528662420382166,0.01751592356687898,0.0,True,True,True,,True,False,
720575940635425893,flow,afferent,574,400,0.25,0.14285714285714285,0.01,0.02264808362369338,0.8031358885017421,0.024390243902439025,0.003484320557491289,0.059233449477351915,0.08710801393728224,0.0,True,True,True,False,True,True,
720575940635425893,flow,afferent,574,400,0.25,0.04,0.01,0.02264808362369338,0.8031358885017421,0.024390243902439025,0.003484320557491289,0.059233449477351915,0.08710801393728224,0.0,True,True,True,False,True,True,
720575940614534623,flow,afferent,425,400,0.25,0.14285714285714285,0.01,0.002352941176470588,0.5223529411764706,0.07764705882352942,0.009411764705882352,0.09647058823529411,0.2917647058823529,0.0,,True,True,False,True,True,
720575940614534623,flow,afferent,425,400,0.25,0.04,0.01,0.002352941176470588,0.5223529411764706,0.07764705882352942,0.009411764705882352,0.09647058823529411,0.2917647058823529,0.0,,True,True,False,True,True,
720575940626284036,flow,afferent,601,400,0.25,0.14285714285714285,0.01,0.018302828618968387,0.757071547420965,0.05324459234608985,0.0,0.059900166389351084,0.11148086522462562,0.0,False,True,True,,True,True,
720575940626284036,flow,afferent,601,400,0.25,0.04,0.01,0.018302828618968387,0.757071547420965,0.05324459234608985,0.0,0.059900166389351084,0.11148086522462562,0.0,False,True,True,,True,True,
720575940607737099,flow,afferent,459,400,0.25,0.14285714285714285,0.01,0.013071895424836602,0.5337690631808278,0.0392156862745098,0.008714596949891068,0.23965141612200436,0.1655773420479303,0.0,True,True,True,False,True,True,
720575940607737099,flow,afferent,459,400,0.25,0.04,0.01,0.013071895424836602,0.5337690631808278,0.0392156862745098,0.008714596949891068,0.23965141612200436,0.1655773420479303,0.0,False,True,True,False,True,True,
720575940608296917,flow,afferent,744,400,0.25,0.14285714285714285,0.01,0.009408602150537635,0.8225806451612904,0.013440860215053764,0.002688172043010753,0.043010752688172046,0.10887096774193548,0.0,False,True,True,False,True,True,
720575940608296917,flow,afferent,744,400,0.25,0.04,0.01,0.009408602150537635,0.8225806451612904,0.013440860215053764,0.002688172043010753,0.043010752688172046,0.10887096774193548,0.0,False,True,False,False,True,True,
720575940629852866,flow,afferent,888,400,0.25,0.14285714285714285,0.01,0.02027027027027027,0.509009009009009,0.25,0.0,0.15427927927927929,0.06644144144144144,0.0,True,True,True,,True,True,
720575940629852866,flow,afferent,888,400,0.25,0.04,0.01,0.02027027027027027,0.509009009009009,0.25,0.0,0.15427927927927929,0.06644144144144144,0.0,True,True,True,,True,True,
720575940614691690,flow,afferent,836,400,0.25,0.14285714285714285,0.01,0.034688995215311005,0.4569377990430622,0.0035885167464114833,0.0215311004784689,0.2942583732057416,0.18899521531100477,0.0,True,True,False,False,True,True,
720575940614691690,flow,afferent,836,400,0.25,0.04,0.01,0.034688995215311005,0.4569377990430622,0.0035885167464114833,0.0215311004784689,0.2942583732057416,0.18899521531100477,0.0,False,True,False,False,True,True,
720575940612612581,flow,afferent,677,400,0.25,0.14285714285714285,0.01,0.025110782865583457,0.22451994091580502,0.3707533234859675,0.007385524372230428,0.33825701624815363,0.033973412112259974,0.0,True,True,True,False,True,True,
720575940612612581,flow,afferent,677,400,0.25,0.04,0.01,0.025110782865583457,0.22451994091580502,0.3707533234859675,0.007385524372230428,0.33825701624815363,0.033973412112259974,0.0,False,True,True,False,True,False,
720575940638054197,flow,afferent,563,400,0.25,0.14285714285714285,0.01,0.15097690941385436,0.4706927175843694,0.14742451154529307,0.0017761989342806395,0.20959147424511546,0.019538188277087035,0.0,True,True,True,,True,True,
720575940638054197,flow,afferent,563,400,0.25,0.04,0.01,0.15097690941385436,0.4706927175843694,0.14742451154529307,0.0017761989342806395,0.20959147424511546,0.019538188277087035,0.0,True,True,True,,True,False,
720575940632463663,flow,afferent,483,400,0.25,0.14285714285714285,0.01,0.004140786749482402,0.3105590062111801,0.18219461697722567,0.0,0.2028985507246377,0.3002070393374741,0.0,False,True,True,,True,True,
720575940632463663,flow,afferent,483,400,0.25,0.04,0.01,0.004140786749482402,0.3105590062111801,0.18219461697722567,0.0,0.2028985507246377,0.3002070393374741,0.0,False,True,True,,True,True,
720575940627357256,flow,afferent,761,400,0.25,0.14285714285714285,0.01,0.009198423127463863,0.7043363994743759,0.05781865965834428,0.01445466491458607,0.1471747700394218,0.0657030223390276,0.001314060446780552,False,True,True,False,True,True,
720575940627357256,flow,afferent,761,400,0.25,0.04,0.01,0.009198423127463863,0.7043363994743759,0.05781865965834428,0.01445466491458607,0.1471747700394218,0.0657030223390276,0.001314060446780552,False,True,True,False,True,True,
720575940617094208,flow,afferent,586,400,0.25,0.14285714285714285,0.01,0.013651877133105802,0.6023890784982935,0.0034129692832764505,0.0017064846416382253,0.24232081911262798,0.13651877133105803,0.0,False,True,False,,True,True,
720575940617094208,flow,afferent,586,400,0.25,0.04,0.01,0.013651877133105802,0.6023890784982935,0.0034129692832764505,0.0017064846416382253,0.24232081911262798,0.13651877133105803,0.0,False,True,False,,True,True,
720575940624355051,flow,afferent,548,400,0.25,0.14285714285714285,0.01,0.0018248175182481751,0.5693430656934306,0.24817518248175183,0.0036496350364963502,0.043795620437956206,0.1332116788321168,0.0,,True,True,False,True,True,
720575940624355051,flow,afferent,548,400,0.25,0.04,0.01,0.0018248175182481751,0.5693430656934306,0.24817518248175183,0.0036496350364963502,0.043795620437956206,0.1332116788321168,0.0,,True,True,False,True,True,
720575940604714528,flow,afferent,607,400,0.25,0.14285714285714285,0.01,0.0016474464579901153,0.2701812191103789,0.17298187808896212,0.004942339373970346,0.35584843492586493,0.19439868204283361,0.0,,True,True,False,True,True,
720575940604714528,flow,afferent,607,400,0.25,0.04,0.01,0.0016474464579901153,0.2701812191103789,0.17298187808896212,0.004942339373970346,0.35584843492586493,0.19439868204283361,0.0,,True,True,False,True,True,
720575940620459702,flow,afferent,565,400,0.25,0.14285714285714285,0.01,0.07610619469026549,0.5805309734513274,0.16106194690265488,0.033628318584070796,0.1256637168141593,0.021238938053097345,0.0017699115044247787,True,True,True,True,True,True,
720575940620459702,flow,afferent,565,400,0.25,0.04,0.01,0.07610619469026549,0.5805309734513274,0.16106194690265488,0.033628318584070796,0.1256637168141593,0.021238938053097345,0.0017699115044247787,True,True,True,True,True,True,
720575940609610564,flow,afferent,669,400,0.25,0.14285714285714285,0.01,0.01046337817638266,0.5097159940209267,0.07025411061285501,0.04484304932735426,0.2571001494768311,0.10612855007473841,0.0014947683109118087,False,True,True,True,True,True,
720575940609610564,flow,afferent,669,400,0.25,0.04,0.01,0.01046337817638266,0.5097159940209267,0.07025411061285501,0.04484304932735426,0.2571001494768311,0.10612855007473841,0.0014947683109118087,False,True,True,True,True,True,
720575940614641202,flow,afferent,2039,400,0.25,0.14285714285714285,0.01,0.00980872976949485,0.06964198136341344,0.021088769004413928,0.012260912211868563,0.8307994114762138,0.05640019617459539,0.0,False,True,True,False,True,True,
720575940614641202,flow,afferent,2039,400,0.25,0.04,0.01,0.00980872976949485,0.06964198136341344,0.021088769004413928,0.012260912211868563,0.8307994114762138,0.05640019617459539,0.0,False,True,False,False,True,True,
720575940630044409,flow,afferent,682,400,0.25,0.14285714285714285,0.01,0.03225806451612903,0.7639296187683284,0.001466275659824047,0.0,0.12903225806451613,0.07331378299120235,0.0,True,True,,,True,True,
720575940630044409,flow,afferent,682,400,0.25,0.04,0.01,0.03225806451612903,0.7639296187683284,0.001466275659824047,0.0,0.12903225806451613,0.07331378299120235,0.0,False,True,,,True,True,
720575940632475859,flow,afferent,1432,400,0.25,0.14285714285714285,0.01,0.034916201117318434,0.8470670391061452,0.08379888268156424,0.002094972067039106,0.009078212290502794,0.023044692737430168,0.0,True,True,True,False,False,False,
720575940632475859,flow,afferent,1432,400,0.25,0.04,0.01,0.034916201117318434,0.8470670391061452,0.08379888268156424,0.002094972067039106,0.009078212290502794,0.023044692737430168,0.0,False,True,True,False,False,False,
720575940626534226,flow,afferent,902,400,0.25,0.14285714285714285,0.01,0.04656319290465632,0.5110864745011087,0.011086474501108648,0.024390243902439025,0.23170731707317074,0.17405764966740578,0.0011086474501108647,True,True,False,False,True,True,
720575940626534226,flow,afferent,902,400,0.25,0.04,0.01,0.04656319290465632,0.5110864745011087,0.011086474501108648,0.024390243902439025,0.23170731707317074,0.17405764966740578,0.0011086474501108647,True,True,False,False,True,True,
720575940609533230,flow,afferent,814,400,0.25,0.14285714285714285,0.01,0.013513513513513514,0.8304668304668305,0.02334152334152334,0.0012285012285012285,0.04054054054054054,0.09090909090909091,0.0,False,True,True,,True,True,
720575940609533230,flow,afferent,814,400,0.25,0.04,0.01,0.013513513513513514,0.8304668304668305,0.02334152334152334,0.0012285012285012285,0.04054054054054054,0.09090909090909091,0.0,False,True,True,,False,True,
720575940610849649,flow,afferent,2089,400,0.25,0.14285714285714285,0.01,0.0023934897079942556,0.8238391574916227,0.0636668262326472,0.0014360938247965534,0.02584968884633796,0.08185734801340354,0.0009573958831977022,False,True,True,False,False,True,False
720575940610849649,flow,afferent,2089,400,0.25,0.04,0.01,0.0023934897079942556,0.8238391574916227,0.0636668262326472,0.0014360938247965534,0.02584968884633796,0.08185734801340354,0.0009573958831977022,False,True,True,False,False,True,False
720575940638183652,flow,afferent,2658,400,0.25,0.14285714285714285,0.01,0.011286681715575621,0.8472535741158767,0.021068472535741158,0.001128668171557562,0.02746425884123401,0.09179834462001504,0.0,False,True,False,False,False,True,
720575940638183652,flow,afferent,2658,400,0.25,0.04,0.01,0.011286681715575621,0.8472535741158767,0.021068472535741158,0.001128668171557562,0.02746425884123401,0.09179834462001504,0.0,False,True,False,False,False,True,
720575940619697134,flow,afferent,1568,400,0.25,0.14285714285714285,0.01,0.0031887755102040817,0.12818877551020408,0.09183673469387756,0.0012755102040816326,0.7168367346938775,0.058673469387755105,0.0,False,True,True,False,True,True,
720575940619697134,flow,afferent,1568,400,0.25,0.04,0.01,0.0031887755102040817,0.12818877551020408,0.09183673469387756,0.0012755102040816326,0.7168367346938775,0.058673469387755105,0.0,False,True,True,False,True,True,
720575940619197093,flow,afferent,2022,400,0.25,0.14285714285714285,0.01,0.002472799208704253,0.4218595450049456,0.09297725024727992,0.001483679525222552,0.3654797230464886,0.11572700296735905,0.0,False,True,True,False,True,True,
720575940619197093,flow,afferent,2022,400,0.25,0.04,0.01,0.002472799208704253,0.4218595450049456,0.09297725024727992,0.001483679525222552,0.3654797230464886,0.11572700296735905,0.0,False,True,True,False,True,True,
720575940611875570,flow,afferent,1408,400,0.25,0.14285714285714285,0.01,0.005681818181818182,0.7130681818181818,0.0390625,0.006392045454545455,0.09232954545454546,0.1434659090909091,0.0,False,True,True,False,True,True,
720575940611875570,flow,afferent,1408,400,0.25,0.04,0.01,0.005681818181818182,0.7130681818181818,0.0390625,0.006392045454545455,0.09232954545454546,0.1434659090909091,0.0,False,True,True,False,True,True,
720575940619896047,flow,afferent,557,400,0.25,0.14285714285714285,0.01,0.0466786355475763,0.7827648114901257,0.005385996409335727,0.0017953321364452424,0.13824057450628366,0.025134649910233394,0.0,True,True,False,,True,True,
720575940619896047,flow,afferent,557,400,0.25,0.04,0.01,0.0466786355475763,0.7827648114901257,0.005385996409335727,0.0017953321364452424,0.13824057450628366,0.025134649910233394,0.0,False,True,False,,True,True,
720575940633978207,flow,afferent,915,400,0.25,0.14285714285714285,0.01,0.01092896174863388,0.4666666666666667,0.4098360655737705,0.004371584699453552,0.030601092896174863,0.07540983606557378,0.002185792349726776,False,True,True,False,True,True,False
720575940633978207,flow,afferent,915,400,0.25,0.04,0.01,0.01092896174863388,0.4666666666666667,0.4098360655737705,0.004371584699453552,0.030601092896174863,0.07540983606557378,0.002185792349726776,False,True,True,False,True,True,False
720575940623173470,flow,afferent,726,400,0.25,0.14285714285714285,0.01,0.01928374655647383,0.7851239669421488,0.028925619834710745,0.0,0.05371900826446281,0.11294765840220386,0.0,True,True,True,,True,True,
720575940623173470,flow,afferent,726,400,0.25,0.04,0.01,0.01928374655647383,0.7851239669421488,0.028925619834710745,0.0,0.05371900826446281,0.11294765840220386,0.0,False,True,True,,True,True,
720575940634667234,flow,afferent,910,400,0.25,0.14285714285714285,0.01,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,True,False,True,False,
720575940634667234,flow,afferent,910,400,0.25,0.04,0.01,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,True,False,True,False,
720575940614808844,flow,afferent,4835,400,0.25,0.14285714285714285,0.01,0.007238883143743537,0.9001034126163392,0.07259565667011375,0.002688728024819028,0.007445708376421924,0.009720785935884178,0.00020682523267838676,False,True,True,False,False,False,
720575940614808844,flow,afferent,4835,400,0.25,0.04,0.01,0.007238883143743537,0.9001034126163392,0.07259565667011375,0.002688728024819028,0.007445708376421924,0.009720785935884178,0.00020682523267838676,False,True,True,False,False,False,
720575940629249591,flow,afferent,690,400,0.25,0.14285714285714285,0.01,0.015942028985507246,0.5608695652173913,0.0,0.0,0.2289855072463768,0.19420289855072465,0.0,True,True,,,True,True,
720575940629249591,flow,afferent,690,400,0.25,0.04,0.01,0.015942028985507246,0.5608695652173913,0.0,0.0,0.2289855072463768,0.19420289855072465,0.0,False,True,,,True,True,
