root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940641276917,cell_type,DNae006,1988,400,0.25,0.01,0.01,0.11016096579476861,0.5025150905432596,0.11368209255533199,0.04527162977867203,0.17303822937625754,0.052313883299798795,0.0030181086519114686,True,True,False,False,True,True,False
720575940641276917,cell_type,DNae006,1988,400,0.25,0.01,0.05,0.11016096579476861,0.5025150905432596,0.11368209255533199,0.04527162977867203,0.17303822937625754,0.052313883299798795,0.0030181086519114686,True,True,False,False,False,False,False
720575940641276917,cell_type,DNae006,1988,400,0.25,0.01,0.1,0.11016096579476861,0.5025150905432596,0.11368209255533199,0.04527162977867203,0.17303822937625754,0.052313883299798795,0.0030181086519114686,False,False,False,False,False,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.14285714285714285,0.01,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,True,True,True,True,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.14285714285714285,0.05,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,True,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.14285714285714285,0.1,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,True,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.04,0.01,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,True,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.04,0.05,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,False,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.04,0.1,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,False,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.02,0.01,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,True,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.02,0.05,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,False,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.02,0.1,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,False,False,False,False,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.01,0.01,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,True,False,False,True,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.01,0.05,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,False,False,False,False,False,False
720575940603591014,cell_type,DNae006,1899,400,0.25,0.01,0.1,0.15587151132174829,0.5423907319641916,0.061611374407582936,0.02948920484465508,0.1616640337019484,0.04634017904160084,0.0026329647182727752,True,False,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.14285714285714285,0.01,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,True,True,True,True,True,True,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.14285714285714285,0.05,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,True,True,True,True,True,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.14285714285714285,0.1,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,True,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.04,0.01,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,True,True,True,True,True,True,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.04,0.05,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,True,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.04,0.1,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,False,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.02,0.01,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,True,True,True,True,True,True,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.02,0.05,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,False,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.02,0.1,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,False,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.01,0.01,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,True,True,False,True,True,True,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.01,0.05,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,False,False,False,False,False,False
720575940644438551,cell_type,DNa01,2083,400,0.25,0.01,0.1,0.08497359577532405,0.4959193470955353,0.12337974075852136,0.0628900624099856,0.14546327412385981,0.08497359577532405,0.002400384061449832,False,False,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.14285714285714285,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,True,True,True,True,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.14285714285714285,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,True,False,True,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.14285714285714285,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.04,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,True,False,True,True,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.04,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.04,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.02,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,True,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.02,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.02,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.01,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,True,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.01,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,cell_type,DNa01,1746,400,0.25,0.01,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.14285714285714285,0.01,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,True,True,True,False,True,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.14285714285714285,0.05,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.14285714285714285,0.1,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.04,0.01,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,True,True,True,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.04,0.05,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.04,0.1,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.02,0.01,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,True,True,True,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.02,0.05,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.02,0.1,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.01,0.01,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,True,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.01,0.05,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,True,False,False,False,False,False
720575940621519130,cell_type,DNa16,4516,400,0.25,0.01,0.1,0.06288751107174491,0.7019486271036315,0.13086802480070858,0.009521700620017715,0.05779450841452613,0.03387953941541187,0.003100088573959256,False,False,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.14285714285714285,0.01,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,True,True,True,True,True,True,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.14285714285714285,0.05,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,True,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.14285714285714285,0.1,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.04,0.01,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,True,True,True,False,True,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.04,0.05,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.04,0.1,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.02,0.01,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,True,True,True,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.02,0.05,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.02,0.1,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.01,0.01,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,True,True,True,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.01,0.05,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940632962786,cell_type,DNa16,3171,400,0.25,0.01,0.1,0.09492273730684327,0.6127404604225797,0.13087354146956795,0.021444339325134027,0.09744560075685904,0.03847366761274046,0.004099653106275623,False,True,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.14285714285714285,0.01,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,True,True,True,False,True,True,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.14285714285714285,0.05,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.14285714285714285,0.1,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.04,0.01,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,True,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.04,0.05,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.04,0.1,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.02,0.01,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,True,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.02,0.05,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.02,0.1,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,False,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.01,0.01,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,True,True,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.01,0.05,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,False,False,False,False,False,False
720575940615043222,cell_type,DNae009,11169,400,0.25,0.01,0.1,0.0188915748947981,0.8037425015668368,0.085056853791745,0.0042976094547408005,0.0425284268958725,0.044766765153550006,0.0007162682424568,False,False,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.14285714285714285,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,True,True,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.14285714285714285,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,True,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.14285714285714285,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.04,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.04,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.04,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.02,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.02,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.02,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.01,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.01,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,cell_type,DNae009,10954,400,0.25,0.01,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,False,False,False,False,False,False
720575940623068841,cell_type,DNae001,1467,400,0.25,0.14285714285714285,0.01,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,True,True,True,True,True,True,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.14285714285714285,0.05,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,True,True,True,False,True,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.14285714285714285,0.1,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,True,True,False,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.04,0.01,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,True,True,True,True,True,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.04,0.05,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,True,True,False,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.04,0.1,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,False,True,False,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.02,0.01,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,True,True,True,True,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.02,0.05,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,False,True,False,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.02,0.1,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,False,True,False,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.01,0.01,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,True,True,True,True,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.01,0.05,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,False,True,False,False,False,
720575940623068841,cell_type,DNae001,1467,400,0.25,0.01,0.1,0.0790729379686435,0.20790729379686435,0.4485344239945467,0.07225630538513975,0.14860259032038173,0.04294478527607362,0.0006816632583503749,False,False,True,False,False,False,
720575940624459907,cell_type,DNae001,1866,400,0.25,0.14285714285714285,0.01,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,True,True,True,False,True,True,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.14285714285714285,0.05,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,True,True,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.14285714285714285,0.1,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,True,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.04,0.01,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,True,True,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.04,0.05,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,True,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.04,0.1,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,False,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.02,0.01,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,True,True,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.02,0.05,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,False,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.02,0.1,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,False,False,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.01,0.01,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,True,True,True,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.01,0.05,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,False,False,False,False,False,False
720575940624459907,cell_type,DNae001,1866,400,0.25,0.01,0.1,0.12057877813504823,0.2877813504823151,0.4565916398713826,0.00964630225080386,0.06913183279742766,0.05519828510182208,0.0010718113612004287,False,False,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.14285714285714285,0.01,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,True,True,True,False,True,True,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.14285714285714285,0.05,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.14285714285714285,0.1,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.04,0.01,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,True,True,True,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.04,0.05,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.04,0.1,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.02,0.01,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,True,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.02,0.05,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.02,0.1,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,False,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.01,0.01,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,True,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.01,0.05,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,True,False,False,False,False,False
720575940609097429,cell_type,DNae007,7008,400,0.25,0.01,0.1,0.04123858447488585,0.821917808219178,0.041666666666666664,0.0075627853881278535,0.04366438356164384,0.04280821917808219,0.001141552511415525,False,False,False,False,False,False,False
