root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630810486,cell_type,DNg98,14155,400,0.25,0.14285714285714285,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.04,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.04,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.04,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,False,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.02,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.02,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,False,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.02,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,False,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.01,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.01,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,False,False,False,False,False,False,False
720575940630810486,cell_type,DNg98,14155,400,0.25,0.01,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,False,False,False,False,False,False,False
720575940623626986,cell_type,DNg94,966,400,0.25,0.14285714285714285,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,cell_type,DNg94,966,400,0.25,0.14285714285714285,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.14285714285714285,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,True,False,False,True,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.04,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,cell_type,DNg94,966,400,0.25,0.04,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,False,False,True,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.04,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,False,False,False,True,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.02,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,cell_type,DNg94,966,400,0.25,0.02,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,False,False,False,True,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.02,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,False,False,False,False,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.01,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,cell_type,DNg94,966,400,0.25,0.01,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,False,False,False,False,False,
720575940623626986,cell_type,DNg94,966,400,0.25,0.01,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,False,False,False,False,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.14285714285714285,0.01,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,True,True,True,False,True,True,
720575940626888250,cell_type,DNg94,764,400,0.25,0.14285714285714285,0.05,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,True,True,False,True,True,
720575940626888250,cell_type,DNg94,764,400,0.25,0.14285714285714285,0.1,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,True,False,False,True,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.04,0.01,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,True,True,True,False,True,True,
720575940626888250,cell_type,DNg94,764,400,0.25,0.04,0.05,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,True,False,False,True,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.04,0.1,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,True,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.02,0.01,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,True,True,True,False,True,True,
720575940626888250,cell_type,DNg94,764,400,0.25,0.02,0.05,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,True,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.02,0.1,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,False,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.01,0.01,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,True,True,True,False,True,True,
720575940626888250,cell_type,DNg94,764,400,0.25,0.01,0.05,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,True,False,
720575940626888250,cell_type,DNg94,764,400,0.25,0.01,0.1,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,False,False,
720575940622594186,cell_type,DNg91,5120,400,0.25,0.14285714285714285,0.01,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,True,False,False,True,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.14285714285714285,0.05,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,True,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.14285714285714285,0.1,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,False,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.04,0.01,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,True,False,False,True,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.04,0.05,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,True,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.04,0.1,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,False,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.02,0.01,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,True,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.02,0.05,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,False,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.02,0.1,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,False,False,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.01,0.01,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,True,True,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.01,0.05,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,False,False,False,False,False,False
720575940622594186,cell_type,DNg91,5120,400,0.25,0.01,0.1,0.0267578125,0.6869140625,0.2130859375,0.002734375,0.029296875,0.0400390625,0.001171875,False,False,False,False,False,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.14285714285714285,0.01,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,True,True,True,True,True,True,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.14285714285714285,0.05,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,True,False,True,True,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.14285714285714285,0.1,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,True,False,False,True,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.04,0.01,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,True,True,True,True,True,True,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.04,0.05,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,True,False,False,False,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.04,0.1,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,False,False,False,False,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.02,0.01,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,True,True,True,True,True,True,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.02,0.05,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,True,False,False,False,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.02,0.1,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,False,False,False,False,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.01,0.01,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,True,True,True,True,True,True,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.01,0.05,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,False,False,False,False,False,False
720575940635701655,cell_type,DNg91,1421,400,0.25,0.01,0.1,0.06896551724137931,0.4004222378606615,0.09711470795214637,0.13230119634060522,0.22660098522167488,0.07248416608022519,0.00211118930330753,False,False,False,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.14285714285714285,0.01,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,True,True,True,True,True,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.14285714285714285,0.05,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,True,True,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.14285714285714285,0.1,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,False,True,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.04,0.01,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,True,True,True,True,True,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.04,0.05,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,False,True,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.04,0.1,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,False,False,False,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.02,0.01,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,True,True,True,True,True,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.02,0.05,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,False,True,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.02,0.1,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,False,False,False,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.01,0.01,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,True,True,False,True,True,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.01,0.05,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,True,False,False,False,False,False,False
720575940613019541,cell_type,DNg93,6943,400,0.25,0.01,0.1,0.3626674348264439,0.16203370301022613,0.2166210571798934,0.0629410917470834,0.13826875990205964,0.05674780354313697,0.0007201497911565605,False,False,False,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.14285714285714285,0.01,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,True,True,False,True,True,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.14285714285714285,0.05,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,False,True,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.14285714285714285,0.1,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,False,True,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.04,0.01,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,True,True,False,False,True,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.04,0.05,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,False,True,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.04,0.1,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,False,False,False,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.02,0.01,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,True,True,False,False,True,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.02,0.05,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,False,True,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.02,0.1,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,False,False,False,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.01,0.01,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,True,False,True,False,False,True,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.01,0.05,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,False,False,False,False,False,False,False
720575940626085562,cell_type,DNg93,9266,400,0.25,0.01,0.1,0.4109648176127779,0.13608892726095403,0.3251672782214548,0.014893157781135334,0.08547377509173322,0.026656593999568313,0.00075545003237643,False,False,False,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.14285714285714285,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,True,True,True,False,True,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.14285714285714285,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.14285714285714285,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.04,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,True,True,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.04,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.04,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.02,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,True,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.02,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.02,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,False,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.01,0.01,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.01,0.05,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,True,False,False,False,False
720575940620297819,cell_type,DNg96,4691,400,0.25,0.01,0.1,0.045619270944361544,0.06949477723299936,0.8224259219782563,0.007887444041782135,0.042634832658281815,0.011085056491153272,0.0008526966531656363,False,False,False,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.14285714285714285,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,True,True,True,False,True,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.14285714285714285,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.14285714285714285,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.04,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,True,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.04,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.04,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.02,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.02,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.02,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,False,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.01,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.01,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,cell_type,DNg96,4442,400,0.25,0.01,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,False,False,False,False,False
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.14285714285714285,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.14285714285714285,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.14285714285714285,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.04,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
