root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940642309261,flow,afferent,412,400,0.25,0.14285714285714285,0.01,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,True,True,True,False,True,True,
720575940642309261,flow,afferent,412,400,0.25,0.04,0.01,0.08737864077669903,0.6116504854368932,0.1262135922330097,0.02669902912621359,0.1262135922330097,0.019417475728155338,0.0024271844660194173,True,True,True,False,True,True,
720575940639161909,flow,afferent,438,400,0.25,0.14285714285714285,0.01,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,True,True,True,False,True,False,
720575940639161909,flow,afferent,438,400,0.25,0.04,0.01,0.091324200913242,0.639269406392694,0.1963470319634703,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,True,True,True,False,True,False,
720575940640713680,flow,afferent,577,400,0.25,0.14285714285714285,0.01,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,True,True,True,True,True,False,
720575940640713680,flow,afferent,577,400,0.25,0.04,0.01,0.05719237435008666,0.6187175043327556,0.04852686308492201,0.038128249566724434,0.22010398613518198,0.01733102253032929,0.0,True,True,True,True,True,False,
720575940623291945,flow,afferent,474,400,0.25,0.14285714285714285,0.01,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,True,True,True,False,
720575940623291945,flow,afferent,474,400,0.25,0.04,0.01,0.10126582278481013,0.5864978902953587,0.11392405063291139,0.02531645569620253,0.16877637130801687,0.004219409282700422,0.0,True,True,True,False,True,False,
720575940624334827,flow,afferent,574,400,0.25,0.14285714285714285,0.01,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,True,True,True,True,True,False,
720575940624334827,flow,afferent,574,400,0.25,0.04,0.01,0.06445993031358885,0.578397212543554,0.15156794425087108,0.029616724738675958,0.16550522648083624,0.008710801393728223,0.0017421602787456446,True,True,True,True,True,False,
720575940623979959,flow,afferent,487,400,0.25,0.14285714285714285,0.01,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,True,True,True,True,True,False,False
720575940623979959,flow,afferent,487,400,0.25,0.04,0.01,0.06365503080082136,0.49075975359342916,0.22176591375770022,0.043121149897330596,0.16837782340862423,0.008213552361396304,0.004106776180698152,True,True,True,True,True,False,False
720575940631863883,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.1016548463356974,0.0851063829787234,0.27423167848699764,0.07328605200945626,0.4397163120567376,0.02127659574468085,0.004728132387706856,True,True,True,True,True,True,False
720575940631863883,flow,afferent,423,400,0.25,0.04,0.01,0.1016548463356974,0.0851063829787234,0.27423167848699764,0.07328605200945626,0.4397163120567376,0.02127659574468085,0.004728132387706856,True,True,True,True,True,True,False
720575940621229409,flow,afferent,720,400,0.25,0.14285714285714285,0.01,0.3819444444444444,0.14027777777777778,0.027777777777777776,0.043055555555555555,0.3625,0.044444444444444446,0.0,True,True,True,True,True,True,
720575940621229409,flow,afferent,720,400,0.25,0.04,0.01,0.3819444444444444,0.14027777777777778,0.027777777777777776,0.043055555555555555,0.3625,0.044444444444444446,0.0,True,True,True,True,True,True,
720575940643956896,flow,afferent,610,400,0.25,0.14285714285714285,0.01,0.3262295081967213,0.23442622950819672,0.018032786885245903,0.014754098360655738,0.3639344262295082,0.04262295081967213,0.0,True,True,True,True,True,True,
720575940643956896,flow,afferent,610,400,0.25,0.04,0.01,0.3262295081967213,0.23442622950819672,0.018032786885245903,0.014754098360655738,0.3639344262295082,0.04262295081967213,0.0,True,True,False,False,True,True,
720575940612789401,flow,afferent,641,400,0.25,0.14285714285714285,0.01,0.3712948517940718,0.30109204368174725,0.0078003120124804995,0.0218408736349454,0.23556942277691106,0.060842433697347896,0.0015600624024961,True,True,False,True,True,True,
720575940612789401,flow,afferent,641,400,0.25,0.04,0.01,0.3712948517940718,0.30109204368174725,0.0078003120124804995,0.0218408736349454,0.23556942277691106,0.060842433697347896,0.0015600624024961,True,True,False,True,True,True,
720575940632292748,flow,afferent,608,400,0.25,0.14285714285714285,0.01,0.25,0.23026315789473684,0.013157894736842105,0.019736842105263157,0.37664473684210525,0.11019736842105263,0.0,True,True,True,True,True,True,
720575940632292748,flow,afferent,608,400,0.25,0.04,0.01,0.25,0.23026315789473684,0.013157894736842105,0.019736842105263157,0.37664473684210525,0.11019736842105263,0.0,True,True,False,False,True,True,
720575940614913698,flow,afferent,575,400,0.25,0.14285714285714285,0.01,0.22086956521739132,0.2852173913043478,0.019130434782608695,0.03304347826086956,0.3060869565217391,0.13391304347826086,0.0017391304347826088,True,True,False,True,True,True,
720575940614913698,flow,afferent,575,400,0.25,0.04,0.01,0.22086956521739132,0.2852173913043478,0.019130434782608695,0.03304347826086956,0.3060869565217391,0.13391304347826086,0.0017391304347826088,True,True,False,True,True,True,
720575940607493554,flow,afferent,454,400,0.25,0.14285714285714285,0.01,0.16299559471365638,0.2665198237885463,0.00881057268722467,0.03524229074889868,0.4669603524229075,0.05726872246696035,0.0022026431718061676,True,True,False,True,True,True,
720575940607493554,flow,afferent,454,400,0.25,0.04,0.01,0.16299559471365638,0.2665198237885463,0.00881057268722467,0.03524229074889868,0.4669603524229075,0.05726872246696035,0.0022026431718061676,True,True,False,True,True,True,
720575940627157534,flow,afferent,539,400,0.25,0.14285714285714285,0.01,0.14656771799628943,0.29684601113172543,0.025974025974025976,0.025974025974025976,0.3562152133580705,0.14471243042671614,0.0037105751391465678,True,True,True,True,True,True,False
720575940627157534,flow,afferent,539,400,0.25,0.04,0.01,0.14656771799628943,0.29684601113172543,0.025974025974025976,0.025974025974025976,0.3562152133580705,0.14471243042671614,0.0037105751391465678,True,True,True,False,True,True,False
720575940605867040,flow,afferent,447,400,0.25,0.14285714285714285,0.01,0.21923937360178972,0.2684563758389262,0.011185682326621925,0.058165548098434,0.38031319910514544,0.06263982102908278,0.0,True,True,True,True,True,True,
720575940605867040,flow,afferent,447,400,0.25,0.04,0.01,0.21923937360178972,0.2684563758389262,0.011185682326621925,0.058165548098434,0.38031319910514544,0.06263982102908278,0.0,True,True,True,True,True,True,
720575940622322857,flow,afferent,524,400,0.25,0.14285714285714285,0.01,0.18129770992366412,0.28435114503816794,0.04198473282442748,0.03625954198473282,0.3702290076335878,0.08396946564885496,0.0019083969465648854,True,True,True,True,True,True,
720575940622322857,flow,afferent,524,400,0.25,0.04,0.01,0.18129770992366412,0.28435114503816794,0.04198473282442748,0.03625954198473282,0.3702290076335878,0.08396946564885496,0.0019083969465648854,True,True,True,True,True,True,
720575940633305261,flow,afferent,603,400,0.25,0.14285714285714285,0.01,0.20066334991708126,0.21724709784411278,0.02321724709784411,0.1044776119402985,0.3714759535655058,0.08291873963515754,0.0,True,True,True,True,True,True,
720575940633305261,flow,afferent,603,400,0.25,0.04,0.01,0.20066334991708126,0.21724709784411278,0.02321724709784411,0.1044776119402985,0.3714759535655058,0.08291873963515754,0.0,True,True,True,True,True,True,
720575940638342628,flow,afferent,547,400,0.25,0.14285714285714285,0.01,0.09323583180987204,0.15173674588665448,0.02376599634369287,0.025594149908592323,0.4515539305301645,0.25045703839122485,0.003656307129798903,True,True,False,True,True,True,False
720575940638342628,flow,afferent,547,400,0.25,0.04,0.01,0.09323583180987204,0.15173674588665448,0.02376599634369287,0.025594149908592323,0.4515539305301645,0.25045703839122485,0.003656307129798903,True,True,False,True,True,True,False
720575940639391165,flow,afferent,432,400,0.25,0.14285714285714285,0.01,0.30092592592592593,0.24305555555555555,0.02546296296296296,0.027777777777777776,0.35185185185185186,0.05092592592592592,0.0,True,True,True,True,True,True,
720575940639391165,flow,afferent,432,400,0.25,0.04,0.01,0.30092592592592593,0.24305555555555555,0.02546296296296296,0.027777777777777776,0.35185185185185186,0.05092592592592592,0.0,True,True,True,True,True,True,
720575940646679587,flow,afferent,503,400,0.25,0.14285714285714285,0.01,0.2803180914512923,0.21669980119284293,0.041749502982107355,0.02186878727634195,0.3797216699801193,0.05765407554671968,0.0019880715705765406,True,True,True,True,True,True,
720575940646679587,flow,afferent,503,400,0.25,0.04,0.01,0.2803180914512923,0.21669980119284293,0.041749502982107355,0.02186878727634195,0.3797216699801193,0.05765407554671968,0.0019880715705765406,True,True,True,False,True,True,
720575940621581409,flow,afferent,453,400,0.25,0.14285714285714285,0.01,0.12141280353200883,0.019867549668874173,0.2582781456953642,0.0640176600441501,0.4878587196467991,0.04856512141280353,0.0,True,True,True,True,True,True,
720575940621581409,flow,afferent,453,400,0.25,0.04,0.01,0.12141280353200883,0.019867549668874173,0.2582781456953642,0.0640176600441501,0.4878587196467991,0.04856512141280353,0.0,True,True,True,True,True,True,
720575940630572855,flow,afferent,518,400,0.25,0.14285714285714285,0.01,0.20656370656370657,0.10810810810810811,0.12934362934362933,0.07142857142857142,0.3590733590733591,0.11583011583011583,0.009652509652509652,True,True,True,True,True,True,False
720575940630572855,flow,afferent,518,400,0.25,0.04,0.01,0.20656370656370657,0.10810810810810811,0.12934362934362933,0.07142857142857142,0.3590733590733591,0.11583011583011583,0.009652509652509652,True,True,True,True,True,True,False
720575940617889169,flow,afferent,940,400,0.25,0.14285714285714285,0.01,0.34893617021276596,0.08404255319148936,0.0010638297872340426,0.17553191489361702,0.3553191489361702,0.03404255319148936,0.0010638297872340426,True,True,,True,True,True,
720575940617889169,flow,afferent,940,400,0.25,0.04,0.01,0.34893617021276596,0.08404255319148936,0.0010638297872340426,0.17553191489361702,0.3553191489361702,0.03404255319148936,0.0010638297872340426,True,True,,True,True,True,
720575940645299735,flow,afferent,501,400,0.25,0.14285714285714285,0.01,0.11776447105788423,0.05588822355289421,0.3852295409181637,0.05788423153692615,0.3273453093812375,0.05389221556886228,0.001996007984031936,True,True,True,True,True,True,
720575940645299735,flow,afferent,501,400,0.25,0.04,0.01,0.11776447105788423,0.05588822355289421,0.3852295409181637,0.05788423153692615,0.3273453093812375,0.05389221556886228,0.001996007984031936,True,True,True,False,True,True,
720575940640289443,flow,afferent,643,400,0.25,0.14285714285714285,0.01,0.16329704510108864,0.03265940902021773,0.40902021772939345,0.20217729393468117,0.16796267496111975,0.02021772939346812,0.004665629860031105,True,True,True,True,True,True,False
720575940640289443,flow,afferent,643,400,0.25,0.04,0.01,0.16329704510108864,0.03265940902021773,0.40902021772939345,0.20217729393468117,0.16796267496111975,0.02021772939346812,0.004665629860031105,True,False,True,True,True,False,False
720575940620491028,flow,afferent,734,400,0.25,0.14285714285714285,0.01,0.3692098092643052,0.0681198910081744,0.19618528610354224,0.18392370572207084,0.17438692098092642,0.006811989100817439,0.0013623978201634877,True,True,True,True,True,False,
720575940620491028,flow,afferent,734,400,0.25,0.04,0.01,0.3692098092643052,0.0681198910081744,0.19618528610354224,0.18392370572207084,0.17438692098092642,0.006811989100817439,0.0013623978201634877,True,True,True,True,True,False,
720575940623948170,flow,afferent,567,400,0.25,0.14285714285714285,0.01,0.13227513227513227,0.05114638447971781,0.2927689594356261,0.06525573192239859,0.25044091710758376,0.20282186948853614,0.005291005291005291,True,True,True,True,True,True,False
720575940623948170,flow,afferent,567,400,0.25,0.04,0.01,0.13227513227513227,0.05114638447971781,0.2927689594356261,0.06525573192239859,0.25044091710758376,0.20282186948853614,0.005291005291005291,True,True,True,True,True,True,False
720575940632258872,flow,afferent,430,400,0.25,0.14285714285714285,0.01,0.10930232558139535,0.011627906976744186,0.5488372093023256,0.046511627906976744,0.2651162790697674,0.018604651162790697,0.0,True,False,True,True,True,True,
720575940632258872,flow,afferent,430,400,0.25,0.04,0.01,0.10930232558139535,0.011627906976744186,0.5488372093023256,0.046511627906976744,0.2651162790697674,0.018604651162790697,0.0,True,False,True,True,True,False,
720575940610434372,flow,afferent,577,400,0.25,0.14285714285714285,0.01,0.07452339688041594,0.03466204506065858,0.3119584055459272,0.10051993067590988,0.4748700173310225,0.0034662045060658577,0.0,True,True,True,True,True,False,
720575940610434372,flow,afferent,577,400,0.25,0.04,0.01,0.07452339688041594,0.03466204506065858,0.3119584055459272,0.10051993067590988,0.4748700173310225,0.0034662045060658577,0.0,True,True,True,True,True,False,
720575940641888731,flow,afferent,489,400,0.25,0.14285714285714285,0.01,0.05725971370143149,0.06134969325153374,0.29243353783231085,0.07566462167689161,0.48261758691206547,0.024539877300613498,0.006134969325153374,True,True,True,True,True,True,False
720575940641888731,flow,afferent,489,400,0.25,0.04,0.01,0.05725971370143149,0.06134969325153374,0.29243353783231085,0.07566462167689161,0.48261758691206547,0.024539877300613498,0.006134969325153374,True,True,True,True,True,True,False
720575940618432769,flow,afferent,493,400,0.25,0.14285714285714285,0.01,0.385395537525355,0.2129817444219067,0.04056795131845842,0.014198782961460446,0.20081135902636918,0.1460446247464503,0.0,True,True,True,True,True,True,
720575940618432769,flow,afferent,493,400,0.25,0.04,0.01,0.385395537525355,0.2129817444219067,0.04056795131845842,0.014198782961460446,0.20081135902636918,0.1460446247464503,0.0,True,True,True,False,True,True,
720575940640274803,flow,afferent,501,400,0.25,0.14285714285714285,0.01,0.04790419161676647,0.023952095808383235,0.45708582834331335,0.05788423153692615,0.38922155688622756,0.017964071856287425,0.005988023952095809,True,False,True,True,True,True,False
720575940640274803,flow,afferent,501,400,0.25,0.04,0.01,0.04790419161676647,0.023952095808383235,0.45708582834331335,0.05788423153692615,0.38922155688622756,0.017964071856287425,0.005988023952095809,True,False,True,True,True,False,False
720575940660566913,flow,afferent,562,400,0.25,0.14285714285714285,0.01,0.27402135231316727,0.0800711743772242,0.05871886120996441,0.14590747330960854,0.3469750889679715,0.09430604982206406,0.0,True,True,True,True,True,True,
720575940660566913,flow,afferent,562,400,0.25,0.04,0.01,0.27402135231316727,0.0800711743772242,0.05871886120996441,0.14590747330960854,0.3469750889679715,0.09430604982206406,0.0,True,True,True,True,True,True,
720575940619556150,flow,afferent,517,400,0.25,0.14285714285714285,0.01,0.05609284332688588,0.05222437137330754,0.2901353965183752,0.05609284332688588,0.4274661508704062,0.10831721470019343,0.009671179883945842,True,True,True,True,True,True,True
720575940619556150,flow,afferent,517,400,0.25,0.04,0.01,0.05609284332688588,0.05222437137330754,0.2901353965183752,0.05609284332688588,0.4274661508704062,0.10831721470019343,0.009671179883945842,True,True,True,False,True,True,False
720575940620375637,flow,afferent,742,400,0.25,0.14285714285714285,0.01,0.33692722371967654,0.0444743935309973,0.16981132075471697,0.07547169811320754,0.33423180592991913,0.03504043126684636,0.004043126684636119,True,True,True,True,True,True,False
720575940620375637,flow,afferent,742,400,0.25,0.04,0.01,0.33692722371967654,0.0444743935309973,0.16981132075471697,0.07547169811320754,0.33423180592991913,0.03504043126684636,0.004043126684636119,True,True,True,True,True,True,False
