root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619326262,flow,afferent,493,400,0.25,0.04,0.01,0.537525354969574,0.17038539553752535,0.18255578093306288,0.002028397565922921,0.018255578093306288,0.08924949290060852,0.0,True,True,True,,False,True,
720575940620979282,flow,afferent,452,400,0.25,0.14285714285714285,0.01,0.2743362831858407,0.252212389380531,0.26991150442477874,0.02654867256637168,0.01327433628318584,0.16371681415929204,0.0,True,True,True,True,False,True,
720575940620979282,flow,afferent,452,400,0.25,0.04,0.01,0.2743362831858407,0.252212389380531,0.26991150442477874,0.02654867256637168,0.01327433628318584,0.16371681415929204,0.0,True,True,True,True,False,True,
720575940612983978,flow,afferent,516,400,0.25,0.14285714285714285,0.01,0.27325581395348836,0.562015503875969,0.027131782945736434,0.003875968992248062,0.05232558139534884,0.07751937984496124,0.003875968992248062,True,True,True,False,True,True,False
720575940612983978,flow,afferent,516,400,0.25,0.04,0.01,0.27325581395348836,0.562015503875969,0.027131782945736434,0.003875968992248062,0.05232558139534884,0.07751937984496124,0.003875968992248062,True,True,True,False,True,True,False
720575940634173153,flow,afferent,441,400,0.25,0.14285714285714285,0.01,0.2562358276643991,0.25396825396825395,0.3287981859410431,0.015873015873015872,0.036281179138321996,0.10884353741496598,0.0,True,True,True,True,True,True,
720575940634173153,flow,afferent,441,400,0.25,0.04,0.01,0.2562358276643991,0.25396825396825395,0.3287981859410431,0.015873015873015872,0.036281179138321996,0.10884353741496598,0.0,True,True,True,True,True,True,
720575940614925054,flow,afferent,496,400,0.25,0.14285714285714285,0.01,0.23790322580645162,0.24798387096774194,0.1310483870967742,0.04233870967741935,0.11491935483870967,0.2217741935483871,0.004032258064516129,True,True,True,True,True,True,False
720575940614925054,flow,afferent,496,400,0.25,0.04,0.01,0.23790322580645162,0.24798387096774194,0.1310483870967742,0.04233870967741935,0.11491935483870967,0.2217741935483871,0.004032258064516129,True,True,True,True,True,True,False
720575940623710249,flow,afferent,406,400,0.25,0.14285714285714285,0.01,0.39901477832512317,0.2955665024630542,0.16502463054187191,0.03201970443349754,0.054187192118226604,0.054187192118226604,0.0,True,True,True,True,True,True,
720575940623710249,flow,afferent,406,400,0.25,0.04,0.01,0.39901477832512317,0.2955665024630542,0.16502463054187191,0.03201970443349754,0.054187192118226604,0.054187192118226604,0.0,True,True,True,True,True,True,
720575940637042533,flow,afferent,413,400,0.25,0.14285714285714285,0.01,0.2736077481840194,0.38256658595641646,0.2397094430992736,0.03631961259079903,0.05569007263922518,0.009685230024213076,0.002421307506053269,True,True,True,True,True,False,
720575940637042533,flow,afferent,413,400,0.25,0.04,0.01,0.2736077481840194,0.38256658595641646,0.2397094430992736,0.03631961259079903,0.05569007263922518,0.009685230024213076,0.002421307506053269,True,True,True,True,True,False,
720575940621668120,flow,afferent,448,400,0.25,0.14285714285714285,0.01,0.203125,0.34151785714285715,0.18973214285714285,0.015625,0.060267857142857144,0.18973214285714285,0.0,True,True,True,True,True,True,
720575940621668120,flow,afferent,448,400,0.25,0.04,0.01,0.203125,0.34151785714285715,0.18973214285714285,0.015625,0.060267857142857144,0.18973214285714285,0.0,True,True,True,True,True,True,
720575940632230418,flow,afferent,482,400,0.25,0.14285714285714285,0.01,0.24066390041493776,0.41286307053941906,0.21369294605809128,0.02074688796680498,0.06224066390041494,0.04771784232365145,0.002074688796680498,True,True,True,False,True,True,
720575940632230418,flow,afferent,482,400,0.25,0.04,0.01,0.24066390041493776,0.41286307053941906,0.21369294605809128,0.02074688796680498,0.06224066390041494,0.04771784232365145,0.002074688796680498,True,True,True,False,True,True,
720575940627824912,flow,afferent,495,400,0.25,0.14285714285714285,0.01,0.26666666666666666,0.19393939393939394,0.33535353535353535,0.006060606060606061,0.01818181818181818,0.1797979797979798,0.0,True,True,True,False,True,True,
720575940627824912,flow,afferent,495,400,0.25,0.04,0.01,0.26666666666666666,0.19393939393939394,0.33535353535353535,0.006060606060606061,0.01818181818181818,0.1797979797979798,0.0,True,True,True,False,True,True,
720575940635494810,flow,afferent,433,400,0.25,0.14285714285714285,0.01,0.6120092378752887,0.16859122401847576,0.10161662817551963,0.018475750577367205,0.020785219399538105,0.07852193995381063,0.0,True,True,True,False,True,True,
720575940635494810,flow,afferent,433,400,0.25,0.04,0.01,0.6120092378752887,0.16859122401847576,0.10161662817551963,0.018475750577367205,0.020785219399538105,0.07852193995381063,0.0,True,True,True,False,True,True,
720575940614850479,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.39429928741092635,0.33966745843230406,0.1496437054631829,0.026128266033254157,0.05463182897862233,0.035629453681710214,0.0,True,True,True,True,True,True,
720575940614850479,flow,afferent,421,400,0.25,0.04,0.01,0.39429928741092635,0.33966745843230406,0.1496437054631829,0.026128266033254157,0.05463182897862233,0.035629453681710214,0.0,True,True,True,True,True,True,
720575940632021867,flow,afferent,648,400,0.25,0.14285714285714285,0.01,0.07098765432098765,0.47530864197530864,0.1404320987654321,0.026234567901234566,0.06327160493827161,0.2222222222222222,0.0015432098765432098,True,True,True,True,True,True,
720575940632021867,flow,afferent,648,400,0.25,0.04,0.01,0.07098765432098765,0.47530864197530864,0.1404320987654321,0.026234567901234566,0.06327160493827161,0.2222222222222222,0.0015432098765432098,True,True,True,True,True,True,
720575940635445695,flow,afferent,455,400,0.25,0.14285714285714285,0.01,0.4351648351648352,0.3802197802197802,0.05714285714285714,0.008791208791208791,0.03076923076923077,0.08571428571428572,0.002197802197802198,True,True,True,False,True,True,
720575940635445695,flow,afferent,455,400,0.25,0.04,0.01,0.4351648351648352,0.3802197802197802,0.05714285714285714,0.008791208791208791,0.03076923076923077,0.08571428571428572,0.002197802197802198,True,True,True,False,True,True,
720575940606814897,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.3493975903614458,0.2216867469879518,0.35903614457831323,0.007228915662650603,0.007228915662650603,0.05301204819277108,0.0024096385542168677,True,True,True,False,False,True,
720575940606814897,flow,afferent,415,400,0.25,0.04,0.01,0.3493975903614458,0.2216867469879518,0.35903614457831323,0.007228915662650603,0.007228915662650603,0.05301204819277108,0.0024096385542168677,True,True,True,False,False,True,
720575940622616581,flow,afferent,439,400,0.25,0.14285714285714285,0.01,0.5876993166287016,0.22779043280182232,0.06150341685649203,0.011389521640091117,0.025056947608200455,0.08656036446469248,0.0,True,True,True,True,True,True,
720575940622616581,flow,afferent,439,400,0.25,0.04,0.01,0.5876993166287016,0.22779043280182232,0.06150341685649203,0.011389521640091117,0.025056947608200455,0.08656036446469248,0.0,True,True,True,True,False,True,
720575940613636266,flow,afferent,691,400,0.25,0.14285714285714285,0.01,0.04052098408104197,0.44283646888567296,0.2301013024602026,0.07814761215629522,0.15050651230101303,0.05499276410998553,0.002894356005788712,True,True,True,True,True,True,False
720575940613636266,flow,afferent,691,400,0.25,0.04,0.01,0.04052098408104197,0.44283646888567296,0.2301013024602026,0.07814761215629522,0.15050651230101303,0.05499276410998553,0.002894356005788712,True,True,True,True,True,True,False
720575940644449480,flow,afferent,475,400,0.25,0.14285714285714285,0.01,0.2694736842105263,0.36210526315789476,0.1705263157894737,0.014736842105263158,0.021052631578947368,0.15578947368421053,0.00631578947368421,True,True,True,True,True,True,False
720575940644449480,flow,afferent,475,400,0.25,0.04,0.01,0.2694736842105263,0.36210526315789476,0.1705263157894737,0.014736842105263158,0.021052631578947368,0.15578947368421053,0.00631578947368421,True,True,True,False,False,True,False
720575940613704726,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.24822695035460993,0.46808510638297873,0.08274231678486997,0.004728132387706856,0.02364066193853428,0.17257683215130024,0.0,True,True,True,False,True,True,
720575940613704726,flow,afferent,423,400,0.25,0.04,0.01,0.24822695035460993,0.46808510638297873,0.08274231678486997,0.004728132387706856,0.02364066193853428,0.17257683215130024,0.0,True,True,True,False,False,True,
720575940637611632,flow,afferent,449,400,0.25,0.14285714285714285,0.01,0.10022271714922049,0.5144766146993318,0.31403118040089084,0.0,0.044543429844097995,0.026726057906458798,0.0,True,True,True,,True,True,
720575940637611632,flow,afferent,449,400,0.25,0.04,0.01,0.10022271714922049,0.5144766146993318,0.31403118040089084,0.0,0.044543429844097995,0.026726057906458798,0.0,True,True,True,,True,True,
720575940606471345,flow,afferent,513,400,0.25,0.14285714285714285,0.01,0.12475633528265107,0.1949317738791423,0.5516569200779727,0.021442495126705652,0.04678362573099415,0.06042884990253411,0.0,True,True,True,True,True,True,
720575940606471345,flow,afferent,513,400,0.25,0.04,0.01,0.12475633528265107,0.1949317738791423,0.5516569200779727,0.021442495126705652,0.04678362573099415,0.06042884990253411,0.0,True,True,True,True,True,True,
720575940627537497,flow,afferent,524,400,0.25,0.14285714285714285,0.01,0.48854961832061067,0.41412213740458015,0.04961832061068702,0.009541984732824428,0.013358778625954198,0.02099236641221374,0.003816793893129771,True,True,True,True,False,True,False
720575940627537497,flow,afferent,524,400,0.25,0.04,0.01,0.48854961832061067,0.41412213740458015,0.04961832061068702,0.009541984732824428,0.013358778625954198,0.02099236641221374,0.003816793893129771,True,True,True,True,False,True,False
720575940631140919,flow,afferent,430,400,0.25,0.14285714285714285,0.01,0.23255813953488372,0.4441860465116279,0.12558139534883722,0.002325581395348837,0.05116279069767442,0.14418604651162792,0.0,True,True,True,,True,True,
720575940631140919,flow,afferent,430,400,0.25,0.04,0.01,0.23255813953488372,0.4441860465116279,0.12558139534883722,0.002325581395348837,0.05116279069767442,0.14418604651162792,0.0,True,True,True,,True,True,
720575940621117121,flow,afferent,466,400,0.25,0.14285714285714285,0.01,0.5171673819742489,0.15021459227467812,0.1781115879828326,0.015021459227467811,0.030042918454935622,0.10944206008583691,0.0,True,True,True,True,True,True,
720575940621117121,flow,afferent,466,400,0.25,0.04,0.01,0.5171673819742489,0.15021459227467812,0.1781115879828326,0.015021459227467811,0.030042918454935622,0.10944206008583691,0.0,True,True,True,True,True,True,
720575940612468942,flow,afferent,508,400,0.25,0.14285714285714285,0.01,0.0688976377952756,0.28346456692913385,0.29133858267716534,0.1062992125984252,0.19291338582677164,0.0531496062992126,0.003937007874015748,True,True,True,True,True,True,False
720575940612468942,flow,afferent,508,400,0.25,0.04,0.01,0.0688976377952756,0.28346456692913385,0.29133858267716534,0.1062992125984252,0.19291338582677164,0.0531496062992126,0.003937007874015748,True,True,True,True,True,True,False
720575940633157919,flow,afferent,36543,400,0.25,0.14285714285714285,0.01,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,True,True,True,False,True,False,False
720575940633157919,flow,afferent,36543,400,0.25,0.04,0.01,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,True,True,True,False,True,False,False
720575940617953241,flow,afferent,2675,400,0.25,0.14285714285714285,0.01,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,True,True,False,True,True,False
720575940617953241,flow,afferent,2675,400,0.25,0.04,0.01,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,True,True,False,False,True,False
720575940618762397,flow,afferent,468,400,0.25,0.14285714285714285,0.01,0.5448717948717948,0.344017094017094,0.010683760683760684,0.014957264957264958,0.03205128205128205,0.053418803418803416,0.0,True,True,True,True,True,True,
720575940618762397,flow,afferent,468,400,0.25,0.04,0.01,0.5448717948717948,0.344017094017094,0.010683760683760684,0.014957264957264958,0.03205128205128205,0.053418803418803416,0.0,True,True,False,True,True,True,
720575940623901843,flow,afferent,436,400,0.25,0.14285714285714285,0.01,0.13302752293577982,0.481651376146789,0.1559633027522936,0.0,0.02981651376146789,0.19954128440366972,0.0,True,True,True,,True,True,
720575940623901843,flow,afferent,436,400,0.25,0.04,0.01,0.13302752293577982,0.481651376146789,0.1559633027522936,0.0,0.02981651376146789,0.19954128440366972,0.0,True,True,True,,False,True,
720575940634577377,flow,afferent,442,400,0.25,0.14285714285714285,0.01,0.5701357466063348,0.22850678733031674,0.10407239819004525,0.00904977375565611,0.006787330316742082,0.08144796380090498,0.0,True,True,True,True,False,True,
720575940634577377,flow,afferent,442,400,0.25,0.04,0.01,0.5701357466063348,0.22850678733031674,0.10407239819004525,0.00904977375565611,0.006787330316742082,0.08144796380090498,0.0,True,True,True,True,False,True,
720575940620088478,flow,afferent,755,400,0.25,0.14285714285714285,0.01,0.26225165562913905,0.3483443708609272,0.2052980132450331,0.006622516556291391,0.039735099337748346,0.13642384105960265,0.0013245033112582781,True,True,True,False,True,True,
720575940620088478,flow,afferent,755,400,0.25,0.04,0.01,0.26225165562913905,0.3483443708609272,0.2052980132450331,0.006622516556291391,0.039735099337748346,0.13642384105960265,0.0013245033112582781,True,True,True,False,True,True,
720575940632869423,flow,afferent,439,400,0.25,0.14285714285714285,0.01,0.6378132118451025,0.11845102505694761,0.1252847380410023,0.002277904328018223,0.07061503416856492,0.04328018223234624,0.002277904328018223,True,True,True,,True,True,
720575940632869423,flow,afferent,439,400,0.25,0.04,0.01,0.6378132118451025,0.11845102505694761,0.1252847380410023,0.002277904328018223,0.07061503416856492,0.04328018223234624,0.002277904328018223,True,True,True,,True,True,
720575940612992149,flow,afferent,455,400,0.25,0.14285714285714285,0.01,0.26593406593406593,0.45054945054945056,0.11428571428571428,0.0,0.008791208791208791,0.15604395604395604,0.004395604395604396,True,True,True,,False,True,False
720575940612992149,flow,afferent,455,400,0.25,0.04,0.01,0.26593406593406593,0.45054945054945056,0.11428571428571428,0.0,0.008791208791208791,0.15604395604395604,0.004395604395604396,True,True,True,,False,True,False
720575940627958936,flow,afferent,548,400,0.25,0.14285714285714285,0.01,0.18613138686131386,0.34854014598540145,0.19160583941605838,0.07664233576642336,0.1551094890510949,0.0364963503649635,0.005474452554744526,True,True,True,True,True,True,False
720575940627958936,flow,afferent,548,400,0.25,0.04,0.01,0.18613138686131386,0.34854014598540145,0.19160583941605838,0.07664233576642336,0.1551094890510949,0.0364963503649635,0.005474452554744526,True,True,True,True,True,True,False
720575940622474868,flow,afferent,2441,400,0.25,0.14285714285714285,0.01,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,True,True,True,True,True,True,False
720575940622474868,flow,afferent,2441,400,0.25,0.04,0.01,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,True,False,True,True,True,True,False
720575940624153226,flow,afferent,512,400,0.25,0.14285714285714285,0.01,0.283203125,0.37109375,0.1640625,0.076171875,0.076171875,0.02734375,0.001953125,True,True,True,True,True,True,
720575940624153226,flow,afferent,512,400,0.25,0.04,0.01,0.283203125,0.37109375,0.1640625,0.076171875,0.076171875,0.02734375,0.001953125,True,True,True,True,True,False,
720575940631242700,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.5710843373493976,0.20481927710843373,0.14216867469879518,0.004819277108433735,0.02650602409638554,0.04819277108433735,0.0024096385542168677,True,True,True,False,True,True,
720575940631242700,flow,afferent,415,400,0.25,0.04,0.01,0.5710843373493976,0.20481927710843373,0.14216867469879518,0.004819277108433735,0.02650602409638554,0.04819277108433735,0.0024096385542168677,True,True,True,False,True,True,
