root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940635549620,cell_type,DNp29,11083,400,0.25,0.01,0.05,0.17269692321573582,0.2971217179464044,0.04015158350627086,0.10105567084724353,0.26139132003970045,0.12604890372642785,0.0015338807182170892,True,False,False,False,True,False,False
720575940635549620,cell_type,DNp29,11083,400,0.25,0.01,0.1,0.17269692321573582,0.2971217179464044,0.04015158350627086,0.10105567084724353,0.26139132003970045,0.12604890372642785,0.0015338807182170892,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.14285714285714285,0.01,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,True,True,True,True,True,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.14285714285714285,0.05,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,True,False,True,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.14285714285714285,0.1,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.04,0.01,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,True,False,True,True,True,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.04,0.05,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.04,0.1,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.02,0.01,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,True,False,True,True,True,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.02,0.05,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.02,0.1,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.01,0.01,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,True,False,True,True,True,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.01,0.05,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940622675421,cell_type,DNp29,11433,400,0.25,0.01,0.1,0.13793405055540978,0.17738126475990554,0.034986442753433045,0.12157788856817983,0.47187964663692816,0.054666316802239136,0.001574389923904487,True,False,False,False,True,False,False
720575940615043368,cell_type,DNp22,1088,400,0.25,0.14285714285714285,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,True,True,True,True,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.14285714285714285,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,True,True,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.14285714285714285,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,False,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.04,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,True,True,True,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.04,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,False,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.04,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.02,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,True,True,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.02,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,False,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.02,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.01,0.01,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,True,False,False,True,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.01,0.05,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940615043368,cell_type,DNp22,1088,400,0.25,0.01,0.1,0.32169117647058826,0.3170955882352941,0.08823529411764706,0.057904411764705885,0.1792279411764706,0.035845588235294115,0.0,True,False,False,False,False,False,
720575940631225996,cell_type,DNp22,1222,400,0.25,0.14285714285714285,0.01,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,True,True,True,True,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.14285714285714285,0.05,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,False,False,True,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.14285714285714285,0.1,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,False,False,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.04,0.01,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,True,True,True,True,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.04,0.05,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,False,False,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.04,0.1,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,False,False,False,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.02,0.01,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,False,True,True,True,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.02,0.05,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,False,False,False,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.02,0.1,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,False,False,False,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.01,0.01,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,True,False,True,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.01,0.05,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,False,False,False,False,False,False
720575940631225996,cell_type,DNp22,1222,400,0.25,0.01,0.1,0.27086743044189854,0.32978723404255317,0.12274959083469722,0.0662847790507365,0.1702127659574468,0.03764320785597381,0.0024549918166939444,True,False,False,False,False,False,False
