root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629752190,flow,afferent,5766,400,0.25,0.04,0.01,0.03173777315296566,0.9334027055150884,0.011272979535206382,0.005896635449184877,0.010926118626430802,0.006243496357960458,0.0005202913631633715,False,True,False,False,False,False,False
720575940628212695,flow,afferent,2563,400,0.25,0.14285714285714285,0.01,0.010534529847834569,0.8497854077253219,0.0074131876706984,0.0039016777214202106,0.12017167381974249,0.008193523214982443,0.0,False,True,False,False,True,False,
720575940628212695,flow,afferent,2563,400,0.25,0.04,0.01,0.010534529847834569,0.8497854077253219,0.0074131876706984,0.0039016777214202106,0.12017167381974249,0.008193523214982443,0.0,False,True,False,False,True,False,
720575940628249938,flow,afferent,3030,400,0.25,0.14285714285714285,0.01,0.008580858085808581,0.5386138613861386,0.03993399339933994,0.005610561056105611,0.299009900990099,0.10792079207920792,0.00033003300330033004,False,True,True,False,True,True,
720575940628249938,flow,afferent,3030,400,0.25,0.04,0.01,0.008580858085808581,0.5386138613861386,0.03993399339933994,0.005610561056105611,0.299009900990099,0.10792079207920792,0.00033003300330033004,False,True,True,False,True,True,
720575940622830836,flow,afferent,2891,400,0.25,0.14285714285714285,0.01,0.003113109650639917,0.6240055344171567,0.1449325492909028,0.0006918021445866483,0.20754064337599445,0.01937046004842615,0.0003459010722933241,False,True,True,False,True,True,
720575940622830836,flow,afferent,2891,400,0.25,0.04,0.01,0.003113109650639917,0.6240055344171567,0.1449325492909028,0.0006918021445866483,0.20754064337599445,0.01937046004842615,0.0003459010722933241,False,True,True,False,True,False,
720575940625033653,flow,afferent,946,400,0.25,0.14285714285714285,0.01,0.014799154334038054,0.8868921775898521,0.03805496828752643,0.0,0.042283298097251586,0.017970401691331923,0.0,False,True,True,,True,False,
720575940625033653,flow,afferent,946,400,0.25,0.04,0.01,0.014799154334038054,0.8868921775898521,0.03805496828752643,0.0,0.042283298097251586,0.017970401691331923,0.0,False,True,True,,True,False,
720575940625202505,flow,afferent,1302,400,0.25,0.14285714285714285,0.01,0.0030721966205837174,0.5714285714285714,0.09062980030721966,0.0,0.2434715821812596,0.0913978494623656,0.0,False,True,True,,True,True,
720575940625202505,flow,afferent,1302,400,0.25,0.04,0.01,0.0030721966205837174,0.5714285714285714,0.09062980030721966,0.0,0.2434715821812596,0.0913978494623656,0.0,False,True,True,,True,True,
720575940640713843,flow,afferent,3179,400,0.25,0.14285714285714285,0.01,0.005662157911292859,0.6303869141239383,0.00031456432840515884,0.004089336269267065,0.3391003460207612,0.020446681346335326,0.0,False,True,,False,True,False,
720575940640713843,flow,afferent,3179,400,0.25,0.04,0.01,0.005662157911292859,0.6303869141239383,0.00031456432840515884,0.004089336269267065,0.3391003460207612,0.020446681346335326,0.0,False,True,,False,True,False,
720575940635329180,flow,afferent,5164,400,0.25,0.14285714285714285,0.01,0.01994577846630519,0.8987219209914795,0.02188226181254841,0.006971340046475601,0.04918667699457785,0.003098373353989156,0.00019364833462432224,False,True,True,False,True,False,
720575940635329180,flow,afferent,5164,400,0.25,0.04,0.01,0.01994577846630519,0.8987219209914795,0.02188226181254841,0.006971340046475601,0.04918667699457785,0.003098373353989156,0.00019364833462432224,False,True,False,False,False,False,
720575940626981157,flow,afferent,2484,400,0.25,0.14285714285714285,0.01,0.1388888888888889,0.3663446054750403,0.33816425120772947,0.008051529790660225,0.11674718196457327,0.030595813204508857,0.0012077294685990338,True,True,True,False,True,True,False
720575940626981157,flow,afferent,2484,400,0.25,0.04,0.01,0.1388888888888889,0.3663446054750403,0.33816425120772947,0.008051529790660225,0.11674718196457327,0.030595813204508857,0.0012077294685990338,True,True,True,False,True,False,False
720575940617918091,flow,afferent,3403,400,0.25,0.14285714285714285,0.01,0.021157801939465176,0.9000881575080811,0.00881575080811049,0.002057008521892448,0.031736702909197764,0.03585071995298266,0.0002938583602703497,True,True,False,False,True,True,
720575940617918091,flow,afferent,3403,400,0.25,0.04,0.01,0.021157801939465176,0.9000881575080811,0.00881575080811049,0.002057008521892448,0.031736702909197764,0.03585071995298266,0.0002938583602703497,False,True,False,False,False,False,
720575940619661888,flow,afferent,5583,400,0.25,0.14285714285714285,0.01,0.057316854737596276,0.38724699982088484,0.06591438294823572,0.025434354289808347,0.4230700340318825,0.04048002865842737,0.0005373455131649651,True,True,True,True,True,True,False
720575940619661888,flow,afferent,5583,400,0.25,0.04,0.01,0.057316854737596276,0.38724699982088484,0.06591438294823572,0.025434354289808347,0.4230700340318825,0.04048002865842737,0.0005373455131649651,True,True,True,False,True,True,False
720575940641259392,flow,afferent,3640,400,0.25,0.14285714285714285,0.01,0.5118131868131868,0.4175824175824176,0.05274725274725275,0.001098901098901099,0.01510989010989011,0.0016483516483516484,0.0,True,True,True,False,False,False,
720575940641259392,flow,afferent,3640,400,0.25,0.04,0.01,0.5118131868131868,0.4175824175824176,0.05274725274725275,0.001098901098901099,0.01510989010989011,0.0016483516483516484,0.0,True,True,True,False,False,False,
720575940622620455,flow,afferent,1184,400,0.25,0.14285714285714285,0.01,0.002533783783783784,0.7956081081081081,0.13851351351351351,0.002533783783783784,0.02027027027027027,0.04054054054054054,0.0,False,True,True,False,True,True,
720575940622620455,flow,afferent,1184,400,0.25,0.04,0.01,0.002533783783783784,0.7956081081081081,0.13851351351351351,0.002533783783783784,0.02027027027027027,0.04054054054054054,0.0,False,True,True,False,False,True,
720575940622642663,flow,afferent,1811,400,0.25,0.14285714285714285,0.01,0.027056874654886803,0.2495858641634456,0.48868028713418,0.0016565433462175593,0.2098288238542242,0.02319160684704583,0.0,True,True,True,False,True,True,
720575940622642663,flow,afferent,1811,400,0.25,0.04,0.01,0.027056874654886803,0.2495858641634456,0.48868028713418,0.0016565433462175593,0.2098288238542242,0.02319160684704583,0.0,True,True,True,False,True,False,
720575940609348676,flow,afferent,414,400,0.25,0.14285714285714285,0.01,0.06038647342995169,0.8285024154589372,0.012077294685990338,0.0,0.09903381642512077,0.0,0.0,True,True,False,,True,,
720575940609348676,flow,afferent,414,400,0.25,0.04,0.01,0.06038647342995169,0.8285024154589372,0.012077294685990338,0.0,0.09903381642512077,0.0,0.0,True,True,False,,True,,
720575940623637482,flow,afferent,531,400,0.25,0.14285714285714285,0.01,0.0,0.7137476459510358,0.04519774011299435,0.003766478342749529,0.11864406779661017,0.1167608286252354,0.0018832391713747645,,True,True,False,True,True,
720575940623637482,flow,afferent,531,400,0.25,0.04,0.01,0.0,0.7137476459510358,0.04519774011299435,0.003766478342749529,0.11864406779661017,0.1167608286252354,0.0018832391713747645,,True,True,False,True,True,
720575940611872149,flow,afferent,8427,400,0.25,0.14285714285714285,0.01,0.0798623472172778,0.7525809896760413,0.031209208496499347,0.011866619200189867,0.10917289664174677,0.01507060638424113,0.00023733238400379733,True,True,True,False,True,False,False
720575940611872149,flow,afferent,8427,400,0.25,0.04,0.01,0.0798623472172778,0.7525809896760413,0.031209208496499347,0.011866619200189867,0.10917289664174677,0.01507060638424113,0.00023733238400379733,True,True,True,False,True,False,False
720575940636556718,flow,afferent,894,400,0.25,0.14285714285714285,0.01,0.015659955257270694,0.0592841163310962,0.03803131991051454,0.025727069351230425,0.20469798657718122,0.656599552572707,0.0,False,True,True,False,True,True,
720575940636556718,flow,afferent,894,400,0.25,0.04,0.01,0.015659955257270694,0.0592841163310962,0.03803131991051454,0.025727069351230425,0.20469798657718122,0.656599552572707,0.0,False,True,True,False,True,True,
720575940612786995,flow,afferent,2183,400,0.25,0.14285714285714285,0.01,0.42601923957856164,0.09390746678882272,0.3302794319743472,0.015574896930829134,0.1049015116811727,0.028401282638570773,0.0009161704076958314,True,True,True,True,True,True,False
720575940612786995,flow,afferent,2183,400,0.25,0.04,0.01,0.42601923957856164,0.09390746678882272,0.3302794319743472,0.015574896930829134,0.1049015116811727,0.028401282638570773,0.0009161704076958314,True,True,True,False,True,False,False
720575940622013257,flow,afferent,502,400,0.25,0.14285714285714285,0.01,0.31274900398406374,0.33266932270916333,0.16533864541832669,0.00796812749003984,0.17928286852589642,0.0,0.00199203187250996,True,True,True,False,True,,
720575940622013257,flow,afferent,502,400,0.25,0.04,0.01,0.31274900398406374,0.33266932270916333,0.16533864541832669,0.00796812749003984,0.17928286852589642,0.0,0.00199203187250996,True,True,True,False,True,,
720575940628952619,flow,afferent,924,400,0.25,0.14285714285714285,0.01,0.604978354978355,0.27813852813852813,0.04329004329004329,0.0,0.0735930735930736,0.0,0.0,True,True,True,,True,,
720575940628952619,flow,afferent,924,400,0.25,0.04,0.01,0.604978354978355,0.27813852813852813,0.04329004329004329,0.0,0.0735930735930736,0.0,0.0,True,True,True,,True,,
720575940614697275,flow,afferent,775,400,0.25,0.14285714285714285,0.01,0.03225806451612903,0.7729032258064517,0.03741935483870968,0.0025806451612903226,0.14967741935483872,0.003870967741935484,0.0012903225806451613,True,True,True,False,True,False,
720575940614697275,flow,afferent,775,400,0.25,0.04,0.01,0.03225806451612903,0.7729032258064517,0.03741935483870968,0.0025806451612903226,0.14967741935483872,0.003870967741935484,0.0012903225806451613,True,True,False,False,True,False,
720575940612522646,flow,afferent,3887,400,0.25,0.14285714285714285,0.01,0.007460766658091073,0.9187033702083869,0.05351170568561873,0.0015436068947774634,0.002829945973758683,0.01569333676357088,0.0002572678157962439,False,True,True,False,False,False,
720575940612522646,flow,afferent,3887,400,0.25,0.04,0.01,0.007460766658091073,0.9187033702083869,0.05351170568561873,0.0015436068947774634,0.002829945973758683,0.01569333676357088,0.0002572678157962439,False,True,True,False,False,False,
720575940628994063,flow,afferent,497,400,0.25,0.14285714285714285,0.01,0.006036217303822937,0.5774647887323944,0.01006036217303823,0.0,0.3963782696177062,0.01006036217303823,0.0,False,True,False,,True,False,
720575940628994063,flow,afferent,497,400,0.25,0.04,0.01,0.006036217303822937,0.5774647887323944,0.01006036217303823,0.0,0.3963782696177062,0.01006036217303823,0.0,False,True,False,,True,False,
720575940612220071,flow,afferent,755,400,0.25,0.14285714285714285,0.01,0.011920529801324504,0.38675496688741723,0.011920529801324504,0.0013245033112582781,0.5721854304635762,0.015894039735099338,0.0,False,True,False,,True,True,
720575940612220071,flow,afferent,755,400,0.25,0.04,0.01,0.011920529801324504,0.38675496688741723,0.011920529801324504,0.0013245033112582781,0.5721854304635762,0.015894039735099338,0.0,False,True,False,,True,True,
720575940629015040,flow,afferent,7805,400,0.25,0.14285714285714285,0.01,0.008456117873158232,0.9354260089686098,0.007687379884689302,0.005124919923126201,0.02267777065983344,0.020243433696348494,0.0003843689942344651,False,True,False,False,False,False,False
720575940629015040,flow,afferent,7805,400,0.25,0.04,0.01,0.008456117873158232,0.9354260089686098,0.007687379884689302,0.005124919923126201,0.02267777065983344,0.020243433696348494,0.0003843689942344651,False,True,False,False,False,False,False
720575940632674003,flow,afferent,9845,400,0.25,0.14285714285714285,0.01,0.814931437277806,0.10980192991366176,0.062163534789233116,0.0016251904520060945,0.004773996952767903,0.006399187404773997,0.0003047232097511427,True,True,True,False,False,False,False
720575940632674003,flow,afferent,9845,400,0.25,0.04,0.01,0.814931437277806,0.10980192991366176,0.062163534789233116,0.0016251904520060945,0.004773996952767903,0.006399187404773997,0.0003047232097511427,True,True,False,False,False,False,False
720575940620252630,flow,afferent,587,400,0.25,0.14285714285714285,0.01,0.034071550255536626,0.8960817717206133,0.028960817717206135,0.0,0.02385008517887564,0.017035775127768313,0.0,True,True,True,,False,True,
720575940620252630,flow,afferent,587,400,0.25,0.04,0.01,0.034071550255536626,0.8960817717206133,0.028960817717206135,0.0,0.02385008517887564,0.017035775127768313,0.0,True,True,True,,False,True,
720575940632648868,flow,afferent,5933,400,0.25,0.14285714285714285,0.01,0.008595988538681949,0.9485926175627845,0.004382268666779033,0.003708073487274566,0.02056295297488623,0.01398954997471768,0.00016854879487611664,False,True,False,False,True,False,
720575940632648868,flow,afferent,5933,400,0.25,0.04,0.01,0.008595988538681949,0.9485926175627845,0.004382268666779033,0.003708073487274566,0.02056295297488623,0.01398954997471768,0.00016854879487611664,False,True,False,False,False,False,
720575940628614487,flow,afferent,3650,400,0.25,0.14285714285714285,0.01,0.018356164383561645,0.8589041095890411,0.03561643835616438,0.003561643835616438,0.07616438356164383,0.0073972602739726025,0.0,False,True,True,False,True,False,
720575940628614487,flow,afferent,3650,400,0.25,0.04,0.01,0.018356164383561645,0.8589041095890411,0.03561643835616438,0.003561643835616438,0.07616438356164383,0.0073972602739726025,0.0,False,True,False,False,True,False,
720575940635659748,flow,afferent,2363,400,0.25,0.14285714285714285,0.01,0.006347862886161659,0.7676682183664832,0.047820567075751164,0.006347862886161659,0.14600084638171815,0.025391451544646636,0.00042319085907744394,False,True,True,False,True,False,
720575940635659748,flow,afferent,2363,400,0.25,0.04,0.01,0.006347862886161659,0.7676682183664832,0.047820567075751164,0.006347862886161659,0.14600084638171815,0.025391451544646636,0.00042319085907744394,False,True,True,False,True,False,
720575940657604225,flow,afferent,831,400,0.25,0.14285714285714285,0.01,0.6919374247894103,0.2647412755716005,0.03369434416365824,0.0012033694344163659,0.00842358604091456,0.0,0.0,True,True,True,,False,,
720575940657604225,flow,afferent,831,400,0.25,0.04,0.01,0.6919374247894103,0.2647412755716005,0.03369434416365824,0.0012033694344163659,0.00842358604091456,0.0,0.0,True,True,True,,False,,
720575940615254782,flow,afferent,5250,400,0.25,0.14285714285714285,0.01,0.012,0.967047619047619,0.0020952380952380953,0.0064761904761904765,0.008952380952380953,0.0034285714285714284,0.0,False,True,False,False,False,False,
720575940615254782,flow,afferent,5250,400,0.25,0.04,0.01,0.012,0.967047619047619,0.0020952380952380953,0.0064761904761904765,0.008952380952380953,0.0034285714285714284,0.0,False,True,False,False,False,False,
720575940618447238,flow,afferent,558,400,0.25,0.14285714285714285,0.01,0.0,0.008960573476702509,0.03942652329749104,0.06810035842293907,0.8655913978494624,0.017921146953405017,0.0,,False,True,True,True,True,
720575940618447238,flow,afferent,558,400,0.25,0.04,0.01,0.0,0.008960573476702509,0.03942652329749104,0.06810035842293907,0.8655913978494624,0.017921146953405017,0.0,,False,True,True,True,False,
720575940619932363,flow,afferent,983,400,0.25,0.14285714285714285,0.01,0.5564598168870803,0.3275686673448627,0.04781281790437437,0.004069175991861648,0.038657171922685654,0.024415055951169887,0.001017293997965412,True,True,True,False,True,False,
720575940619932363,flow,afferent,983,400,0.25,0.04,0.01,0.5564598168870803,0.3275686673448627,0.04781281790437437,0.004069175991861648,0.038657171922685654,0.024415055951169887,0.001017293997965412,True,True,True,False,False,False,
720575940611905433,flow,afferent,5326,400,0.25,0.14285714285714285,0.01,0.00732256853173113,0.9419827262485918,0.01877581674802854,0.0060082613593691325,0.013894104393541119,0.01145324821629741,0.0005632745024408562,False,True,True,False,False,False,False
720575940611905433,flow,afferent,5326,400,0.25,0.04,0.01,0.00732256853173113,0.9419827262485918,0.01877581674802854,0.0060082613593691325,0.013894104393541119,0.01145324821629741,0.0005632745024408562,False,True,False,False,False,False,False
720575940615624961,flow,afferent,6715,400,0.25,0.14285714285714285,0.01,0.006254653760238272,0.9623231571109456,0.004765450483991065,0.004914370811615785,0.010424422933730455,0.01131794489947878,0.0,False,True,False,False,False,False,
720575940615624961,flow,afferent,6715,400,0.25,0.04,0.01,0.006254653760238272,0.9623231571109456,0.004765450483991065,0.004914370811615785,0.010424422933730455,0.01131794489947878,0.0,False,True,False,False,False,False,
720575940614668347,flow,afferent,10817,400,0.25,0.14285714285714285,0.01,0.014514190625866692,0.9570121105667005,0.014791531848017011,0.0024036239253027642,0.003882777110104465,0.0073957659240085055,0.0,False,True,False,False,False,False,
720575940614668347,flow,afferent,10817,400,0.25,0.04,0.01,0.014514190625866692,0.9570121105667005,0.014791531848017011,0.0024036239253027642,0.003882777110104465,0.0073957659240085055,0.0,False,True,False,False,False,False,
720575940628319335,flow,afferent,3323,400,0.25,0.14285714285714285,0.01,0.004814926271441469,0.9557628648811315,0.012639181462533854,0.0018055973517905506,0.016250376166114956,0.00842612097502257,0.0003009328919650918,False,True,False,False,False,False,
720575940628319335,flow,afferent,3323,400,0.25,0.04,0.01,0.004814926271441469,0.9557628648811315,0.012639181462533854,0.0018055973517905506,0.016250376166114956,0.00842612097502257,0.0003009328919650918,False,True,False,False,False,False,
720575940622166664,flow,afferent,6225,400,0.25,0.14285714285714285,0.01,0.005943775100401606,0.971726907630522,0.00321285140562249,0.0019277108433734939,0.005461847389558233,0.011405622489959839,0.000321285140562249,False,True,False,False,False,False,False
720575940622166664,flow,afferent,6225,400,0.25,0.04,0.01,0.005943775100401606,0.971726907630522,0.00321285140562249,0.0019277108433734939,0.005461847389558233,0.011405622489959839,0.000321285140562249,False,True,False,False,False,False,False
720575940631594015,flow,afferent,5934,400,0.25,0.14285714285714285,0.01,0.008594539939332659,0.9440512301988541,0.023592854735422986,0.0018537243006403776,0.010616784630940344,0.011122345803842264,0.00016852039096730705,False,True,True,False,False,False,
720575940631594015,flow,afferent,5934,400,0.25,0.04,0.01,0.008594539939332659,0.9440512301988541,0.023592854735422986,0.0018537243006403776,0.010616784630940344,0.011122345803842264,0.00016852039096730705,False,True,False,False,False,False,
720575940638842933,flow,afferent,923,400,0.25,0.14285714285714285,0.01,0.004333694474539545,0.04008667388949079,0.010834236186348862,0.7746478873239436,0.15926327193932827,0.010834236186348862,0.0,False,True,False,True,True,False,
720575940638842933,flow,afferent,923,400,0.25,0.04,0.01,0.004333694474539545,0.04008667388949079,0.010834236186348862,0.7746478873239436,0.15926327193932827,0.010834236186348862,0.0,False,True,False,True,True,False,
720575940627758135,flow,afferent,1717,400,0.25,0.14285714285714285,0.01,0.027955736750145604,0.081537565521258,0.8398369248689574,0.0,0.026208503203261502,0.023878858474082703,0.0005824111822947001,False,True,True,,False,False,
720575940627758135,flow,afferent,1717,400,0.25,0.04,0.01,0.027955736750145604,0.081537565521258,0.8398369248689574,0.0,0.026208503203261502,0.023878858474082703,0.0005824111822947001,False,True,True,,False,False,
720575940621902085,flow,afferent,2201,400,0.25,0.14285714285714285,0.01,0.704679691049523,0.07587460245343026,0.13221263062244434,0.0031803725579282144,0.034075420263516586,0.049977283053157656,0.0,True,True,True,False,True,True,
720575940621902085,flow,afferent,2201,400,0.25,0.04,0.01,0.704679691049523,0.07587460245343026,0.13221263062244434,0.0031803725579282144,0.034075420263516586,0.049977283053157656,0.0,True,True,True,False,False,True,
720575940625481749,flow,afferent,781,400,0.25,0.14285714285714285,0.01,0.008962868117797696,0.8309859154929577,0.002560819462227913,0.006402048655569782,0.13188220230473752,0.019206145966709345,0.0,False,True,False,False,True,True,
720575940625481749,flow,afferent,781,400,0.25,0.04,0.01,0.008962868117797696,0.8309859154929577,0.002560819462227913,0.006402048655569782,0.13188220230473752,0.019206145966709345,0.0,False,True,False,False,True,False,
720575940628641879,flow,afferent,771,400,0.25,0.14285714285714285,0.01,0.6238651102464332,0.3424124513618677,0.019455252918287938,0.0,0.014267185473411154,0.0,0.0,True,True,True,,False,,
720575940628641879,flow,afferent,771,400,0.25,0.04,0.01,0.6238651102464332,0.3424124513618677,0.019455252918287938,0.0,0.014267185473411154,0.0,0.0,True,True,True,,False,,
720575940639971536,flow,afferent,861,400,0.25,0.14285714285714285,0.01,0.6411149825783972,0.2067363530778165,0.10220673635307782,0.0,0.03368176538908246,0.016260162601626018,0.0,True,True,True,,True,False,
720575940639971536,flow,afferent,861,400,0.25,0.04,0.01,0.6411149825783972,0.2067363530778165,0.10220673635307782,0.0,0.03368176538908246,0.016260162601626018,0.0,True,True,True,,True,False,
